1607.12	-8.157362206295e-07
1607.16	-7.555300868881e-07
1607.20	-6.949288259743e-07
1607.24	-6.339579961558e-07
1607.28	-5.726433711245e-07
1607.32	-5.110109332797e-07
1607.36	-4.490868663409e-07
1607.40	-3.868975489024e-07
1607.44	-3.244695501996e-07
1607.48	-2.618296282912e-07
1607.52	-1.990047295543e-07
1607.56	-1.360219872993e-07
1607.60	-7.290871700464e-08
1607.64	-9.692406357694e-09
1607.68	5.359930009687e-08
1607.72	1.169386200296e-07
1607.76	1.802976529614e-07
1607.80	2.436483968319e-07
1607.84	3.069627587274e-07
1607.88	3.702125588656e-07
1607.92	4.333695293324e-07
1607.96	4.964053109490e-07
1608.00	5.592914524578e-07
1608.04	6.219994156503e-07
1608.08	6.845005881969e-07
1608.12	7.467663036454e-07
1608.16	8.087678659377e-07
1608.20	8.704765747790e-07
1608.24	9.318637483239e-07
1608.28	9.929007409500e-07
1608.32	1.053558955683e-06
1608.36	1.113809852464e-06
1608.40	1.173624954350e-06
1608.44	1.232975853795e-06
1608.48	1.291834220457e-06
1608.52	1.350171811034e-06
1608.56	1.407960480907e-06
1608.60	1.465172197093e-06
1608.64	1.521779052282e-06
1608.68	1.577753280133e-06
1608.72	1.633067272280e-06
1608.76	1.687693597281e-06
1608.80	1.741605021197e-06
1608.84	1.794774528595e-06
1608.88	1.847175342179e-06
1608.92	1.898780939243e-06
1608.96	1.949565063764e-06
1609.00	1.999501734239e-06
1609.04	2.048565248706e-06
1609.08	2.096730189405e-06
1609.12	2.143971429735e-06
1609.16	2.190264145539e-06
1609.20	2.235583831532e-06
1609.24	2.279906322139e-06
1609.28	2.323207814981e-06
1609.32	2.365464894648e-06
1609.36	2.406654554727e-06
1609.40	2.446754216801e-06
1609.44	2.485741746155e-06
1609.48	2.523595464742e-06
1609.52	2.560294162402e-06
1609.56	2.595817107387e-06
1609.60	2.630144057063e-06
1609.64	2.663255269350e-06
1609.68	2.695131515300e-06
1609.72	2.725754093108e-06
1609.76	2.755104843789e-06
1609.80	2.783166168592e-06
1609.84	2.809921047896e-06
1609.88	2.835353060923e-06
1609.92	2.859446405216e-06
1609.96	2.882185914770e-06
1610.00	2.903557075906e-06
1610.04	2.923546040504e-06
1610.08	2.942139636886e-06
1610.12	2.959325379121e-06
1610.16	2.975091475684e-06
1610.20	2.989426838199e-06
1610.24	3.002321090521e-06
1610.28	3.013764577976e-06
1610.32	3.023748376373e-06
1610.36	3.032264300559e-06
1610.40	3.039304912776e-06
1610.44	3.044863531417e-06
1610.48	3.048934240922e-06
1610.52	3.051511903167e-06
1610.56	3.052592169837e-06
1610.60	3.052171494357e-06
1610.64	3.050247141369e-06
1610.68	3.046817191791e-06
1610.72	3.041880542463e-06
1610.76	3.035436900920e-06
1610.80	3.027486777385e-06
1610.84	3.018031477102e-06
1610.88	3.007073096117e-06
1610.92	2.994614522490e-06
1610.96	2.980659443055e-06
1611.00	2.965212353813e-06
1611.04	2.948278570809e-06
1611.08	2.929864238012e-06
1611.12	2.909976329827e-06
1611.16	2.888622647533e-06
1611.20	2.865811810894e-06
1611.24	2.841553247422e-06
1611.28	2.815857182044e-06
1611.32	2.788734629167e-06
1611.36	2.760197387735e-06
1611.40	2.730258038598e-06
1611.44	2.698929942721e-06
1611.48	2.666227238875e-06
1611.52	2.632164840126e-06
1611.56	2.596758429419e-06
1611.60	2.560024455153e-06
1611.64	2.521980127585e-06
1611.68	2.482643416208e-06
1611.72	2.442033047239e-06
1611.76	2.400168499623e-06
1611.80	2.357069997844e-06
1611.84	2.312758500637e-06
1611.88	2.267255686010e-06
1611.92	2.220583934364e-06
1611.96	2.172766312297e-06
1612.00	2.123826559525e-06
1612.04	2.073789080207e-06
1612.08	2.022678938298e-06
1612.12	1.970521854932e-06
1612.16	1.917344205054e-06
1612.20	1.863173010571e-06
1612.24	1.808035928539e-06
1612.28	1.751961234419e-06
1612.32	1.694977801962e-06
1612.36	1.637115081952e-06
1612.40	1.578403081958e-06
1612.44	1.518872348244e-06
1612.48	1.458553949833e-06
1612.52	1.397479463657e-06
1612.56	1.335680959372e-06
1612.60	1.273190982615e-06
1612.64	1.210042536258e-06
1612.68	1.146269059849e-06
1612.72	1.081904408013e-06
1612.76	1.016982828520e-06
1612.80	9.515389404120e-07
1612.84	8.856077121161e-07
1612.88	8.192244392146e-07
1612.92	7.524247215640e-07
1612.96	6.852444396881e-07
1613.00	6.177197307002e-07
1613.04	5.498869640398e-07
1613.08	4.817827171144e-07
1613.12	4.134437504613e-07
1613.16	3.449069817115e-07
1613.20	2.762094576807e-07
1613.24	2.073883244446e-07
1613.28	1.384807962091e-07
1613.32	6.952412471700e-08
1613.36	5.555713204237e-10
1613.40	-6.838761658432e-08
1613.44	-1.372682244093e-07
1613.48	-2.060490859778e-07
1613.52	-2.746930988754e-07
1613.56	-3.431632432230e-07
1613.60	-4.114226067443e-07
1613.64	-4.794344170321e-07
1613.68	-5.471620793503e-07
1613.72	-6.145692160198e-07
1613.76	-6.816197025339e-07
1613.80	-7.482776962605e-07
1613.84	-8.145076558541e-07
1613.88	-8.802743524626e-07
1613.92	-9.455428764404e-07
1613.96	-1.010278644525e-06
1614.00	-1.074447411853e-06
1614.04	-1.138015291145e-06
1614.08	-1.200948778639e-06
1614.12	-1.263214783908e-06
1614.16	-1.324780659662e-06
1614.20	-1.385614228100e-06
1614.24	-1.445683802112e-06
1614.28	-1.504958201800e-06
1614.32	-1.563406768380e-06
1614.36	-1.620999377927e-06
1614.40	-1.677706456587e-06
1614.44	-1.733498997270e-06
1614.48	-1.788348576311e-06
1614.52	-1.842227368028e-06
1614.56	-1.895108155662e-06
1614.60	-1.946964338871e-06
1614.64	-1.997769939746e-06
1614.68	-2.047499610620e-06
1614.72	-2.096128646710e-06
1614.76	-2.143633005186e-06
1614.80	-2.189989329763e-06
1614.84	-2.235174977572e-06
1614.88	-2.279168043683e-06
1614.92	-2.321947378970e-06
1614.96	-2.363492598939e-06
1615.00	-2.403784083926e-06
1615.04	-2.442802973862e-06
1615.08	-2.480531162374e-06
1615.12	-2.516951294977e-06
1615.16	-2.552046774419e-06
1615.20	-2.585801773680e-06
1615.24	-2.618201254505e-06
1615.28	-2.649230987686e-06
1615.32	-2.678877570989e-06
1615.36	-2.707128441657e-06
1615.40	-2.733971882252e-06
1615.44	-2.759397020473e-06
1615.48	-2.783393825014e-06
1615.52	-2.805953099920e-06
1615.56	-2.827066479539e-06
1615.60	-2.846726425329e-06
1615.64	-2.864926224761e-06
1615.68	-2.881659991862e-06
1615.72	-2.896922668577e-06
1615.76	-2.910710026017e-06
1615.80	-2.923018664777e-06
1615.84	-2.933846013588e-06
1615.88	-2.943190325740e-06
1615.92	-2.951050672934e-06
1615.96	-2.957426936665e-06
1616.00	-2.962319797767e-06
1616.04	-2.965730725281e-06
1616.08	-2.967661965981e-06
1616.12	-2.968116535682e-06
1616.16	-2.967098212624e-06
1616.20	-2.964611532193e-06
1616.24	-2.960661781304e-06
1616.28	-2.955254990435e-06
1616.32	-2.948397921783e-06
1616.36	-2.940098053284e-06
1616.40	-2.930363559791e-06
1616.44	-2.919203294039e-06
1616.48	-2.906626770367e-06
1616.52	-2.892644153420e-06
1616.56	-2.877266252393e-06
1616.60	-2.860504519207e-06
1616.64	-2.842371047523e-06
1616.68	-2.822878569021e-06
1616.72	-2.802040444239e-06
1616.76	-2.779870647286e-06
1616.80	-2.756383746001e-06
1616.84	-2.731594880844e-06
1616.88	-2.705519746183e-06
1616.92	-2.678174576737e-06
1616.96	-2.649576139831e-06
1617.00	-2.619741732030e-06
1617.04	-2.588689177099e-06
1617.08	-2.556436822126e-06
1617.12	-2.523003529664e-06
1617.16	-2.488408665699e-06
1617.20	-2.452672085128e-06
1617.24	-2.415814117462e-06
1617.28	-2.377855555246e-06
1617.32	-2.338817646303e-06
1617.36	-2.298722088983e-06
1617.40	-2.257591028031e-06
1617.44	-2.215447048083e-06
1617.48	-2.172313162547e-06
1617.52	-2.128212797384e-06
1617.56	-2.083169771326e-06
1617.60	-2.037208275532e-06
1617.64	-1.990352856066e-06
1617.68	-1.942628401550e-06
1617.72	-1.894060136410e-06
1617.76	-1.844673618101e-06
1617.80	-1.794494735072e-06
1617.84	-1.743549701963e-06
1617.88	-1.691865049375e-06
1617.92	-1.639467607298e-06
1617.96	-1.586384483235e-06
1618.00	-1.532643037531e-06
1618.04	-1.478270858960e-06
1618.08	-1.423295743096e-06
1618.12	-1.367745674887e-06
1618.16	-1.311648815334e-06
1618.20	-1.255033491062e-06
1618.24	-1.197928184908e-06
1618.28	-1.140361525743e-06
1618.32	-1.082362276252e-06
1618.36	-1.023959318133e-06
1618.40	-9.651816349594e-07
1618.44	-9.060582933900e-07
1618.48	-8.466184237606e-07
1618.52	-7.868912010295e-07
1618.56	-7.269058269048e-07
1618.60	-6.666915136186e-07
1618.64	-6.062774694194e-07
1618.68	-5.456928853334e-07
1618.72	-4.849669224927e-07
1618.76	-4.241286991336e-07
1618.80	-3.632072766745e-07
1618.84	-3.022316447297e-07
1618.88	-2.412307057058e-07
1618.92	-1.802332601408e-07
1618.96	-1.192679941144e-07
1619.00	-5.836346968433e-08
1619.04	2.451881691550e-09
1619.08	6.314976393991e-08
1619.12	1.237020214815e-07
1619.16	1.840806470175e-07
1619.20	2.442577936366e-07
1619.24	3.042057914093e-07
1619.28	3.638971667989e-07
1619.32	4.233046618755e-07
1619.36	4.824012498188e-07
1619.40	5.411601441516e-07
1619.44	5.995548009904e-07
1619.48	6.575589160000e-07
1619.52	7.151464195877e-07
1619.56	7.722914746509e-07
1619.60	8.289684803027e-07
1619.64	8.851520830559e-07
1619.68	9.408171942571e-07
1619.72	9.959390104931e-07
1619.76	1.050493032757e-06
1619.80	1.104455080778e-06
1619.84	1.157801300829e-06
1619.88	1.210508167742e-06
1619.92	1.262552483839e-06
1619.96	1.313911378381e-06
1620.00	1.364562310510e-06
1620.04	1.414483077032e-06
1620.08	1.463651824344e-06
1620.12	1.512047062267e-06
1620.16	1.559647677037e-06
1620.20	1.606432941433e-06
1620.24	1.652382521499e-06
1620.28	1.697476480973e-06
1620.32	1.741695285508e-06
1620.36	1.785019808760e-06
1620.40	1.827431341474e-06
1620.44	1.868911603140e-06
1620.48	1.909442754552e-06
1620.52	1.949007408934e-06
1620.56	1.987588639778e-06
1620.60	2.025169984727e-06
1620.64	2.061735446400e-06
1620.68	2.097269492210e-06
1620.72	2.131757055537e-06
1620.76	2.165183540054e-06
1620.80	2.197534827662e-06
1620.84	2.228797289053e-06
1620.88	2.258957794883e-06
1620.92	2.288003725277e-06
1620.96	2.315922976009e-06
1621.00	2.342703960900e-06
1621.04	2.368335611230e-06
1621.08	2.392807373849e-06
1621.12	2.416109209949e-06
1621.16	2.438231595932e-06
1621.20	2.459165526946e-06
1621.24	2.478902522662e-06
1621.28	2.497434634057e-06
1621.32	2.514754449774e-06
1621.36	2.530855100787e-06
1621.40	2.545730262730e-06
1621.44	2.559374155925e-06
1621.48	2.571781543818e-06
1621.52	2.582947730963e-06
1621.56	2.592868561777e-06
1621.60	2.601540421158e-06
1621.64	2.608960237585e-06
1621.68	2.615125488725e-06
1621.72	2.620034208904e-06
1621.76	2.623684997174e-06
1621.80	2.626077024415e-06
1621.84	2.627210037985e-06
1621.88	2.627084362951e-06
1621.92	2.625700899896e-06
1621.96	2.623061120349e-06
1622.00	2.619167061777e-06
1622.04	2.614021324461e-06
1622.08	2.607627072184e-06
1622.12	2.599988037631e-06
1622.16	2.591108531993e-06
1622.20	2.580993456793e-06
1622.24	2.569648315223e-06
1622.28	2.557079220250e-06
1622.32	2.543292897635e-06
1622.36	2.528296683508e-06
1622.40	2.512098517726e-06
1622.44	2.494706935317e-06
1622.48	2.476131058705e-06
1622.52	2.456380592838e-06
1622.56	2.435465824198e-06
1622.60	2.413397623321e-06
1622.64	2.390187449455e-06
1622.68	2.365847355446e-06
1622.72	2.340389991218e-06
1622.76	2.313828604732e-06
1622.80	2.286177040154e-06
1622.84	2.257449733451e-06
1622.88	2.227661705873e-06
1622.92	2.196828555746e-06
1622.96	2.164966448790e-06
1623.00	2.132092107115e-06
1623.04	2.098222797268e-06
1623.08	2.063376317975e-06
1623.12	2.027570988626e-06
1623.16	1.990825639590e-06
1623.20	1.953159605054e-06
1623.24	1.914592718377e-06
1623.28	1.875145308929e-06
1623.32	1.834838198640e-06
1623.36	1.793692696135e-06
1623.40	1.751730586684e-06
1623.44	1.708974117140e-06
1623.48	1.665445976294e-06
1623.52	1.621169272260e-06
1623.56	1.576167509180e-06
1623.60	1.530464565610e-06
1623.64	1.484084676303e-06
1623.68	1.437052418103e-06
1623.72	1.389392699479e-06
1623.76	1.341130752340e-06
1623.80	1.292292124281e-06
1623.84	1.242902669419e-06
1623.88	1.192988536370e-06
1623.92	1.142576152628e-06
1623.96	1.091692205321e-06
1624.00	1.040363618977e-06
1624.04	9.886175315746e-07
1624.08	9.364812703740e-07
1624.12	8.839823290722e-07
1624.16	8.311483475878e-07
1624.20	7.780070951351e-07
1624.24	7.245864564792e-07
1624.28	6.709144204135e-07
1624.32	6.170190689206e-07
1624.36	5.629285653013e-07
1624.40	5.086711398968e-07
1624.44	4.542750728464e-07
1624.48	3.997686743276e-07
1624.52	3.451802635048e-07
1624.56	2.905381478261e-07
1624.60	2.358706040529e-07
1624.64	1.812058615752e-07
1624.68	1.265720877159e-07
1624.72	7.199737385265e-08
1624.76	1.750972103518e-08
1624.80	-3.686297583440e-08
1624.84	-9.109294537314e-08
1624.88	-1.451525577744e-07
1624.92	-1.990143421295e-07
1624.96	-2.526510016395e-07
1625.00	-3.060354260338e-07
1625.04	-3.591407016023e-07
1625.08	-4.119401202136e-07
1625.12	-4.644071891353e-07
1625.16	-5.165156432198e-07
1625.20	-5.682394601095e-07
1625.24	-6.195528779243e-07
1625.28	-6.704304139630e-07
1625.32	-7.208468826025e-07
1625.36	-7.707774110194e-07
1625.40	-8.201974522186e-07
1625.44	-8.690827959271e-07
1625.48	-9.174095785171e-07
1625.52	-9.651542931723e-07
1625.56	-1.012293800876e-06
1625.60	-1.058805341999e-06
1625.64	-1.104666547578e-06
1625.68	-1.149855449353e-06
1625.72	-1.194350488203e-06
1625.76	-1.238130521635e-06
1625.80	-1.281174831895e-06
1625.84	-1.323463136569e-06
1625.88	-1.364975602926e-06
1625.92	-1.405692865996e-06
1625.96	-1.445596048675e-06
1626.00	-1.484666780990e-06
1626.04	-1.522887215389e-06
1626.08	-1.560240035871e-06
1626.12	-1.596708460624e-06
1626.16	-1.632276239990e-06
1626.20	-1.666927653152e-06
1626.24	-1.700647507314e-06
1626.28	-1.733421142328e-06
1626.32	-1.765234441696e-06
1626.36	-1.796073848775e-06
1626.40	-1.825926385294e-06
1626.44	-1.854779668708e-06
1626.48	-1.882621925627e-06
1626.52	-1.909442000046e-06
1626.56	-1.935229356866e-06
1626.60	-1.959974082452e-06
1626.64	-1.983666884360e-06
1626.68	-2.006299091823e-06
1626.72	-2.027862657526e-06
1626.76	-2.048350160191e-06
1626.80	-2.067754806967e-06
1626.84	-2.086070434853e-06
1626.88	-2.103291511081e-06
1626.92	-2.119413133302e-06
1626.96	-2.134431030759e-06
1627.00	-2.148341567563e-06
1627.04	-2.161141748216e-06
1627.08	-2.172829224466e-06
1627.12	-2.183402301652e-06
1627.16	-2.192859942420e-06
1627.20	-2.201201766207e-06
1627.24	-2.208428044011e-06
1627.28	-2.214539689276e-06
1627.32	-2.219538246728e-06
1627.36	-2.223425881296e-06
1627.40	-2.226205368955e-06
1627.44	-2.227880090402e-06
1627.48	-2.228454027511e-06
1627.52	-2.227931761813e-06
1627.56	-2.226318473920e-06
1627.60	-2.223619942898e-06
1627.64	-2.219842544906e-06
1627.68	-2.214993250596e-06
1627.72	-2.209079620811e-06
1627.76	-2.202109799997e-06
1627.80	-2.194092506705e-06
1627.84	-2.185037020779e-06
1627.88	-2.174953167422e-06
1627.92	-2.163851299138e-06
1627.96	-2.151742277339e-06
1628.00	-2.138637455674e-06
1628.04	-2.124548666826e-06
1628.08	-2.109488213480e-06
1628.12	-2.093468862824e-06
1628.16	-2.076503842779e-06
1628.20	-2.058606837493e-06
1628.24	-2.039791979939e-06
1628.28	-2.020073840377e-06
1628.32	-1.999467410831e-06
1628.36	-1.977988086729e-06
1628.40	-1.955651647415e-06
1628.44	-1.932474236926e-06
1628.48	-1.908472345656e-06
1628.52	-1.883662792671e-06
1628.56	-1.858062708006e-06
1628.60	-1.831689514485e-06
1628.64	-1.804560909381e-06
1628.68	-1.776694847102e-06
1628.72	-1.748109524540e-06
1628.76	-1.718823370331e-06
1628.80	-1.688855037992e-06
1628.84	-1.658223401320e-06
1628.88	-1.626947548960e-06
1628.92	-1.595046774639e-06
1628.96	-1.562540560459e-06
1629.00	-1.529448552678e-06
1629.04	-1.495790531998e-06
1629.08	-1.461586382488e-06
1629.12	-1.426856064129e-06
1629.16	-1.391619593092e-06
1629.20	-1.355897031583e-06
1629.24	-1.319708486097e-06
1629.28	-1.283074110316e-06
1629.32	-1.246014107567e-06
1629.36	-1.208548728192e-06
1629.40	-1.170698259096e-06
1629.44	-1.132483005480e-06
1629.48	-1.093923267237e-06
1629.52	-1.055039313996e-06
1629.56	-1.015851362741e-06
1629.60	-9.763795607011e-07
1629.64	-9.366439742297e-07
1629.68	-8.966645825094e-07
1629.72	-8.564612738091e-07
1629.76	-8.160538418623e-07
1629.80	-7.754619806401e-07
1629.84	-7.347052768647e-07
1629.88	-6.938032006396e-07
1629.92	-6.527750951284e-07
1629.96	-6.116401662332e-07
1630.00	-5.704174728862e-07
1630.04	-5.291259181997e-07
1630.08	-4.877842414056e-07
1630.12	-4.464110104876e-07
1630.16	-4.050246155029e-07
1630.20	-3.636432626676e-07
1630.24	-3.222849691801e-07
1630.28	-2.809675585611e-07
1630.32	-2.397086561253e-07
1630.36	-1.985256841252e-07
1630.40	-1.574358564711e-07
1630.44	-1.164561733768e-07
1630.48	-7.560341680481e-08
1630.52	-3.489414771746e-08
1630.56	5.655294113491e-09
1630.60	4.602878783672e-08
1630.64	8.621042786661e-08
1630.68	1.261845206161e-07
1630.72	1.659355835283e-07
1630.76	2.054483475735e-07
1630.80	2.447077631030e-07
1630.84	2.836990075014e-07
1630.88	3.224074921735e-07
1630.92	3.608188664150e-07
1630.96	3.989190167160e-07
1631.00	4.366940617172e-07
1631.04	4.741303446400e-07
1631.08	5.112144259507e-07
1631.12	5.479330788026e-07
1631.16	5.842732885563e-07
1631.20	6.202222559438e-07
1631.24	6.557674019126e-07
1631.28	6.908963716924e-07
1631.32	7.255970362210e-07
1631.36	7.598574906801e-07
1631.40	7.936660516203e-07
1631.44	8.270112552796e-07
1631.48	8.598818595449e-07
1631.52	8.922668505633e-07
1631.56	9.241554528628e-07
1631.60	9.555371399079e-07
1631.64	9.864016412136e-07
1631.68	1.016738943040e-06
1631.72	1.046539281992e-06
1631.76	1.075793133767e-06
1631.80	1.104491201673e-06
1631.84	1.132624410251e-06
1631.88	1.160183908069e-06
1631.92	1.187161080755e-06
1631.96	1.213547571747e-06
1632.00	1.239335305348e-06
1632.04	1.264516505627e-06
1632.08	1.289083705944e-06
1632.12	1.313029746881e-06
1632.16	1.336347764228e-06
1632.20	1.359031171771e-06
1632.24	1.381073645090e-06
1632.28	1.402469111814e-06
1632.32	1.423211751285e-06
1632.36	1.443296003217e-06
1632.40	1.462716582109e-06
1632.44	1.481468492632e-06
1632.48	1.499547041412e-06
1632.52	1.516947842379e-06
1632.56	1.533666815075e-06
1632.60	1.549700177464e-06
1632.64	1.565044435877e-06
1632.68	1.579696374763e-06
1632.72	1.593653048006e-06
1632.76	1.606911772431e-06
1632.80	1.619470123152e-06
1632.84	1.631325930016e-06
1632.88	1.642477274550e-06
1632.92	1.652922487269e-06
1632.96	1.662660145525e-06
1633.00	1.671689072100e-06
1633.04	1.680008334463e-06
1633.08	1.687617244075e-06
1633.12	1.694515354856e-06
1633.16	1.700702459962e-06
1633.20	1.706178586471e-06
1633.24	1.710943988219e-06
1633.28	1.714999137674e-06
1633.32	1.718344717925e-06
1633.36	1.720981615761e-06
1633.40	1.722910916425e-06
1633.44	1.724133900015e-06
1633.48	1.724652039269e-06
1633.52	1.724466998431e-06
1633.56	1.723580633113e-06
1633.60	1.721994991257e-06
1633.64	1.719712315343e-06
1633.68	1.716735045589e-06
1633.72	1.713065823407e-06
1633.76	1.708707493867e-06
1633.80	1.703663105857e-06
1633.84	1.697935909177e-06
1633.88	1.691529348819e-06
1633.92	1.684447057866e-06
1633.96	1.676692851293e-06
1634.00	1.668270722979e-06
1634.04	1.659184847449e-06
1634.08	1.649439586218e-06
1634.12	1.639039497105e-06
1634.16	1.627989343655e-06
1634.20	1.616294101860e-06
1634.24	1.603958962314e-06
1634.28	1.590989327749e-06
1634.32	1.577390807624e-06
1634.36	1.563169212525e-06
1634.40	1.548330550990e-06
1634.44	1.532881030157e-06
1634.48	1.516827059812e-06
1634.52	1.500175257725e-06
1634.56	1.482932453481e-06
1634.60	1.465105688527e-06
1634.64	1.446702211756e-06
1634.68	1.427729471932e-06
1634.72	1.408195109830e-06
1634.76	1.388106953324e-06
1634.80	1.367473017678e-06
1634.84	1.346301511273e-06
1634.88	1.324600844754e-06
1634.92	1.302379640018e-06
1634.96	1.279646735163e-06
1635.00	1.256411182843e-06
1635.04	1.232682241696e-06
1635.08	1.208469362944e-06
1635.12	1.183782175999e-06
1635.16	1.158630477242e-06
1635.20	1.133024224982e-06
1635.24	1.106973541516e-06
1635.28	1.080488720819e-06
1635.32	1.053580238707e-06
1635.36	1.026258761832e-06
1635.40	9.985351525784e-07
1635.44	9.704204686018e-07
1635.48	9.419259576617e-07
1635.52	9.130630497682e-07
1635.56	8.838433492459e-07
1635.60	8.542786288875e-07
1635.64	8.243808273012e-07
1635.68	7.941620492989e-07
1635.72	7.636345682222e-07
1635.76	7.328108286478e-07
1635.80	7.017034482298e-07
1635.84	6.703252179588e-07
1635.88	6.386891008688e-07
1635.92	6.068082297785e-07
1635.96	5.746959048844e-07
1636.00	5.423655918879e-07
1636.04	5.098309209643e-07
1636.08	4.771056864857e-07
1636.12	4.442038469336e-07
1636.16	4.111395242183e-07
1636.20	3.779270015546e-07
1636.24	3.445807191952e-07
1636.28	3.111152677175e-07
1636.32	2.775453790112e-07
1636.36	2.438859157405e-07
1636.40	2.101518604699e-07
1636.44	1.763583058133e-07
1636.48	1.425204466910e-07
1636.52	1.086535752083e-07
1636.56	7.477307764518e-08
1636.60	4.089443219277e-08
1636.64	7.033205485509e-09
1636.68	-2.679495398603e-08
1636.72	-6.057432681213e-08
1636.76	-9.428913805592e-08
1636.80	-1.279235758963e-07
1636.84	-1.614618115118e-07
1636.88	-1.948880179533e-07
1636.92	-2.281863863783e-07
1636.96	-2.613411391137e-07
1637.00	-2.943365402293e-07
1637.04	-3.271569051603e-07
1637.08	-3.597866110172e-07
1637.12	-3.922101086391e-07
1637.16	-4.244119364399e-07
1637.20	-4.563767351306e-07
1637.24	-4.880892619723e-07
1637.28	-5.195344034917e-07
1637.32	-5.506971865104e-07
1637.36	-5.815627884266e-07
1637.40	-6.121165483478e-07
1637.44	-6.423439807270e-07
1637.48	-6.722307921414e-07
1637.52	-7.017629004712e-07
1637.56	-7.309264542721e-07
1637.60	-7.597078493577e-07
1637.64	-7.880937400191e-07
1637.68	-8.160710435975e-07
1637.72	-8.436269392492e-07
1637.76	-8.707488635717e-07
1637.80	-8.974245068565e-07
1637.84	-9.236418135588e-07
1637.88	-9.493889891146e-07
1637.92	-9.746545130426e-07
1637.96	-9.994271561520e-07
1638.00	-1.023695998230e-06
1638.04	-1.047450442459e-06
1638.08	-1.070680223868e-06
1638.12	-1.093375410986e-06
1638.16	-1.115526401834e-06
1638.20	-1.137123916852e-06
1638.24	-1.158158991833e-06
1638.28	-1.178622973435e-06
1638.32	-1.198507518656e-06
1638.36	-1.217804598330e-06
1638.40	-1.236506503525e-06
1638.44	-1.254605853289e-06
1638.48	-1.272095602133e-06
1638.52	-1.288969046181e-06
1638.56	-1.305219827477e-06
1638.60	-1.320841936405e-06
1638.64	-1.335829712544e-06
1638.68	-1.350177844348e-06
1638.72	-1.363881368153e-06
1638.76	-1.376935667020e-06
1638.80	-1.389336470027e-06
1638.84	-1.401079852582e-06
1638.88	-1.412162238248e-06
1638.92	-1.422580402186e-06
1638.96	-1.432331475899e-06
1639.00	-1.441412952529e-06
1639.04	-1.449822691722e-06
1639.08	-1.457558923174e-06
1639.12	-1.464620248356e-06
1639.16	-1.471005640565e-06
1639.20	-1.476714443910e-06
1639.24	-1.481746372219e-06
1639.28	-1.486101508685e-06
1639.32	-1.489780306706e-06
1639.36	-1.492783591773e-06
1639.40	-1.495112563802e-06
1639.44	-1.496768799040e-06
1639.48	-1.497754250842e-06
1639.52	-1.498071248897e-06
1639.56	-1.497722496936e-06
1639.60	-1.496711069196e-06
1639.64	-1.495040406042e-06
1639.68	-1.492714309024e-06
1639.72	-1.489736935512e-06
1639.76	-1.486112792956e-06
1639.80	-1.481846732901e-06
1639.84	-1.476943945103e-06
1639.88	-1.471409952150e-06
1639.92	-1.465250605007e-06
1639.96	-1.458472079466e-06
1640.00	-1.451080872945e-06
1640.04	-1.443083800496e-06
1640.08	-1.434487988624e-06
1640.12	-1.425300865725e-06
1640.16	-1.415530148780e-06
1640.20	-1.405183826980e-06
1640.24	-1.394270144071e-06
1640.28	-1.382797581735e-06
1640.32	-1.370774846207e-06
1640.36	-1.358210859326e-06
1640.40	-1.345114753824e-06
1640.44	-1.331495871216e-06
1640.48	-1.317363759774e-06
1640.52	-1.302728169998e-06
1640.56	-1.287599045761e-06
1640.60	-1.271986510696e-06
1640.64	-1.255900850842e-06
1640.68	-1.239352495572e-06
1640.72	-1.222351999188e-06
1640.76	-1.204910025108e-06
1640.80	-1.187037333614e-06
1640.84	-1.168744773074e-06
1640.88	-1.150043273754e-06
1640.92	-1.130943842946e-06
1640.96	-1.111457560281e-06
1641.00	-1.091595572439e-06
1641.04	-1.071369086882e-06
1641.08	-1.050789364502e-06
1641.12	-1.029867711156e-06
1641.16	-1.008615467981e-06
1641.20	-9.870440004925e-07
1641.24	-9.651646866299e-07
1641.28	-9.429889043276e-07
1641.32	-9.205280195388e-07
1641.36	-8.977933758622e-07
1641.40	-8.747962867367e-07
1641.44	-8.515480305900e-07
1641.48	-8.280598485773e-07
1641.52	-8.043429437751e-07
1641.56	-7.804084802493e-07
1641.60	-7.562675805441e-07
1641.64	-7.319313205920e-07
1641.68	-7.074107219464e-07
1641.72	-6.827167419546e-07
1641.76	-6.578602630388e-07
1641.80	-6.328520823142e-07
1641.84	-6.077029024686e-07
1641.88	-5.824233243717e-07
1641.92	-5.570238413784e-07
1641.96	-5.315148350071e-07
1642.00	-5.059065716495e-07
1642.04	-4.802091999262e-07
1642.08	-4.544327484190e-07
1642.12	-4.285871233892e-07
1642.16	-4.026821059880e-07
1642.20	-3.767273484163e-07
1642.24	-3.507323685743e-07
1642.28	-3.247065431844e-07
1642.32	-2.986590999349e-07
1642.36	-2.725991097863e-07
1642.40	-2.465354807943e-07
1642.44	-2.204769546034e-07
1642.48	-1.944321059781e-07
1642.52	-1.684093447769e-07
1642.56	-1.424169189003e-07
1642.60	-1.164629164630e-07
1642.64	-9.055526584001e-08
1642.68	-6.470173335500e-08
1642.72	-3.890991960168e-08
1642.76	-1.318725638922e-08
1642.80	1.245899359180e-08
1642.84	3.802173302358e-08
1642.88	6.349402227471e-08
1642.92	8.886906944787e-08
1642.96	1.141402207953e-07
1643.00	1.393009540617e-07
1643.04	1.643448760872e-07
1643.08	1.892657241446e-07
1643.12	2.140573686248e-07
1643.16	2.387138137649e-07
1643.20	2.632291933949e-07
