40.00	2.623425606186e-01
40.04	2.622689066090e-01
40.08	2.621951858899e-01
40.12	2.621213984789e-01
40.16	2.620475443924e-01
40.20	2.619736236452e-01
40.24	2.618996362507e-01
40.28	2.618255822208e-01
40.32	2.617514615657e-01
40.36	2.616772742942e-01
40.40	2.616030204132e-01
40.44	2.615286999286e-01
40.48	2.614543128443e-01
40.52	2.613798591633e-01
40.56	2.613053388869e-01
40.60	2.612307520155e-01
40.64	2.611560985478e-01
40.68	2.610813784817e-01
40.72	2.610065918135e-01
40.76	2.609317385388e-01
40.80	2.608568186521e-01
40.84	2.607818321472e-01
40.88	2.607067790174e-01
40.92	2.606316592557e-01
40.96	2.605564728550e-01
41.00	2.604812198079e-01
41.04	2.604059001069e-01
41.08	2.603305137447e-01
41.12	2.602550607136e-01
41.16	2.601795410063e-01
41.20	2.601039546151e-01
41.24	2.600283015331e-01
41.28	2.599525817533e-01
41.32	2.598767952697e-01
41.36	2.598009420772e-01
41.40	2.597250221716e-01
41.44	2.596490355499e-01
41.48	2.595729822105e-01
41.52	2.594968621528e-01
41.56	2.594206753777e-01
41.60	2.593444218874e-01
41.64	2.592681016851e-01
41.68	2.591917147757e-01
41.72	2.591152611652e-01
41.76	2.590387408613e-01
41.80	2.589621538731e-01
41.84	2.588855002116e-01
41.88	2.588087798892e-01
41.92	2.587319929199e-01
41.96	2.586551393196e-01
42.00	2.585782191055e-01
42.04	2.585012322968e-01
42.08	2.584241789139e-01
42.12	2.583470589793e-01
42.16	2.582698725169e-01
42.20	2.581926195523e-01
42.24	2.581153001128e-01
42.28	2.580379142270e-01
42.32	2.579604619251e-01
42.36	2.578829432382e-01
42.40	2.578053581988e-01
42.44	2.577277068401e-01
42.48	2.576499891964e-01
42.52	2.575722053029e-01
42.56	2.574943551958e-01
42.60	2.574164389121e-01
42.64	2.573384564900e-01
42.68	2.572604079683e-01
42.72	2.571822933869e-01
42.76	2.571041127860e-01
42.80	2.570258662067e-01
42.84	2.569475536899e-01
42.88	2.568691752771e-01
42.92	2.567907310094e-01
42.96	2.567122209282e-01
43.00	2.566336450746e-01
43.04	2.565550034897e-01
43.08	2.564762962143e-01
43.12	2.563975232893e-01
43.16	2.563186847551e-01
43.20	2.562397806519e-01
43.24	2.561608110195e-01
43.28	2.560817758972e-01
43.32	2.560026753239e-01
43.36	2.559235093377e-01
43.40	2.558442779763e-01
43.44	2.557649812766e-01
43.48	2.556856192748e-01
43.52	2.556061920062e-01
43.56	2.555266995055e-01
43.60	2.554471418062e-01
43.64	2.553675189407e-01
43.68	2.552878309407e-01
43.72	2.552080778366e-01
43.76	2.551282596578e-01
43.80	2.550483764327e-01
43.84	2.549684281891e-01
43.88	2.548884149535e-01
43.92	2.548083367519e-01
43.96	2.547281936093e-01
44.00	2.546479855497e-01
44.04	2.545677125964e-01
44.08	2.544873747714e-01
44.12	2.544069720958e-01
44.16	2.543265045896e-01
44.20	2.542459722716e-01
44.24	2.541653751598e-01
44.28	2.540847132711e-01
44.32	2.540039866215e-01
44.36	2.539231952265e-01
44.40	2.538423391004e-01
44.44	2.537614182573e-01
44.48	2.536804327104e-01
44.52	2.535993824724e-01
44.56	2.535182675555e-01
44.60	2.534370879711e-01
44.64	2.533558437302e-01
44.68	2.532745348431e-01
44.72	2.531931613199e-01
44.76	2.531117231700e-01
44.80	2.530302204021e-01
44.84	2.529486530250e-01
44.88	2.528670210467e-01
44.92	2.527853244751e-01
44.96	2.527035633178e-01
45.00	2.526217375824e-01
45.04	2.525398472762e-01
45.08	2.524578924071e-01
45.12	2.523758729825e-01
45.16	2.522937890106e-01
45.20	2.522116404992e-01
45.24	2.521294274567e-01
45.28	2.520471498915e-01
45.32	2.519648078122e-01
45.36	2.518824012273e-01
45.40	2.517999301459e-01
45.44	2.517173945771e-01
45.48	2.516347945306e-01
45.52	2.515521300162e-01
45.56	2.514694010447e-01
45.60	2.513866076273e-01
45.64	2.513037497760e-01
45.68	2.512208275032e-01
45.72	2.511378408224e-01
45.76	2.510547897475e-01
45.80	2.509716742932e-01
45.84	2.508884944749e-01
45.88	2.508052503089e-01
45.92	2.507219418119e-01
45.96	2.506385690016e-01
46.00	2.505551318965e-01
46.04	2.504716305159e-01
46.08	2.503880648796e-01
46.12	2.503044350087e-01
46.16	2.502207409247e-01
46.20	2.501369826502e-01
46.24	2.500531602084e-01
46.28	2.499692736238e-01
46.32	2.498853229216e-01
46.36	2.498013081282e-01
46.40	2.497172292708e-01
46.44	2.496330863776e-01
46.48	2.495488794775e-01
46.52	2.494646086003e-01
46.56	2.493802737763e-01
46.60	2.492958750365e-01
46.64	2.492114124124e-01
46.68	2.491268859364e-01
46.72	2.490422956413e-01
46.76	2.489576415610e-01
46.80	2.488729237300e-01
46.84	2.487881421834e-01
46.88	2.487032969571e-01
46.92	2.486183880877e-01
46.96	2.485334156121e-01
47.00	2.484483795677e-01
47.04	2.483632799920e-01
47.08	2.482781169231e-01
47.12	2.481928903990e-01
47.16	2.481076004584e-01
47.20	2.480222471399e-01
47.24	2.479368304824e-01
47.28	2.478513505249e-01
47.32	2.477658073064e-01
47.36	2.476802008662e-01
47.40	2.475945312430e-01
47.44	2.475087984756e-01
47.48	2.474230026028e-01
47.52	2.473371436628e-01
47.56	2.472512216941e-01
47.60	2.471652367345e-01
47.64	2.470791888218e-01
47.68	2.469930779934e-01
47.72	2.469069042862e-01
47.76	2.468206677364e-01
47.80	2.467343683795e-01
47.84	2.466480062502e-01
47.88	2.465615813824e-01
47.92	2.464750938091e-01
47.96	2.463885435628e-01
48.00	2.463019306750e-01
48.04	2.462152551765e-01
48.08	2.461285170976e-01
48.12	2.460417164676e-01
48.16	2.459548533148e-01
48.20	2.458679276666e-01
48.24	2.457809395492e-01
48.28	2.456938889877e-01
48.32	2.456067760057e-01
48.36	2.455196006260e-01
48.40	2.454323628699e-01
48.44	2.453450627578e-01
48.48	2.452577003092e-01
48.52	2.451702755424e-01
48.56	2.450827884748e-01
48.60	2.449952391225e-01
48.64	2.449076275009e-01
48.68	2.448199536237e-01
48.72	2.447322175040e-01
48.76	2.446444191536e-01
48.80	2.445565585831e-01
48.84	2.444686358025e-01
48.88	2.443806508206e-01
48.92	2.442926036455e-01
48.96	2.442044942847e-01
49.00	2.441163227447e-01
49.04	2.440280890312e-01
49.08	2.439397931492e-01
49.12	2.438514351030e-01
49.16	2.437630148962e-01
49.20	2.436745325321e-01
49.24	2.435859880134e-01
49.28	2.434973813426e-01
49.32	2.434087125222e-01
49.36	2.433199815544e-01
49.40	2.432311884415e-01
49.44	2.431423331858e-01
49.48	2.430534157894e-01
49.52	2.429644362544e-01
49.56	2.428753945831e-01
49.60	2.427862907777e-01
49.64	2.426971248409e-01
49.68	2.426078967757e-01
49.72	2.425186065857e-01
49.76	2.424292542754e-01
49.80	2.423398398498e-01
49.84	2.422503633150e-01
49.88	2.421608246776e-01
49.92	2.420712239450e-01
49.96	2.419815611256e-01
50.00	2.418918362284e-01
50.04	2.418020492632e-01
50.08	2.417122002408e-01
50.12	2.416222891732e-01
50.16	2.415323160732e-01
50.20	2.414422809550e-01
50.24	2.413521838339e-01
50.28	2.412620247263e-01
50.32	2.411718036498e-01
50.36	2.410815206232e-01
50.40	2.409911756663e-01
50.44	2.409007687998e-01
50.48	2.408103000457e-01
50.52	2.407197694270e-01
50.56	2.406291769677e-01
50.60	2.405385226931e-01
50.64	2.404478066293e-01
50.68	2.403570288032e-01
50.72	2.402661892429e-01
50.76	2.401752879768e-01
50.80	2.400843250343e-01
50.84	2.399933004454e-01
50.88	2.399022142405e-01
50.92	2.398110664508e-01
50.96	2.397198571080e-01
51.00	2.396285862443e-01
51.04	2.395372538927e-01
51.08	2.394458600862e-01
51.12	2.393544048582e-01
51.16	2.392628882421e-01
51.20	2.391713102713e-01
51.24	2.390796709790e-01
51.28	2.389879703982e-01
51.32	2.388962085616e-01
51.36	2.388043855015e-01
51.40	2.387125012502e-01
51.44	2.386205558395e-01
51.48	2.385285493009e-01
51.52	2.384364816658e-01
51.56	2.383443529647e-01
51.60	2.382521632279e-01
51.64	2.381599124847e-01
51.68	2.380676007639e-01
51.72	2.379752280933e-01
51.76	2.378827945000e-01
51.80	2.377903000099e-01
51.84	2.376977446485e-01
51.88	2.376051284401e-01
51.92	2.375124514084e-01
51.96	2.374197135760e-01
52.00	2.373269149650e-01
52.04	2.372340555964e-01
52.08	2.371411354903e-01
52.12	2.370481546662e-01
52.16	2.369551131426e-01
52.20	2.368620109374e-01
52.24	2.367688480677e-01
52.28	2.366756245500e-01
52.32	2.365823404000e-01
52.36	2.364889956328e-01
52.40	2.363955902628e-01
52.44	2.363021243038e-01
52.48	2.362085977689e-01
52.52	2.361150106706e-01
52.56	2.360213630210e-01
52.60	2.359276548319e-01
52.64	2.358338861148e-01
52.68	2.357400568810e-01
52.72	2.356461671419e-01
52.76	2.355522169087e-01
52.80	2.354582061929e-01
52.84	2.353641350056e-01
52.88	2.352700033584e-01
52.92	2.351758112625e-01
52.96	2.350815587295e-01
53.00	2.349872457709e-01
53.04	2.348928723986e-01
53.08	2.347984386246e-01
53.12	2.347039444615e-01
53.16	2.346093899221e-01
53.20	2.345147750199e-01
53.24	2.344200997688e-01
53.28	2.343253641833e-01
53.32	2.342305682786e-01
53.36	2.341357120706e-01
53.40	2.340407955758e-01
53.44	2.339458188114e-01
53.48	2.338507817954e-01
53.52	2.337556845466e-01
53.56	2.336605270843e-01
53.60	2.335653094286e-01
53.64	2.334700316001e-01
53.68	2.333746936201e-01
53.72	2.332792955106e-01
53.76	2.331838372941e-01
53.80	2.330883189940e-01
53.84	2.329927406346e-01
53.88	2.328971022408e-01
53.92	2.328014038387e-01
53.96	2.327056454551e-01
54.00	2.326098271176e-01
54.04	2.325139488545e-01
54.08	2.324180106948e-01
54.12	2.323220126679e-01
54.16	2.322259548036e-01
54.20	2.321298371325e-01
54.24	2.320336596854e-01
54.28	2.319374224939e-01
54.32	2.318411255897e-01
54.36	2.317447690056e-01
54.40	2.316483527746e-01
54.44	2.315518769302e-01
54.48	2.314553415065e-01
54.52	2.313587465380e-01
54.56	2.312620920595e-01
54.60	2.311653781065e-01
54.64	2.310686047146e-01
54.68	2.309717719199e-01
54.72	2.308748797586e-01
54.76	2.307779282673e-01
54.80	2.306809174828e-01
54.84	2.305838474418e-01
54.88	2.304867181812e-01
54.92	2.303895297379e-01
54.96	2.302922821488e-01
55.00	2.301949754509e-01
55.04	2.300976096814e-01
55.08	2.300001848776e-01
55.12	2.299027010772e-01
55.16	2.298051583180e-01
55.20	2.297075566381e-01
55.24	2.296098960754e-01
55.28	2.295121766680e-01
55.32	2.294143984537e-01
55.36	2.293165614700e-01
55.40	2.292186657542e-01
55.44	2.291207113433e-01
55.48	2.290226982743e-01
55.52	2.289246265838e-01
55.56	2.288264963086e-01
55.60	2.287283074851e-01
55.64	2.286300601500e-01
55.68	2.285317543398e-01
55.72	2.284333900909e-01
55.76	2.283349674393e-01
55.80	2.282364864211e-01
55.84	2.281379470717e-01
55.88	2.280393494265e-01
55.92	2.279406935205e-01
55.96	2.278419793884e-01
56.00	2.277432070646e-01
56.04	2.276443765832e-01
56.08	2.275454879776e-01
56.12	2.274465412813e-01
56.16	2.273475365268e-01
56.20	2.272484737467e-01
56.24	2.271493529727e-01
56.28	2.270501742366e-01
56.32	2.269509375695e-01
56.36	2.268516430025e-01
56.40	2.267522905665e-01
56.44	2.266528802920e-01
56.48	2.265534122090e-01
56.52	2.264538863473e-01
56.56	2.263543027359e-01
56.60	2.262546614031e-01
56.64	2.261549623766e-01
56.68	2.260552056835e-01
56.72	2.259553913501e-01
56.76	2.258555194024e-01
56.80	2.257555898659e-01
56.84	2.256556027661e-01
56.88	2.255555581278e-01
56.92	2.254554559760e-01
56.96	2.253552963351e-01
57.00	2.252550792289e-01
57.04	2.251548046809e-01
57.08	2.250544727140e-01
57.12	2.249540833505e-01
57.16	2.248536366121e-01
57.20	2.247531325202e-01
57.24	2.246525710956e-01
57.28	2.245519523590e-01
57.32	2.244512763307e-01
57.36	2.243505430308e-01
57.40	2.242497524791e-01
57.44	2.241489046952e-01
57.48	2.240479996986e-01
57.52	2.239470375083e-01
57.56	2.238460181436e-01
57.60	2.237449416236e-01
57.64	2.236438079675e-01
57.68	2.235426171945e-01
57.72	2.234413693240e-01
57.76	2.233400643755e-01
57.80	2.232387023686e-01
57.84	2.231372833227e-01
57.88	2.230358072575e-01
57.92	2.229342741928e-01
57.96	2.228326841486e-01
58.00	2.227310371452e-01
58.04	2.226293332035e-01
58.08	2.225275723453e-01
58.12	2.224257545927e-01
58.16	2.223238799689e-01
58.20	2.222219484978e-01
58.24	2.221199602039e-01
58.28	2.220179151124e-01
58.32	2.219158132491e-01
58.36	2.218136546401e-01
58.40	2.217114393126e-01
58.44	2.216091672942e-01
58.48	2.215068386133e-01
58.52	2.214044532994e-01
58.56	2.213020113826e-01
58.60	2.211995128942e-01
58.64	2.210969578666e-01
58.68	2.209943463327e-01
58.72	2.208916783266e-01
58.76	2.207889538831e-01
58.80	2.206861730376e-01
58.84	2.205833358264e-01
58.88	2.204804422867e-01
58.92	2.203774924561e-01
58.96	2.202744863730e-01
59.00	2.201714240763e-01
59.04	2.200683056055e-01
59.08	2.199651310003e-01
59.12	2.198619003007e-01
59.16	2.197586135470e-01
59.20	2.196552707797e-01
59.24	2.195518720393e-01
59.28	2.194484173664e-01
59.32	2.193449068020e-01
59.36	2.192413403868e-01
59.40	2.191377181618e-01
59.44	2.190340401677e-01
59.48	2.189303064448e-01
59.52	2.188265170330e-01
59.56	2.187226719714e-01
59.60	2.186187712984e-01
59.64	2.185148150515e-01
59.68	2.184108032673e-01
59.72	2.183067359814e-01
59.76	2.182026132288e-01
59.80	2.180984350434e-01
59.84	2.179942014583e-01
59.88	2.178899125057e-01
59.92	2.177855682166e-01
59.96	2.176811686212e-01
60.00	2.175767137482e-01
60.04	2.174722036251e-01
60.08	2.173676382782e-01
60.12	2.172630177324e-01
60.16	2.171583420114e-01
60.20	2.170536111376e-01
60.24	2.169488251321e-01
60.28	2.168439840148e-01
60.32	2.167390878046e-01
60.36	2.166341365190e-01
60.40	2.165291301747e-01
60.44	2.164240687870e-01
60.48	2.163189523706e-01
60.52	2.162137809391e-01
60.56	2.161085545055e-01
60.60	2.160032730820e-01
60.64	2.158979366804e-01
60.68	2.157925453116e-01
60.72	2.156870989860e-01
60.76	2.155815977136e-01
60.80	2.154760415037e-01
60.84	2.153704303654e-01
60.88	2.152647643073e-01
60.92	2.151590433379e-01
60.96	2.150532674656e-01
61.00	2.149474366990e-01
61.04	2.148415510469e-01
61.08	2.147356105183e-01
61.12	2.146296151225e-01
61.16	2.145235648691e-01
61.20	2.144174597682e-01
61.24	2.143112998302e-01
61.28	2.142050850657e-01
61.32	2.140988154860e-01
61.36	2.139924911028e-01
61.40	2.138861119282e-01
61.44	2.137796779750e-01
61.48	2.136731892566e-01
61.52	2.135666457870e-01
61.56	2.134600475805e-01
61.60	2.133533946525e-01
61.64	2.132466870185e-01
61.68	2.131399246948e-01
61.72	2.130331076984e-01
61.76	2.129262360468e-01
61.80	2.128193097580e-01
61.84	2.127123288508e-01
61.88	2.126052933440e-01
61.92	2.124982032573e-01
61.96	2.123910586104e-01
62.00	2.122838594233e-01
62.04	2.121766057161e-01
62.08	2.120692975091e-01
62.12	2.119619348230e-01
62.16	2.118545176783e-01
62.20	2.117470460959e-01
62.24	2.116395200970e-01
62.28	2.115319397025e-01
62.32	2.114243049340e-01
62.36	2.113166158126e-01
62.40	2.112088723596e-01
62.44	2.111010745960e-01
62.48	2.109932225426e-01
62.52	2.108853162202e-01
62.56	2.107773556493e-01
62.60	2.106693408502e-01
62.64	2.105612718431e-01
62.68	2.104531486482e-01
62.72	2.103449712855e-01
62.76	2.102367397748e-01
62.80	2.101284541361e-01
62.84	2.100201143890e-01
62.88	2.099117205531e-01
62.92	2.098032726480e-01
62.96	2.096947706930e-01
63.00	2.095862147078e-01
63.04	2.094776047120e-01
63.08	2.093689407252e-01
63.12	2.092602227674e-01
63.16	2.091514508585e-01
63.20	2.090426250188e-01
63.24	2.089337452685e-01
63.28	2.088248116281e-01
63.32	2.087158241185e-01
63.36	2.086067827607e-01
63.40	2.084976875763e-01
63.44	2.083885385874e-01
63.48	2.082793358166e-01
63.52	2.081700792873e-01
63.56	2.080607690234e-01
63.60	2.079514050496e-01
63.64	2.078419873909e-01
63.68	2.077325160730e-01
63.72	2.076229911221e-01
63.76	2.075134125651e-01
63.80	2.074037804293e-01
63.84	2.072940947430e-01
63.88	2.071843555352e-01
63.92	2.070745628356e-01
63.96	2.069647166751e-01
64.00	2.068548170851e-01
64.04	2.067448640982e-01
64.08	2.066348577473e-01
64.12	2.065247980664e-01
64.16	2.064146850898e-01
64.20	2.063045188526e-01
64.24	2.061942993904e-01
64.28	2.060840267397e-01
64.32	2.059737009375e-01
64.36	2.058633220216e-01
64.40	2.057528900306e-01
64.44	2.056424050034e-01
64.48	2.055318669797e-01
64.52	2.054212759997e-01
64.56	2.053106321040e-01
64.60	2.051999353333e-01
64.64	2.050891857292e-01
64.68	2.049783833333e-01
64.72	2.048675281880e-01
64.76	2.047566203358e-01
64.80	2.046456598197e-01
64.84	2.045346466832e-01
64.88	2.044235809696e-01
64.92	2.043124627227e-01
64.96	2.042012919858e-01
65.00	2.040900688028e-01
65.04	2.039787932169e-01
65.08	2.038674652719e-01
65.12	2.037560850113e-01
65.16	2.036446524789e-01
65.20	2.035331677185e-01
65.24	2.034216307741e-01
65.28	2.033100416896e-01
65.32	2.031984005087e-01
65.36	2.030867072749e-01
65.40	2.029749620313e-01
65.44	2.028631648206e-01
65.48	2.027513156851e-01
65.52	2.026394146667e-01
65.56	2.025274618071e-01
65.60	2.024154571475e-01
65.64	2.023034007291e-01
65.68	2.021912925927e-01
65.72	2.020791327789e-01
65.76	2.019669213280e-01
65.80	2.018546582795e-01
65.84	2.017423436729e-01
65.88	2.016299775467e-01
65.92	2.015175599392e-01
65.96	2.014050908880e-01
66.00	2.012925704303e-01
66.04	2.011799986028e-01
66.08	2.010673754419e-01
66.12	2.009547009834e-01
66.16	2.008419752625e-01
66.20	2.007291983141e-01
66.24	2.006163701724e-01
66.28	2.005034908711e-01
66.32	2.003905604437e-01
66.36	2.002775789230e-01
66.40	2.001645463417e-01
66.44	2.000514627323e-01
66.48	1.999383281268e-01
66.52	1.998251425573e-01
66.56	1.997119060555e-01
66.60	1.995986186526e-01
66.64	1.994852803796e-01
66.68	1.993718912670e-01
66.72	1.992584513451e-01
66.76	1.991449606440e-01
66.80	1.990314191937e-01
66.84	1.989178270241e-01
66.88	1.988041841655e-01
66.92	1.986904906483e-01
66.96	1.985767465032e-01
67.00	1.984629517611e-01
67.04	1.983491064532e-01
67.08	1.982352106108e-01
67.12	1.981212642651e-01
67.16	1.980072674478e-01
67.20	1.978932201906e-01
67.24	1.977791225254e-01
67.28	1.976649744849e-01
67.32	1.975507761018e-01
67.36	1.974365274095e-01
67.40	1.973222284419e-01
67.44	1.972078792336e-01
67.48	1.970934798193e-01
67.52	1.969790302347e-01
67.56	1.968645305156e-01
67.60	1.967499806987e-01
67.64	1.966353808210e-01
67.68	1.965207309203e-01
67.72	1.964060310347e-01
67.76	1.962912812031e-01
67.80	1.961764814647e-01
67.84	1.960616318592e-01
67.88	1.959467324267e-01
67.92	1.958317832072e-01
67.96	1.957167842415e-01
68.00	1.956017355704e-01
68.04	1.954866372350e-01
68.08	1.953714892768e-01
68.12	1.952562917380e-01
68.16	1.951410446606e-01
68.20	1.950257480874e-01
68.24	1.949104020610e-01
68.28	1.947950066244e-01
68.32	1.946795618203e-01
68.36	1.945640676913e-01
68.40	1.944485242798e-01
68.44	1.943329316279e-01
68.48	1.942172897775e-01
68.52	1.941015987699e-01
68.56	1.939858586464e-01
68.60	1.938700694480e-01
68.64	1.937542312153e-01
68.68	1.936383439885e-01
68.72	1.935224078075e-01
68.76	1.934064227118e-01
68.80	1.932903887404e-01
68.84	1.931743059315e-01
68.88	1.930581743231e-01
68.92	1.929419939523e-01
68.96	1.928257648555e-01
69.00	1.927094870684e-01
69.04	1.925931606260e-01
69.08	1.924767855623e-01
69.12	1.923603619104e-01
69.16	1.922438897028e-01
69.20	1.921273689710e-01
69.24	1.920107997459e-01
69.28	1.918941820577e-01
69.32	1.917775159357e-01
69.36	1.916608014089e-01
69.40	1.915440385053e-01
69.44	1.914272272525e-01
69.48	1.913103676772e-01
69.52	1.911934598052e-01
69.56	1.910765036616e-01
69.60	1.909594992703e-01
69.64	1.908424466546e-01
69.68	1.907253458369e-01
69.72	1.906081968386e-01
69.76	1.904909996805e-01
69.80	1.903737543827e-01
69.84	1.902564609647e-01
69.88	1.901391194453e-01
69.92	1.900217298428e-01
69.96	1.899042921748e-01
70.00	1.897868064584e-01
70.04	1.896692727100e-01
70.08	1.895516909455e-01
70.12	1.894340611798e-01
70.16	1.893163834275e-01
70.20	1.891986577024e-01
70.24	1.890808840174e-01
70.28	1.889630623850e-01
70.32	1.888451928169e-01
70.36	1.887272753241e-01
70.40	1.886093099171e-01
70.44	1.884912966059e-01
70.48	1.883732354001e-01
70.52	1.882551263087e-01
70.56	1.881369693407e-01
70.60	1.880187645045e-01
70.64	1.879005118084e-01
70.68	1.877822112601e-01
70.72	1.876638628673e-01
70.76	1.875454666368e-01
70.80	1.874270225752e-01
70.84	1.873085306887e-01
70.88	1.871899909829e-01
70.92	1.870714034632e-01
70.96	1.869527681350e-01
71.00	1.868340850034e-01
71.04	1.867153540737e-01
71.08	1.865965753515e-01
71.12	1.864777488423e-01
71.16	1.863588745520e-01
71.20	1.862399524866e-01
71.24	1.861209826524e-01
71.28	1.860019650558e-01
71.32	1.858828997037e-01
71.36	1.857637866030e-01
71.40	1.856446257612e-01
71.44	1.855254171863e-01
71.48	1.854061608868e-01
71.52	1.852868568716e-01
71.56	1.851675051506e-01
71.60	1.850481057342e-01
71.64	1.849286586336e-01
71.68	1.848091638611e-01
71.72	1.846896214295e-01
71.76	1.845700313532e-01
71.80	1.844503936473e-01
71.84	1.843307083285e-01
71.88	1.842109754142e-01
71.92	1.840911949233e-01
71.96	1.839713668758e-01
72.00	1.838514912926e-01
72.04	1.837315681956e-01
72.08	1.836115976078e-01
72.12	1.834915795532e-01
72.16	1.833715140570e-01
72.20	1.832514011455e-01
72.24	1.831312408466e-01
72.28	1.830110331892e-01
72.32	1.828907782041e-01
72.36	1.827704759231e-01
