867.04	5.792572886188e-05
867.08	5.684771976403e-05
867.12	5.574783133464e-05
867.16	5.462648512883e-05
867.20	5.348411095548e-05
867.24	5.232114671211e-05
867.28	5.113803821657e-05
867.32	4.993523903593e-05
867.36	4.871321031256e-05
867.40	4.747242058762e-05
867.44	4.621334562177e-05
867.48	4.493646821316e-05
867.52	4.364227801256e-05
867.56	4.233127133573e-05
867.60	4.100395097308e-05
867.64	3.966082599688e-05
867.68	3.830241156610e-05
867.72	3.692922872921e-05
867.76	3.554180422487e-05
867.80	3.414067028051e-05
867.84	3.272636440880e-05
867.88	3.129942920189e-05
867.92	2.986041212342e-05
867.96	2.840986529845e-05
868.00	2.694834530151e-05
868.04	2.547641294298e-05
868.08	2.399463305401e-05
868.12	2.250357427030e-05
868.16	2.100380881454e-05
868.20	1.949591227774e-05
868.24	1.798046339926e-05
868.28	1.645804384545e-05
868.32	1.492923798695e-05
868.36	1.339463267471e-05
868.40	1.185481701479e-05
868.44	1.031038214209e-05
868.48	8.761920993339e-06
868.52	7.210028079277e-06
868.56	5.655299256416e-06
868.60	4.098331498337e-06
868.64	2.539722666731e-06
868.68	9.800712822351e-07
868.72	-5.800237048632e-07
868.76	-2.139963144020e-06
868.80	-3.699147913939e-06
868.84	-5.256979152193e-06
868.88	-6.812858484992e-06
868.92	-8.366188257051e-06
868.96	-9.916371761475e-06
869.00	-1.146281346948e-05
869.04	-1.300491925974e-05
869.08	-1.454209664707e-05
869.12	-1.607375501030e-05
869.16	-1.759930581916e-05
869.20	-1.911816286014e-05
869.24	-2.062974246129e-05
869.28	-2.213346371617e-05
869.32	-2.362874870670e-05
869.36	-2.511502272527e-05
869.40	-2.659171449563e-05
869.44	-2.805825639274e-05
869.48	-2.951408466127e-05
869.52	-3.095863963264e-05
869.56	-3.239136594046e-05
869.60	-3.381171273432e-05
869.64	-3.521913389183e-05
869.68	-3.661308822882e-05
869.72	-3.799303970759e-05
869.76	-3.935845764301e-05
869.80	-4.070881690656e-05
869.84	-4.204359812795e-05
869.88	-4.336228789458e-05
869.92	-4.466437894869e-05
869.96	-4.594937038236e-05
870.00	-4.721676783029e-05
870.04	-4.846608366038e-05
870.08	-4.969683716190e-05
870.12	-5.090855473108e-05
870.16	-5.210077005372e-05
870.20	-5.327302428486e-05
870.24	-5.442486622519e-05
870.28	-5.555585249422e-05
870.32	-5.666554770054e-05
870.36	-5.775352460899e-05
870.40	-5.881936430511e-05
870.44	-5.986265635661e-05
870.48	-6.088299897196e-05
870.52	-6.187999915566e-05
870.56	-6.285327286008e-05
870.60	-6.380244513361e-05
870.64	-6.472715026498e-05
870.68	-6.562703192389e-05
870.72	-6.650174329794e-05
870.76	-6.735094722607e-05
870.80	-6.817431632849e-05
870.84	-6.897153313319e-05
870.88	-6.974229019891e-05
870.92	-7.048629023422e-05
870.96	-7.120324621265e-05
871.00	-7.189288148376e-05
871.04	-7.255492987982e-05
871.08	-7.318913581847e-05
871.12	-7.379525440106e-05
871.16	-7.437305150713e-05
871.20	-7.492230388477e-05
871.24	-7.544279923704e-05
871.28	-7.593433630431e-05
871.32	-7.639672494246e-05
871.36	-7.682978619679e-05
871.40	-7.723335237162e-05
871.44	-7.760726709550e-05
871.48	-7.795138538201e-05
871.52	-7.826557368619e-05
871.56	-7.854970995654e-05
871.60	-7.880368368255e-05
871.64	-7.902739593779e-05
871.68	-7.922075941846e-05
871.72	-7.938369847736e-05
871.76	-7.951614915342e-05
871.80	-7.961805919668e-05
871.84	-7.968938808891e-05
871.88	-7.973010705988e-05
871.92	-7.974019909921e-05
871.96	-7.971965896392e-05
872.00	-7.966849318148e-05
872.04	-7.958672004831e-05
872.08	-7.947436962372e-05
872.12	-7.933148371901e-05
872.16	-7.915811588197e-05
872.20	-7.895433137659e-05
872.24	-7.872020715813e-05
872.28	-7.845583184369e-05
872.32	-7.816130567833e-05
872.36	-7.783674049695e-05
872.40	-7.748225968188e-05
872.44	-7.709799811641e-05
872.48	-7.668410213408e-05
872.52	-7.624072946367e-05
872.56	-7.576804916986e-05
872.60	-7.526624158921e-05
872.64	-7.473549826159e-05
872.68	-7.417602185685e-05
872.72	-7.358802609695e-05
872.76	-7.297173567360e-05
872.80	-7.232738616174e-05
872.84	-7.165522392912e-05
872.88	-7.095550604194e-05
872.92	-7.022850016691e-05
872.96	-6.947448446946e-05
873.00	-6.869374750799e-05
873.04	-6.788658812411e-05
873.08	-6.705331532856e-05
873.12	-6.619424818298e-05
873.16	-6.530971567742e-05
873.20	-6.440005660388e-05
873.24	-6.346561942608e-05
873.28	-6.250676214553e-05
873.32	-6.152385216419e-05
873.36	-6.051726614360e-05
873.40	-5.948738986061e-05
873.44	-5.843461805952e-05
873.48	-5.735935430069e-05
873.52	-5.626201080571e-05
873.56	-5.514300829907e-05
873.60	-5.400277584662e-05
873.64	-5.284175069090e-05
873.68	-5.166037808344e-05
873.72	-5.045911111404e-05
873.76	-4.923841053711e-05
873.80	-4.799874459497e-05
873.84	-4.674058883803e-05
873.88	-4.546442594199e-05
873.92	-4.417074552205e-05
873.96	-4.286004394434e-05
874.00	-4.153282413470e-05
874.04	-4.018959538510e-05
874.08	-3.883087315781e-05
874.12	-3.745717888740e-05
874.16	-3.606903978077e-05
874.20	-3.466698861502e-05
874.24	-3.325156353330e-05
874.28	-3.182330783849e-05
874.32	-3.038276978462e-05
874.36	-2.893050236621e-05
874.40	-2.746706310548e-05
874.44	-2.599301383753e-05
874.48	-2.450892049381e-05
874.52	-2.301535288403e-05
874.56	-2.151288447675e-05
874.60	-2.000209217881e-05
874.64	-1.848355611386e-05
874.68	-1.695785939972e-05
874.72	-1.542558792489e-05
874.76	-1.388733012381e-05
874.80	-1.234367675108e-05
874.84	-1.079522065442e-05
874.88	-9.242556546662e-06
874.92	-7.686280776846e-06
874.96	-6.126991100649e-06
875.00	-4.565286450385e-06
875.04	-3.001766704670e-06
875.08	-1.437032457851e-06
875.12	1.283152108154e-07
875.16	1.693674968233e-06
875.20	3.258445458764e-06
875.24	4.822025535621e-06
875.28	6.383814492190e-06
875.32	7.943212293035e-06
875.36	9.499619804375e-06
875.40	1.105243902396e-05
875.44	1.260107331027e-05
875.48	1.414492761128e-05
875.52	1.568340869274e-05
875.56	1.721592536629e-05
875.60	1.874188871709e-05
875.64	2.026071233111e-05
875.68	2.177181252132e-05
875.72	2.327460855276e-05
875.76	2.476852286596e-05
875.80	2.625298129847e-05
875.84	2.772741330478e-05
875.88	2.919125217444e-05
875.92	3.064393524891e-05
875.96	3.208490413723e-05
876.00	3.351360493049e-05
876.04	3.492948841503e-05
876.08	3.633201028415e-05
876.12	3.772063134777e-05
876.16	3.909481773987e-05
876.20	4.045404112350e-05
876.24	4.179777889320e-05
876.28	4.312551437512e-05
876.32	4.443673702482e-05
876.36	4.573094262301e-05
876.40	4.700763346919e-05
876.44	4.826631857302e-05
876.48	4.950651384325e-05
876.52	5.072774227388e-05
876.56	5.192953412740e-05
876.60	5.311142711488e-05
876.64	5.427296657294e-05
876.68	5.541370563781e-05
876.72	5.653320541636e-05
876.76	5.763103515444e-05
876.80	5.870677240240e-05
876.84	5.976000317771e-05
876.88	6.079032212453e-05
876.92	6.179733267007e-05
876.96	6.278064717742e-05
877.00	6.373988709478e-05
877.04	6.467468310097e-05
877.08	6.558467524714e-05
877.12	6.646951309468e-05
877.16	6.732885584948e-05
877.20	6.816237249250e-05
877.24	6.896974190671e-05
877.28	6.975065300062e-05
877.32	7.050480482816e-05
877.36	7.123190670505e-05
877.40	7.193167832141e-05
877.44	7.260384985043e-05
877.48	7.324816205302e-05
877.52	7.386436637800e-05
877.56	7.445222505797e-05
877.60	7.501151120063e-05
877.64	7.554200887581e-05
877.68	7.604351319816e-05
877.72	7.651583040573e-05
877.76	7.695877793460e-05
877.80	7.737218448936e-05
877.84	7.775589010952e-05
877.88	7.810974623168e-05
877.92	7.843361574728e-05
877.96	7.872737305591e-05
878.00	7.899090411410e-05
878.04	7.922410647962e-05
878.08	7.942688935144e-05
878.12	7.959917360508e-05
878.16	7.974089182361e-05
878.20	7.985198832396e-05
878.24	7.993241917849e-05
878.28	7.998215223180e-05
878.32	8.000116711277e-05
878.36	7.998945524210e-05
878.40	7.994701983540e-05
878.44	7.987387590226e-05
878.48	7.977005024122e-05
878.52	7.963558143072e-05
878.56	7.947051981579e-05
878.60	7.927492749008e-05
878.64	7.904887827306e-05
878.68	7.879245768212e-05
878.72	7.850576289954e-05
878.76	7.818890273464e-05
878.80	7.784199758138e-05
878.84	7.746517937188e-05
878.88	7.705859152591e-05
878.92	7.662238889672e-05
878.96	7.615673771293e-05
879.00	7.566181551619e-05
879.04	7.513781109449e-05
879.08	7.458492441072e-05
879.12	7.400336652663e-05
879.16	7.339335952198e-05
879.20	7.275513640949e-05
879.24	7.208894104544e-05
879.28	7.139502803649e-05
879.32	7.067366264251e-05
879.36	6.992512067563e-05
879.40	6.914968839538e-05
879.44	6.834766239968e-05
879.48	6.751934951191e-05
879.52	6.666506666374e-05
879.56	6.578514077415e-05
879.60	6.487990862446e-05
879.64	6.394971672964e-05
879.68	6.299492120603e-05
879.72	6.201588763529e-05
879.76	6.101299092489e-05
879.80	5.998661516484e-05
879.84	5.893715348098e-05
879.88	5.786500788466e-05
879.92	5.677058911899e-05
879.96	5.565431650170e-05
880.00	5.451661776466e-05
880.04	5.335792889019e-05
880.08	5.217869394404e-05
880.12	5.097936490535e-05
880.16	4.976040149346e-05
880.20	4.852227099182e-05
880.24	4.726544806910e-05
880.28	4.599041459751e-05
880.32	4.469765946851e-05
880.36	4.338767840571e-05
880.40	4.206097377518e-05
880.44	4.071805439292e-05
880.48	3.935943532976e-05
880.52	3.798563771366e-05
880.56	3.659718852963e-05
880.60	3.519462041748e-05
880.64	3.377847146759e-05
880.68	3.234928501467e-05
880.72	3.090760942971e-05
880.76	2.945399790990e-05
880.80	2.798900826660e-05
880.84	2.651320271136e-05
880.88	2.502714764014e-05
880.92	2.353141341580e-05
880.96	2.202657414926e-05
881.00	2.051320747938e-05
881.04	1.899189435160e-05
881.08	1.746321879555e-05
881.12	1.592776770123e-05
881.16	1.438613059395e-05
881.20	1.283889940785e-05
881.24	1.128666825826e-05
881.28	9.730033213023e-06
881.32	8.169592063254e-06
881.36	6.605944093742e-06
881.40	5.039689853221e-06
881.44	3.471430924527e-06
881.48	1.901769694498e-06
881.52	3.313091234296e-07
881.56	-1.239347486096e-06
881.60	-2.809596721029e-06
881.64	-4.378835290180e-06
881.68	-5.946460256741e-06
881.72	-7.511869270631e-06
881.76	-9.074460800311e-06
881.80	-1.063363436388e-05
881.84	-1.218879075940e-05
881.88	-1.373933229454e-05
881.92	-1.528466301573e-05
881.96	-1.682418893694e-05
882.00	-1.835731826801e-05
882.04	-1.988346164251e-05
882.08	-2.140203234478e-05
882.12	-2.291244653591e-05
882.16	-2.441412347848e-05
882.20	-2.590648575993e-05
882.24	-2.738895951456e-05
882.28	-2.886097464418e-05
882.32	-3.032196503762e-05
882.36	-3.177136878882e-05
882.40	-3.320862841359e-05
882.44	-3.463319106470e-05
882.48	-3.604450874504e-05
882.52	-3.744203851882e-05
882.56	-3.882524272051e-05
882.60	-4.019358916167e-05
882.64	-4.154655133572e-05
882.68	-4.288360862061e-05
882.72	-4.420424647960e-05
882.76	-4.550795665980e-05
882.80	-4.679423738859e-05
882.84	-4.806259356746e-05
882.88	-4.931253696327e-05
882.92	-5.054358639673e-05
882.96	-5.175526792797e-05
883.00	-5.294711503934e-05
883.04	-5.411866881528e-05
883.08	-5.526947811936e-05
883.12	-5.639909976827e-05
883.16	-5.750709870279e-05
883.20	-5.859304815555e-05
883.24	-5.965652981547e-05
883.28	-6.069713398896e-05
883.32	-6.171445975779e-05
883.36	-6.270811513375e-05
883.40	-6.367771721007e-05
883.44	-6.462289230947e-05
883.48	-6.554327612880e-05
883.52	-6.643851388001e-05
883.56	-6.730826042722e-05
883.60	-6.815218041988e-05
883.64	-6.896994842182e-05
883.68	-6.976124903640e-05
883.72	-7.052577702768e-05
883.76	-7.126323743786e-05
883.80	-7.197334570095e-05
883.84	-7.265582775261e-05
883.88	-7.331042013623e-05
883.92	-7.393687010481e-05
883.96	-7.453493571888e-05
884.00	-7.510438594007e-05
884.04	-7.564500072044e-05
884.08	-7.615657108760e-05
884.12	-7.663889922547e-05
884.16	-7.709179855081e-05
884.20	-7.751509378541e-05
884.24	-7.790862102378e-05
884.28	-7.827222779648e-05
884.32	-7.860577312887e-05
884.36	-7.890912759552e-05
884.40	-7.918217337015e-05
884.44	-7.942480427146e-05
884.48	-7.963692580461e-05
884.52	-7.981845519849e-05
884.56	-7.996932143857e-05
884.60	-8.008946529518e-05
884.64	-8.017883934714e-05
884.68	-8.023740800043e-05
884.72	-8.026514750220e-05
884.76	-8.026204594995e-05
884.80	-8.022810329626e-05
884.84	-8.016333134901e-05
884.88	-8.006775376741e-05
884.92	-7.994140605357e-05
884.96	-7.978433553977e-05
885.00	-7.959660137111e-05
885.04	-7.937827448347e-05
885.08	-7.912943757682e-05
885.12	-7.885018508376e-05
885.16	-7.854062313346e-05
885.20	-7.820086951112e-05
885.24	-7.783105361302e-05
885.28	-7.743131639720e-05
885.32	-7.700181032985e-05
885.36	-7.654269932712e-05
885.40	-7.605415869264e-05
885.44	-7.553637505044e-05
885.48	-7.498954627345e-05
885.52	-7.441388140767e-05
885.56	-7.380960059194e-05
885.60	-7.317693497363e-05
885.64	-7.251612662003e-05
885.68	-7.182742842560e-05
885.72	-7.111110401504e-05
885.76	-7.036742764209e-05
885.80	-6.959668408427e-05
885.84	-6.879916853345e-05
885.88	-6.797518648256e-05
885.92	-6.712505360839e-05
885.96	-6.624909565067e-05
886.00	-6.534764828733e-05
886.04	-6.442105700601e-05
886.08	-6.346967697169e-05
886.12	-6.249387289044e-05
886.16	-6.149401886927e-05
886.20	-6.047049827223e-05
886.24	-5.942370357287e-05
886.28	-5.835403620327e-05
886.32	-5.726190639980e-05
886.36	-5.614773304572e-05
886.40	-5.501194351076e-05
886.44	-5.385497348761e-05
886.48	-5.267726682524e-05
886.52	-5.147927535917e-05
886.56	-5.026145873841e-05
886.60	-4.902428424921e-05
886.64	-4.776822663565e-05
886.68	-4.649376791718e-05
886.72	-4.520139720313e-05
886.76	-4.389161050454e-05
886.80	-4.256491054341e-05
886.84	-4.122180655951e-05
886.88	-3.986281411500e-05
886.92	-3.848845489693e-05
886.96	-3.709925651750e-05
887.00	-3.569575231229e-05
887.04	-3.427848113610e-05
887.08	-3.284798715650e-05
887.12	-3.140481964491e-05
887.16	-2.994953276545e-05
887.20	-2.848268536146e-05
887.24	-2.700484074025e-05
887.28	-2.551656645607e-05
887.32	-2.401843409178e-05
887.36	-2.251101903923e-05
887.40	-2.099490027847e-05
887.44	-1.947066015578e-05
887.48	-1.793888416032e-05
887.52	-1.640016069945e-05
887.56	-1.485508087264e-05
887.60	-1.330423824411e-05
887.64	-1.174822861431e-05
887.68	-1.018764979059e-05
887.72	-8.623101357105e-06
887.76	-7.055184444220e-06
887.80	-5.484501497379e-06
887.84	-3.911656045495e-06
887.88	-2.337252468838e-06
887.92	-7.618957664677e-07
887.96	8.138086766961e-07
888.00	2.389255322987e-06
888.04	3.963838715075e-06
888.08	5.536953708857e-06
888.12	7.107995706013e-06
888.16	8.676360886220e-06
888.20	1.024144643902e-05
888.24	1.180265079543e-05
888.28	1.335937385926e-05
888.32	1.491101723812e-05
888.36	1.645698447392e-05
888.40	1.799668127266e-05
888.44	1.952951573323e-05
888.48	2.105489857517e-05
888.52	2.257224336506e-05
888.56	2.408096674170e-05
888.60	2.558048864006e-05
888.64	2.707023251400e-05
888.68	2.854962555785e-05
888.72	3.001809892673e-05
888.76	3.147508795545e-05
888.80	3.292003237587e-05
888.84	3.435237653245e-05
888.88	3.577156959580e-05
888.92	3.717706577426e-05
888.96	3.856832452338e-05
889.00	3.994481075332e-05
889.04	4.130599503430e-05
889.08	4.265135380001e-05
889.12	4.398036954904e-05
889.16	4.529253104410e-05
889.20	4.658733350902e-05
889.24	4.786427882316e-05
889.28	4.912287571326e-05
889.32	5.036263994231e-05
889.36	5.158309449561e-05
889.40	5.278376976380e-05
889.44	5.396420372291e-05
889.48	5.512394211157e-05
889.52	5.626253860543e-05
889.56	5.737955498870e-05
889.60	5.847456132307e-05
889.64	5.954713611355e-05
889.68	6.059686647136e-05
889.72	6.162334827347e-05
889.76	6.262618631856e-05
889.80	6.360499447921e-05
889.84	6.455939585038e-05
889.88	6.548902289391e-05
889.92	6.639351757941e-05
889.96	6.727253152158e-05
890.00	6.812572611401e-05
890.04	6.895277265964e-05
890.08	6.975335249770e-05
890.12	7.052715712694e-05
890.16	7.127388832506e-05
890.20	7.199325826396e-05
890.24	7.268498962078e-05
890.28	7.334881568471e-05
890.32	7.398448045948e-05
890.36	7.459173876186e-05
890.40	7.517035631596e-05
890.44	7.572010984368e-05
890.48	7.624078715087e-05
890.52	7.673218720943e-05
890.56	7.719412023497e-05
890.60	7.762640775997e-05
890.64	7.802888270251e-05
890.68	7.840138943050e-05
890.72	7.874378382158e-05
890.76	7.905593331884e-05
890.80	7.933771698224e-05
890.84	7.958902553592e-05
890.88	7.980976141106e-05
890.92	7.999983878425e-05
890.96	8.015918361109e-05
891.00	8.028773365506e-05
891.04	8.038543851147e-05
891.08	8.045225962684e-05
891.12	8.048817031353e-05
891.16	8.049315576011e-05
891.20	8.046721303735e-05
891.24	8.041035109990e-05
891.28	8.032259078372e-05
891.32	8.020396479903e-05
891.36	8.005451771865e-05
891.40	7.987430596179e-05
891.44	7.966339777299e-05
891.48	7.942187319640e-05
891.52	7.914982404541e-05
891.56	7.884735386759e-05
891.60	7.851457790520e-05
891.64	7.815162305116e-05
891.68	7.775862780068e-05
891.72	7.733574219850e-05
891.76	7.688312778175e-05
891.80	7.640095751847e-05
891.84	7.588941574178e-05
891.88	7.534869807963e-05
891.92	7.477901138018e-05
891.96	7.418057363284e-05
892.00	7.355361388498e-05
892.04	7.289837215440e-05
892.08	7.221509933753e-05
892.12	7.150405711356e-05
892.16	7.076551784428e-05
892.20	6.999976446982e-05
892.24	6.920709040016e-05
892.28	6.838779940240e-05
892.32	6.754220548396e-05
892.36	6.667063277175e-05
892.40	6.577341538751e-05
892.44	6.485089731958e-05
892.48	6.390343229119e-05
892.52	6.293138362529e-05
892.56	6.193512410597e-05
892.60	6.091503583612e-05
892.64	5.987151009130e-05
892.68	5.880494716952e-05
892.72	5.771575623714e-05
892.76	5.660435517083e-05
892.80	5.547117039618e-05
892.84	5.431663672308e-05
892.88	5.314119717850e-05
892.92	5.194530283655e-05
892.96	5.072941264608e-05
893.00	4.949399325548e-05
893.04	4.823951883448e-05
893.08	4.696647089258e-05
893.12	4.567533809424e-05
893.16	4.436661607072e-05
893.20	4.304080722896e-05
893.24	4.169842055780e-05
893.28	4.033997143198e-05
893.32	3.896598141410e-05
893.36	3.757697805457e-05
893.40	3.617349468945e-05
893.44	3.475607023623e-05
893.48	3.332524898702e-05
893.52	3.188158039958e-05
893.56	3.042561888603e-05
893.60	2.895792359948e-05
893.64	2.747905821908e-05
893.68	2.598959073341e-05
893.72	2.449009322252e-05
893.76	2.298114163849e-05
893.80	2.146331558452e-05
893.84	1.993719809239e-05
893.88	1.840337539837e-05
893.92	1.686243671761e-05
893.96	1.531497401730e-05
894.00	1.376158178886e-05
894.04	1.220285681928e-05
894.08	1.063939796193e-05
894.12	9.071805906701e-06
894.16	7.500682949579e-06
894.20	5.926632761481e-06
894.24	4.350260156390e-06
894.28	2.772170858854e-06
894.32	1.192971270963e-06
894.36	-3.867317609594e-07
894.40	-1.966331179779e-06
894.44	-3.545219950923e-06
894.48	-5.122791295629e-06
894.52	-6.698438924063e-06
894.56	-8.271557268306e-06
894.60	-9.841541715182e-06
894.64	-1.140778883887e-05
894.68	-1.296969663314e-05
894.72	-1.452666474306e-05
894.76	-1.607809469601e-05
894.80	-1.762339013175e-05
894.84	-1.916195703164e-05
894.88	-2.069320394681e-05
894.92	-2.221654222528e-05
894.96	-2.373138623815e-05
895.00	-2.523715360459e-05
895.04	-2.673326541582e-05
895.08	-2.821914645781e-05
895.12	-2.969422543277e-05
895.16	-3.115793517922e-05
895.20	-3.260971289059e-05
895.24	-3.404900033219e-05
895.28	-3.547524405645e-05
895.32	-3.688789561607e-05
895.36	-3.828641177504e-05
895.40	-3.967025471734e-05
895.44	-4.103889225315e-05
895.48	-4.239179802289e-05
895.52	-4.372845169902e-05
895.56	-4.504833918580e-05
895.60	-4.635095281728e-05
895.64	-4.763579155329e-05
895.68	-4.890236117331e-05
895.72	-5.015017446795e-05
895.76	-5.137875142744e-05
895.80	-5.258761942693e-05
895.84	-5.377631340838e-05
895.88	-5.494437605889e-05
895.92	-5.609135798575e-05
895.96	-5.721681788846e-05
896.00	-5.832032272787e-05
896.04	-5.940144789278e-05
896.08	-6.045977736365e-05
896.12	-6.149490387350e-05
896.16	-6.250642906557e-05
896.20	-6.349396364747e-05
896.24	-6.445712754154e-05
896.28	-6.539555003147e-05
896.32	-6.630886990505e-05
896.36	-6.719673559314e-05
896.40	-6.805880530498e-05
896.44	-6.889474715980e-05
896.48	-6.970423931455e-05
896.52	-7.048697008778e-05
896.56	-7.124263807953e-05
896.60	-7.197095228712e-05
896.64	-7.267163221696e-05
896.68	-7.334440799241e-05
896.72	-7.398902045783e-05
896.76	-7.460522127876e-05
896.80	-7.519277303816e-05
896.84	-7.575144932856e-05
896.88	-7.628103483984e-05
896.92	-7.678132544246e-05
896.96	-7.725212826598e-05
897.00	-7.769326177297e-05
897.04	-7.810455582829e-05
897.08	-7.848585176398e-05
897.12	-7.883700243994e-05
897.16	-7.915787230036e-05
897.20	-7.944833742598e-05
897.24	-7.970828558200e-05
897.28	-7.993761626164e-05
897.32	-8.013624072496e-05
897.36	-8.030408203322e-05
897.40	-8.044107507844e-05
897.44	-8.054716660847e-05
897.48	-8.062231524738e-05
897.52	-8.066649151130e-05
897.56	-8.067967781977e-05
897.60	-8.066186850229e-05
897.64	-8.061306980032e-05
897.68	-8.053329986455e-05
897.72	-8.042258874758e-05
897.76	-8.028097839199e-05
897.80	-8.010852261398e-05
897.84	-7.990528708262e-05
897.88	-7.967134929460e-05
897.92	-7.940679854463e-05
897.96	-7.911173589125e-05
898.00	-7.878627411813e-05
898.04	-7.843053769077e-05
898.08	-7.804466270864e-05
898.12	-7.762879685291e-05
898.16	-7.718309932970e-05
898.20	-7.670774080892e-05
898.24	-7.620290335882e-05
898.28	-7.566878037595e-05
898.32	-7.510557651078e-05
898.36	-7.451350758881e-05
898.40	-7.389280052737e-05
898.44	-7.324369324822e-05
898.48	-7.256643458613e-05
898.52	-7.186128419360e-05
898.56	-7.112851244165e-05
898.60	-7.036840031668e-05
898.64	-6.958123931337e-05
898.68	-6.876733132321e-05
898.72	-6.792698851876e-05
898.76	-6.706053323371e-05
898.80	-6.616829783863e-05
898.84	-6.525062461286e-05
898.88	-6.430786561278e-05
898.92	-6.334038253642e-05
898.96	-6.234854658479e-05
899.00	-6.133273831971e-05
899.04	-6.029334751814e-05
899.08	-5.923077302286e-05
899.12	-5.814542258957e-05
899.16	-5.703771273041e-05
899.20	-5.590806855397e-05
899.24	-5.475692360206e-05
899.28	-5.358471968326e-05
899.32	-5.239190670341e-05
899.36	-5.117894249292e-05
899.40	-4.994629263093e-05
899.44	-4.869443026635e-05
899.48	-4.742383593573e-05
899.52	-4.613499737828e-05
899.56	-4.482840934808e-05
899.60	-4.350457342383e-05
899.64	-4.216399781630e-05
899.68	-4.080719717343e-05
899.72	-3.943469238320e-05
899.76	-3.804701037394e-05
899.80	-3.664468391222e-05
899.84	-3.522825139815e-05
899.88	-3.379825665816e-05
899.92	-3.235524873567e-05
899.96	-3.089978167970e-05
900.00	-2.943241433176e-05
900.04	-2.795371011120e-05
900.08	-2.646423679895e-05
900.12	-2.496456631973e-05
900.16	-2.345527452257e-05
900.20	-2.193694095965e-05
900.24	-2.041014866356e-05
900.28	-1.887548392309e-05
900.32	-1.733353605788e-05
900.36	-1.578489719203e-05
900.40	-1.423016202697e-05
900.44	-1.266992761344e-05
900.48	-1.110479312275e-05
900.52	-9.535359616974e-06
900.56	-7.962229818246e-06
900.60	-6.386007877020e-06
900.64	-4.807299139555e-06
900.68	-3.226709914824e-06
900.72	-1.644847241172e-06
900.76	-6.231865294585e-08
900.80	1.520268052715e-06
900.84	3.102305048905e-06
900.88	4.683184711824e-06
900.92	6.262299853585e-06
900.96	7.839043955015e-06
901.00	9.412811398450e-06
901.04	1.098299770046e-05
901.08	1.254899974431e-05
901.12	1.411021601206e-05
901.16	1.566604681604e-05
901.20	1.721589452961e-05
901.24	1.875916381699e-05
901.28	2.029526186219e-05
901.32	2.182359859670e-05
901.36	2.334358692611e-05
901.40	2.485464295535e-05
901.44	2.635618621268e-05
901.48	2.784763987222e-05
901.52	2.932843097526e-05
901.56	3.079799065019e-05
901.60	3.225575433109e-05
901.64	3.370116197494e-05
901.68	3.513365827718e-05
901.72	3.655269288554e-05
901.76	3.795772061186e-05
901.80	3.934820164156e-05
901.84	4.072360174095e-05
901.88	4.208339246196e-05
901.92	4.342705134466e-05
901.96	4.475406211737e-05
902.00	4.606391489452e-05
902.04	4.735610637223e-05
902.08	4.863014002150e-05
902.12	4.988552627877e-05
902.16	5.112178273395e-05
902.20	5.233843431552e-05
902.24	5.353501347286e-05
902.28	5.471106035555e-05
902.32	5.586612298990e-05
902.36	5.699975745230e-05
902.40	5.811152803961e-05
902.44	5.920100743629e-05
902.48	6.026777687809e-05
902.52	6.131142631237e-05
902.56	6.233155455479e-05
902.60	6.332776944261e-05
902.64	6.429968798459e-05
902.68	6.524693650759e-05
902.72	6.616915079995e-05
902.76	6.706597625156e-05
902.80	6.793706799042e-05
902.84	6.878209101543e-05
902.88	6.960072032517e-05
902.92	7.039264104262e-05
902.96	7.115754853545e-05
903.00	7.189514853236e-05
903.04	7.260515723528e-05
903.08	7.328730142784e-05
903.12	7.394131858010e-05
903.16	7.456695694967e-05
903.20	7.516397567889e-05
903.24	7.573214488809e-05
903.28	7.627124576454e-05
903.32	7.678107064683e-05
903.36	7.726142310483e-05
903.40	7.771211801491e-05
903.44	7.813298163083e-05
903.48	7.852385165026e-05
903.52	7.888457727716e-05
903.56	7.921501928004e-05
903.60	7.951505004614e-05
903.64	7.978455363131e-05
903.68	8.002342580551e-05
903.72	8.023157409372e-05
903.76	8.040891781213e-05
903.80	8.055538809951e-05
903.84	8.067092794384e-05
903.88	8.075549220431e-05
903.92	8.080904762873e-05
903.96	8.083157286655e-05
904.00	8.082305847757e-05
904.04	8.078350693636e-05
904.08	8.071293263227e-05
904.12	8.061136186503e-05
904.16	8.047883283570e-05
904.20	8.031539563281e-05
904.24	8.012111221374e-05
904.28	7.989605638126e-05
904.32	7.964031375532e-05
904.36	7.935398174027e-05
904.40	7.903716948763e-05
904.44	7.868999785455e-05
904.48	7.831259935795e-05
904.52	7.790511812440e-05
904.56	7.746770983552e-05
904.60	7.700054166898e-05
904.64	7.650379223483e-05
904.68	7.597765150742e-05
904.72	7.542232075275e-05
904.76	7.483801245153e-05
904.80	7.422495021801e-05
904.84	7.358336871457e-05
904.88	7.291351356223e-05
904.92	7.221564124683e-05
904.96	7.149001902095e-05
905.00	7.073692480137e-05
905.04	6.995664706241e-05
905.08	6.914948472495e-05
905.12	6.831574704167e-05
905.16	6.745575347846e-05
905.20	6.656983359238e-05
905.24	6.565832690596e-05
905.28	6.472158277798e-05
905.32	6.375996027032e-05
905.36	6.277382801083e-05
905.40	6.176356405208e-05
905.44	6.072955572600e-05
905.48	5.967219949470e-05
905.52	5.859190079759e-05
905.56	5.748907389539e-05
905.60	5.636414171109e-05
