1534.56	4.156766158364e-06
1534.60	3.952112968514e-06
1534.64	3.746480333972e-06
1534.68	3.539953295820e-06
1534.72	3.332616964182e-06
1534.76	3.124556475321e-06
1534.80	2.915856952110e-06
1534.84	2.706603468215e-06
1534.88	2.496881014797e-06
1534.92	2.286774467643e-06
1534.96	2.076368552731e-06
1535.00	1.865747809327e-06
1535.04	1.654996551100e-06
1535.08	1.444198826870e-06
1535.12	1.233438382905e-06
1535.16	1.022798627982e-06
1535.20	8.123626010937e-07
1535.24	6.022129403883e-07
1535.28	3.924318511481e-07
1535.32	1.831010709549e-07
1535.36	-2.569816864679e-08
1535.40	-2.338851830608e-07
1535.44	-4.413798759370e-07
1535.48	-6.481027782495e-07
1535.52	-8.539750832160e-07
1535.56	-1.058918676603e-06
1535.60	-1.262856163586e-06
1535.64	-1.465710894443e-06
1535.68	-1.667406991467e-06
1535.72	-1.867869378509e-06
1535.76	-2.067023813114e-06
1535.80	-2.264796919680e-06
1535.84	-2.461116221460e-06
1535.88	-2.655910169507e-06
1535.92	-2.849108167881e-06
1535.96	-3.040640595902e-06
1536.00	-3.230438829369e-06
1536.04	-3.418435262872e-06
1536.08	-3.604563334473e-06
1536.12	-3.788757552596e-06
1536.16	-3.970953523373e-06
1536.20	-4.151087975910e-06
1536.24	-4.329098783086e-06
1536.28	-4.504924976672e-06
1536.32	-4.678506757322e-06
1536.36	-4.849785501566e-06
1536.40	-5.018703768762e-06
1536.44	-5.185205310642e-06
1536.48	-5.349235084924e-06
1536.52	-5.510739272765e-06
1536.56	-5.669665298336e-06
1536.60	-5.825961847994e-06
1536.64	-5.979578886643e-06
1536.68	-6.130467669728e-06
1536.72	-6.278580750509e-06
1536.76	-6.423871983369e-06
1536.80	-6.566296524590e-06
1536.84	-6.705810832119e-06
1536.88	-6.842372665660e-06
1536.92	-6.975941087900e-06
1536.96	-7.106476467489e-06
1537.00	-7.233940483933e-06
1537.04	-7.358296134509e-06
1537.08	-7.479507742898e-06
1537.12	-7.597540968857e-06
1537.16	-7.712362817663e-06
1537.20	-7.823941647776e-06
1537.24	-7.932247175190e-06
1537.28	-8.037250473578e-06
1537.32	-8.138923970399e-06
1537.36	-8.237241440425e-06
1537.40	-8.332177998949e-06
1537.44	-8.423710097236e-06
1537.48	-8.511815522004e-06
1537.52	-8.596473399348e-06
1537.56	-8.677664201940e-06
1537.60	-8.755369757127e-06
1537.64	-8.829573253206e-06
1537.68	-8.900259241837e-06
1537.72	-8.967413635944e-06
1537.76	-9.031023704016e-06
1537.80	-9.091078062853e-06
1537.84	-9.147566670991e-06
1537.88	-9.200480824306e-06
1537.92	-9.249813154003e-06
1537.96	-9.295557625896e-06
1538.00	-9.337709539162e-06
1538.04	-9.376265522945e-06
1538.08	-9.411223530121e-06
1538.12	-9.442582828830e-06
1538.16	-9.470343993365e-06
1538.20	-9.494508896212e-06
1538.24	-9.515080702376e-06
1538.28	-9.532063865763e-06
1538.32	-9.545464126136e-06
1538.36	-9.555288504369e-06
1538.40	-9.561545293983e-06
1538.44	-9.564244048128e-06
1538.48	-9.563395562813e-06
1538.52	-9.559011858698e-06
1538.56	-9.551106164306e-06
1538.60	-9.539692903007e-06
1538.64	-9.524787684640e-06
1538.68	-9.506407300642e-06
1538.72	-9.484569720098e-06
1538.76	-9.459294083432e-06
1538.80	-9.430600691209e-06
1538.84	-9.398510987159e-06
1538.88	-9.363047536629e-06
1538.92	-9.324234003253e-06
1538.96	-9.282095127327e-06
1539.00	-9.236656708721e-06
1539.04	-9.187945595483e-06
1539.08	-9.135989677266e-06
1539.12	-9.080817880920e-06
1539.16	-9.022460164814e-06
1539.20	-8.960947508804e-06
1539.24	-8.896311898233e-06
1539.28	-8.828586302210e-06
1539.32	-8.757804648268e-06
1539.36	-8.684001796576e-06
1539.40	-8.607213516937e-06
1539.44	-8.527476470884e-06
1539.48	-8.444828199575e-06
1539.52	-8.359307116435e-06
1539.56	-8.270952502044e-06
1539.60	-8.179804498096e-06
1539.64	-8.085904097553e-06
1539.68	-7.989293129038e-06
1539.72	-7.890014235183e-06
1539.76	-7.788110846214e-06
1539.80	-7.683627151336e-06
1539.84	-7.576608071012e-06
1539.88	-7.467099232911e-06
1539.92	-7.355146953168e-06
1539.96	-7.240798223017e-06
1540.00	-7.124100699240e-06
1540.04	-7.005102695764e-06
1540.08	-6.883853173385e-06
1540.12	-6.760401725292e-06
1540.16	-6.634798557308e-06
1540.20	-6.507094463423e-06
1540.24	-6.377340798569e-06
1540.28	-6.245589451159e-06
1540.32	-6.111892817681e-06
1540.36	-5.976303780645e-06
1540.40	-5.838875689760e-06
1540.44	-5.699662345141e-06
1540.48	-5.558717980819e-06
1540.52	-5.416097247107e-06
1540.56	-5.271855191297e-06
1540.60	-5.126047237293e-06
1540.64	-4.978729165499e-06
1540.68	-4.829957094299e-06
1540.72	-4.679787463745e-06
1540.76	-4.528277020893e-06
1540.80	-4.375482805093e-06
1540.84	-4.221462131167e-06
1540.88	-4.066272568817e-06
1540.92	-3.909971917989e-06
1540.96	-3.752618181597e-06
1541.00	-3.594269538374e-06
1541.04	-3.434984319085e-06
1541.08	-3.274820988580e-06
1541.12	-3.113838134448e-06
1541.16	-2.952094460852e-06
1541.20	-2.789648784380e-06
1541.24	-2.626560027997e-06
1541.28	-2.462887209772e-06
1541.32	-2.298689424819e-06
1541.36	-2.134025821097e-06
1541.40	-1.968955571732e-06
1541.44	-1.803537847442e-06
1541.48	-1.637831792519e-06
1541.52	-1.471896506346e-06
1541.56	-1.305791030611e-06
1541.60	-1.139574340551e-06
1541.64	-9.733053375436e-07
1541.68	-8.070428403048e-07
1541.72	-6.408455728387e-07
1541.76	-4.747721485972e-07
1541.80	-3.088810515792e-07
1541.84	-1.432306159432e-07
1541.88	2.212099415924e-08
1541.92	1.871158033884e-07
1541.96	3.516960422268e-07
1542.00	5.158041626273e-07
1542.04	6.793828531801e-07
1542.08	8.423750548211e-07
1542.12	1.004723977772e-06
1542.16	1.166373119911e-06
1542.20	1.327266286288e-06
1542.24	1.487347609068e-06
1542.28	1.646561567014e-06
1542.32	1.804853003736e-06
1542.36	1.962167144123e-06
1542.40	2.118449608980e-06
1542.44	2.273646428315e-06
1542.48	2.427704054335e-06
1542.52	2.580569375515e-06
1542.56	2.732189733115e-06
1542.60	2.882512941078e-06
1542.64	3.031487309406e-06
1542.68	3.179061670095e-06
1542.72	3.325185403712e-06
1542.76	3.469808464314e-06
1542.80	3.612881400615e-06
1542.84	3.754355372260e-06
1542.88	3.894182161562e-06
1542.92	4.032314182507e-06
1542.96	4.168704489743e-06
1543.00	4.303306790367e-06
1543.04	4.436075460374e-06
1543.08	4.566965566144e-06
1543.12	4.695932889592e-06
1543.16	4.822933954507e-06
1543.20	4.947926051364e-06
1543.24	5.070867258625e-06
1543.28	5.191716460016e-06
1543.32	5.310433358730e-06
1543.36	5.426978490483e-06
1543.40	5.541313237440e-06
1543.44	5.653399844158e-06
1543.48	5.763201435396e-06
1543.52	5.870682034499e-06
1543.56	5.975806580444e-06
1543.60	6.078540942155e-06
1543.64	6.178851929771e-06
1543.68	6.276707304031e-06
1543.72	6.372075785925e-06
1543.76	6.464927068901e-06
1543.80	6.555231835030e-06
1543.84	6.642961774972e-06
1543.88	6.728089609846e-06
1543.92	6.810589112013e-06
1543.96	6.890435121801e-06
1544.00	6.967603558169e-06
1544.04	7.042071423152e-06
1544.08	7.113816801740e-06
1544.12	7.182818860063e-06
1544.16	7.249057844970e-06
1544.20	7.312515087222e-06
1544.24	7.373173008975e-06
1544.28	7.431015134662e-06
1544.32	7.486026103259e-06
1544.36	7.538191679564e-06
1544.40	7.587498762758e-06
1544.44	7.633935391419e-06
1544.48	7.677490745229e-06
1544.52	7.718155144306e-06
1544.56	7.755920047227e-06
1544.60	7.790778048499e-06
1544.64	7.822722875647e-06
1544.68	7.851749385728e-06
1544.72	7.877853560886e-06
1544.76	7.901032502744e-06
1544.80	7.921284425853e-06
1544.84	7.938608650739e-06
1544.88	7.953005597281e-06
1544.92	7.964476779063e-06
1544.96	7.973024798984e-06
1545.00	7.978653346017e-06
1545.04	7.981367192625e-06
1545.08	7.981172192052e-06
1545.12	7.978075274580e-06
1545.16	7.972084441819e-06
1545.20	7.963208758219e-06
1545.24	7.951458339227e-06
1545.28	7.936844336001e-06
1545.32	7.919378917284e-06
1545.36	7.899075249800e-06
1545.40	7.875947479302e-06
1545.44	7.850010714665e-06
1545.48	7.821281016991e-06
1545.52	7.789775394664e-06
1545.56	7.755511803549e-06
1545.60	7.718509149848e-06
1545.64	7.678787291908e-06
1545.68	7.636367037166e-06
1545.72	7.591270131466e-06
1545.76	7.543519240131e-06
1545.80	7.493137922581e-06
1545.84	7.440150604325e-06
1545.88	7.384582550923e-06
1545.92	7.326459847857e-06
1545.96	7.265809388331e-06
1546.00	7.202658868435e-06
1546.04	7.137036786933e-06
1546.08	7.068972445697e-06
1546.12	6.998495947106e-06
1546.16	6.925638186073e-06
1546.20	6.850430836436e-06
1546.24	6.772906333133e-06
1546.28	6.693097852487e-06
1546.32	6.611039292730e-06
1546.36	6.526765255888e-06
1546.40	6.440311030910e-06
1546.44	6.351712577164e-06
1546.48	6.261006507318e-06
1546.52	6.168230069439e-06
1546.56	6.073421129079e-06
1546.60	5.976618152867e-06
1546.64	5.877860195042e-06
1546.68	5.777186887372e-06
1546.72	5.674638431414e-06
1546.76	5.570255590652e-06
1546.80	5.464079679469e-06
1546.84	5.356152546480e-06
1546.88	5.246516551359e-06
1546.92	5.135214536476e-06
1546.96	5.022289796459e-06
1547.00	4.907786049533e-06
1547.04	4.791747413911e-06
1547.08	4.674218390730e-06
1547.12	4.555243852749e-06
1547.16	4.434869036190e-06
1547.20	4.313139532200e-06
1547.24	4.190101274966e-06
1547.28	4.065800524952e-06
1547.32	3.940283847618e-06
1547.36	3.813598089517e-06
1547.40	3.685790354209e-06
1547.44	3.556907980037e-06
1547.48	3.426998520711e-06
1547.52	3.296109728368e-06
1547.56	3.164289537975e-06
1547.60	3.031586051816e-06
1547.64	2.898047523285e-06
1547.68	2.763722340037e-06
1547.72	2.628659007125e-06
1547.76	2.492906130891e-06
1547.80	2.356512404006e-06
1547.84	2.219526591444e-06
1547.88	2.081997516648e-06
1547.92	1.943974047082e-06
1547.96	1.805505078785e-06
1548.00	1.666639520233e-06
1548.04	1.527426276365e-06
1548.08	1.387914233713e-06
1548.12	1.248152247152e-06
1548.16	1.108189127844e-06
1548.20	9.680736311756e-07
1548.24	8.278544431898e-07
1548.28	6.875801644558e-07
1548.32	5.472992914678e-07
1548.36	4.070601969916e-07
1548.40	2.669111116655e-07
1548.44	1.269001091839e-07
1548.48	-1.292490366185e-08
1548.52	-1.525161926115e-07
1548.56	-2.918261995618e-07
1548.60	-4.308075475779e-07
1548.64	-5.694130505454e-07
1548.68	-7.075957292507e-07
1548.72	-8.453088334695e-07
1548.76	-9.825058675044e-07
1548.80	-1.119140615372e-06
1548.84	-1.255167161938e-06
1548.88	-1.390539907766e-06
1548.92	-1.525213577628e-06
1548.96	-1.659143224638e-06
1549.00	-1.792284233207e-06
1549.04	-1.924592323879e-06
1549.08	-2.056023561982e-06
1549.12	-2.186534370319e-06
1549.16	-2.316081544733e-06
1549.20	-2.444622270686e-06
1549.24	-2.572114139305e-06
1549.28	-2.698515162249e-06
1549.32	-2.823783785672e-06
1549.36	-2.947878904070e-06
1549.40	-3.070759874386e-06
1549.44	-3.192386529994e-06
1549.48	-3.312719193133e-06
1549.52	-3.431718684078e-06
1549.56	-3.549346325798e-06
1549.60	-3.665563944323e-06
1549.64	-3.780333866663e-06
1549.68	-3.893618919489e-06
1549.72	-4.005382431991e-06
1549.76	-4.115588245194e-06
1549.80	-4.224200727899e-06
1549.84	-4.331184796997e-06
1549.88	-4.436505938186e-06
1549.92	-4.540130222720e-06
1549.96	-4.642024317050e-06
1550.00	-4.742155484473e-06
1550.04	-4.840491580519e-06
1550.08	-4.937001045703e-06
1550.12	-5.031652899777e-06
1550.16	-5.124416740701e-06
1550.20	-5.215262749626e-06
1550.24	-5.304161700960e-06
1550.28	-5.391084975089e-06
1550.32	-5.476004570979e-06
1550.36	-5.558893116568e-06
1550.40	-5.639723876320e-06
1550.44	-5.718470756700e-06
1550.48	-5.795108311090e-06
1550.52	-5.869611745543e-06
1550.56	-5.941956925877e-06
1550.60	-6.012120385604e-06
1550.64	-6.080079333401e-06
1550.68	-6.145811658900e-06
1550.72	-6.209295936302e-06
1550.76	-6.270511426477e-06
1550.80	-6.329438079211e-06
1550.84	-6.386056537614e-06
1550.88	-6.440348146283e-06
1550.92	-6.492294963652e-06
1550.96	-6.541879777605e-06
1551.00	-6.589086122447e-06
1551.04	-6.633898294963e-06
1551.08	-6.676301367745e-06
1551.12	-6.716281198958e-06
1551.16	-6.753824438887e-06
1551.20	-6.788918534365e-06
1551.24	-6.821551732554e-06
1551.28	-6.851713085333e-06
1551.32	-6.879392454972e-06
1551.36	-6.904580521278e-06
1551.40	-6.927268790070e-06
1551.44	-6.947449602746e-06
1551.48	-6.965116146741e-06
1551.52	-6.980262466731e-06
1551.56	-6.992883476250e-06
1551.60	-7.002974969073e-06
1551.64	-7.010533629427e-06
1551.68	-7.015557039965e-06
1551.72	-7.018043686748e-06
1551.76	-7.017992961100e-06
1551.80	-7.015405158929e-06
1551.84	-7.010281478735e-06
1551.88	-7.002624019694e-06
1551.92	-6.992435780819e-06
1551.96	-6.979720661526e-06
1552.00	-6.964483463216e-06
1552.04	-6.946729890966e-06
1552.08	-6.926466554534e-06
1552.12	-6.903700968299e-06
1552.16	-6.878441550465e-06
1552.20	-6.850697622198e-06
1552.24	-6.820479407272e-06
1552.28	-6.787798032170e-06
1552.32	-6.752665525682e-06
1552.36	-6.715094816339e-06
1552.40	-6.675099726074e-06
1552.44	-6.632694959325e-06
1552.48	-6.587896088314e-06
1552.52	-6.540719536837e-06
1552.56	-6.491182565869e-06
1552.60	-6.439303264157e-06
1552.64	-6.385100545576e-06
1552.68	-6.328594152694e-06
1552.72	-6.269804663760e-06
1552.76	-6.208753498913e-06
1552.80	-6.145462921344e-06
1552.84	-6.079956030813e-06
1552.88	-6.012256749486e-06
1552.92	-5.942389802758e-06
1552.96	-5.870380699410e-06
1553.00	-5.796255715600e-06
1553.04	-5.720041885649e-06
1553.08	-5.641767000001e-06
1553.12	-5.561459608161e-06
1553.16	-5.479149022652e-06
1553.20	-5.394865319957e-06
1553.24	-5.308639335837e-06
1553.28	-5.220502654697e-06
1553.32	-5.130487595034e-06
1553.36	-5.038627194332e-06
1553.40	-4.944955196703e-06
1553.44	-4.849506045193e-06
1553.48	-4.752314878498e-06
1553.52	-4.653417529901e-06
1553.56	-4.552850525192e-06
1553.60	-4.450651076585e-06
1553.64	-4.346857071019e-06
1553.68	-4.241507053168e-06
1553.72	-4.134640205222e-06
1553.76	-4.026296326342e-06
1553.80	-3.916515814489e-06
1553.84	-3.805339652254e-06
1553.88	-3.692809396662e-06
1553.92	-3.578967171618e-06
1553.96	-3.463855660802e-06
1554.00	-3.347518098793e-06
1554.04	-3.229998258871e-06
1554.08	-3.111340436807e-06
1554.12	-2.991589430894e-06
1554.16	-2.870790519100e-06
1554.20	-2.748989434512e-06
1554.24	-2.626232340257e-06
1554.28	-2.502565804980e-06
1554.32	-2.378036779711e-06
1554.36	-2.252692576778e-06
1554.40	-2.126580850999e-06
1554.44	-1.999749583079e-06
1554.48	-1.872247064548e-06
1554.52	-1.744121883183e-06
1554.56	-1.615422907693e-06
1554.60	-1.486199270535e-06
1554.64	-1.356500348232e-06
1554.68	-1.226375739259e-06
1554.72	-1.095875240158e-06
1554.76	-9.650488209233e-07
1554.80	-8.339466006983e-07
1554.84	-7.026188244403e-07
1554.88	-5.711158407989e-07
1554.92	-4.394880810939e-07
1554.96	-3.077860392670e-07
1555.00	-1.760602529131e-07
1555.04	-4.436128585596e-08
1555.08	8.726028722328e-08
1555.12	2.187538938633e-07
1555.16	3.500689751955e-07
1555.20	4.811549971098e-07
1555.24	6.119614634629e-07
1555.28	7.424379335933e-07
1555.32	8.725340454949e-07
1555.36	1.002199544388e-06
1555.40	1.131384314514e-06
1555.44	1.260038410502e-06
1555.48	1.388112084346e-06
1555.52	1.515555805054e-06
1555.56	1.642320270238e-06
1555.60	1.768356411591e-06
1555.64	1.893615398413e-06
1555.68	2.018048644279e-06
1555.72	2.141607821153e-06
1555.76	2.264244883013e-06
1555.80	2.385912098039e-06
1555.84	2.506562085759e-06
1555.88	2.626147854117e-06
1555.92	2.744622831665e-06
1555.96	2.861940892003e-06
1556.00	2.978056370347e-06
1556.04	3.092924074725e-06
1556.08	3.206499295948e-06
1556.12	3.318737820614e-06
1556.16	3.429595950003e-06
1556.20	3.539030525483e-06
1556.24	3.646998958777e-06
1556.28	3.753459263965e-06
1556.32	3.858370087810e-06
1556.36	3.961690735910e-06
1556.40	4.063381193894e-06
1556.44	4.163402144585e-06
1556.48	4.261714983254e-06
1556.52	4.358281833337e-06
1556.56	4.453065564408e-06
1556.60	4.546029812938e-06
1556.64	4.637139005157e-06
1556.68	4.726358380418e-06
1556.72	4.813654013271e-06
1556.76	4.898992832799e-06
1556.80	4.982342638695e-06
1556.84	5.063672114438e-06
1556.88	5.142950838598e-06
1556.92	5.220149295610e-06
1556.96	5.295238887067e-06
1557.00	5.368191944124e-06
1557.04	5.438981740809e-06
1557.08	5.507582507578e-06
1557.12	5.573969444057e-06
1557.16	5.638118730077e-06
1557.20	5.700007534392e-06
1557.24	5.759614021128e-06
1557.28	5.816917354554e-06
1557.32	5.871897703105e-06
1557.36	5.924536243658e-06
1557.40	5.974815166641e-06
1557.44	6.022717681959e-06
1557.48	6.068228025011e-06
1557.52	6.111331461623e-06
1557.56	6.152014290696e-06
1557.60	6.190263843815e-06
1557.64	6.226068482080e-06
1557.68	6.259417591299e-06
1557.72	6.290301577468e-06
1557.76	6.318711864472e-06
1557.80	6.344640895248e-06
1557.84	6.368082136394e-06
1557.88	6.389030084692e-06
1557.92	6.407480272982e-06
1557.96	6.423429272559e-06
1558.00	6.436874690088e-06
1558.04	6.447815158665e-06
1558.08	6.456250324581e-06
1558.12	6.462180832821e-06
1558.16	6.465608314935e-06
1558.20	6.466535382108e-06
1558.24	6.464965624558e-06
1558.28	6.460903616189e-06
1558.32	6.454354921513e-06
1558.36	6.445326101096e-06
1558.40	6.433824712201e-06
1558.44	6.419859302906e-06
1558.48	6.403439400140e-06
1558.52	6.384575493951e-06
1558.56	6.363279021357e-06
1558.60	6.339562352896e-06
1558.64	6.313438783694e-06
1558.68	6.284922529102e-06
1558.72	6.254028723303e-06
1558.76	6.220773418394e-06
1558.80	6.185173581522e-06
1558.84	6.147247088572e-06
1558.88	6.107012714259e-06
1558.92	6.064490119636e-06
1558.96	6.019699838643e-06
1559.00	5.972663265190e-06
1559.04	5.923402641623e-06
1559.08	5.871941048489e-06
1559.12	5.818302394860e-06
1559.16	5.762511408123e-06
1559.20	5.704593622355e-06
1559.24	5.644575364973e-06
1559.28	5.582483741872e-06
1559.32	5.518346621700e-06
1559.36	5.452192620047e-06
1559.40	5.384051084159e-06
1559.44	5.313952078473e-06
1559.48	5.241926370965e-06
1559.52	5.168005420020e-06
1559.56	5.092221361385e-06
1559.60	5.014606994665e-06
1559.64	4.935195768799e-06
1559.68	4.854021765959e-06
1559.72	4.771119683484e-06
1559.76	4.686524813802e-06
1559.80	4.600273022847e-06
1559.84	4.512400727982e-06
1559.88	4.422944876853e-06
1559.92	4.331942928585e-06
1559.96	4.239432838174e-06
1560.00	4.145453044003e-06
1560.04	4.050042457262e-06
1560.08	3.953240451267e-06
1560.12	3.855086848512e-06
1560.16	3.755621903835e-06
1560.20	3.654886283443e-06
1560.24	3.552921040968e-06
1560.28	3.449767592887e-06
1560.32	3.345467695906e-06
1560.36	3.240063428235e-06
1560.40	3.133597175295e-06
1560.44	3.026111618651e-06
1560.48	2.917649725924e-06
1560.52	2.808254739106e-06
1560.56	2.697970159563e-06
1560.60	2.586839729487e-06
1560.64	2.474907411208e-06
1560.68	2.362217366628e-06
1560.72	2.248813939063e-06
1560.76	2.134741638563e-06
1560.80	2.020045130178e-06
1560.84	1.904769223142e-06
1560.88	1.788958858322e-06
1560.92	1.672659091824e-06
1560.96	1.555915074145e-06
1561.00	1.438772026226e-06
1561.04	1.321275215159e-06
1561.08	1.203469932737e-06
1561.12	1.085401479052e-06
1561.16	9.671151514788e-07
1561.20	8.486562372764e-07
1561.24	7.300700065104e-07
1561.28	6.114017017482e-07
1561.32	4.926965220714e-07
1561.36	3.739996009949e-07
1561.40	2.553559800236e-07
1561.44	1.368105810827e-07
1561.48	1.840818131638e-08
1561.52	-9.980660725367e-08
1561.56	-2.177893526312e-07
1561.60	-3.354958136037e-07
1561.64	-4.528819489773e-07
1561.68	-5.699039281203e-07
1561.72	-6.865181447852e-07
1561.76	-8.026812347019e-07
1561.80	-9.183500959623e-07
1561.84	-1.033481910246e-06
1561.88	-1.148034162901e-06
1561.92	-1.261964660524e-06
1561.96	-1.375231545720e-06
1562.00	-1.487793309797e-06
1562.04	-1.599608804579e-06
1562.08	-1.710637254551e-06
1562.12	-1.820838270072e-06
1562.16	-1.930171861730e-06
1562.20	-2.038598455410e-06
1562.24	-2.146078907376e-06
1562.28	-2.252574518704e-06
1562.32	-2.358047048598e-06
1562.36	-2.462458726252e-06
1562.40	-2.565772261141e-06
1562.44	-2.667950851649e-06
1562.48	-2.768958192150e-06
1562.52	-2.868758478946e-06
1562.56	-2.967316415857e-06
1562.60	-3.064597220580e-06
1562.64	-3.160566632962e-06
1562.68	-3.255190925937e-06
1562.72	-3.348436919043e-06
1562.76	-3.440271993469e-06
1562.80	-3.530664106662e-06
1562.84	-3.619581804311e-06
1562.88	-3.706994228026e-06
1562.92	-3.792871118194e-06
1562.96	-3.877182812950e-06
1563.00	-3.959900245506e-06
1563.04	-4.040994942560e-06
1563.08	-4.120439026162e-06
1563.12	-4.198205220204e-06
1563.16	-4.274266861167e-06
1563.20	-4.348597911524e-06
1563.24	-4.421172973526e-06
1563.28	-4.491967301423e-06
1563.32	-4.560956811036e-06
1563.36	-4.628118086682e-06
1563.40	-4.693428386246e-06
1563.44	-4.756865645356e-06
1563.48	-4.818408481262e-06
1563.52	-4.878036196306e-06
1563.56	-4.935728780502e-06
1563.60	-4.991466912799e-06
1563.64	-5.045231961362e-06
1563.68	-5.097005984107e-06
1563.72	-5.146771731483e-06
1563.76	-5.194512653458e-06
1563.80	-5.240212911663e-06
1563.84	-5.283857395996e-06
1563.88	-5.325431743078e-06
1563.92	-5.364922352884e-06
1563.96	-5.402316399866e-06
1564.00	-5.437601836287e-06
1564.04	-5.470767387941e-06
1564.08	-5.501802544760e-06
1564.12	-5.530697550630e-06
1564.16	-5.557443396964e-06
1564.20	-5.582031823241e-06
1564.24	-5.604455325429e-06
1564.28	-5.624707170615e-06
1564.32	-5.642781414338e-06
1564.36	-5.658672916604e-06
1564.40	-5.672377353434e-06
1564.44	-5.683891222626e-06
1564.48	-5.693211844339e-06
1564.52	-5.700337358486e-06
1564.56	-5.705266721289e-06
1564.60	-5.707999702694e-06
1564.64	-5.708536885309e-06
1564.68	-5.706879664478e-06
1564.72	-5.703030248729e-06
1564.76	-5.696991660113e-06
1564.80	-5.688767734643e-06
1564.84	-5.678363123697e-06
1564.88	-5.665783297377e-06
1564.92	-5.651034550208e-06
1564.96	-5.634124008471e-06
1565.00	-5.615059637409e-06
1565.04	-5.593850246007e-06
1565.08	-5.570505487433e-06
1565.12	-5.545035854444e-06
1565.16	-5.517452670773e-06
1565.20	-5.487768080843e-06
1565.24	-5.455995040648e-06
1565.28	-5.422147312175e-06
1565.32	-5.386239462176e-06
1565.36	-5.348286864421e-06
1565.40	-5.308305703157e-06
1565.44	-5.266312975209e-06
1565.48	-5.222326488714e-06
1565.52	-5.176364858001e-06
1565.56	-5.128447495573e-06
1565.60	-5.078594603128e-06
1565.64	-5.026827163622e-06
1565.68	-4.973166935424e-06
1565.72	-4.917636448402e-06
1565.76	-4.860259000514e-06
1565.80	-4.801058653036e-06
1565.84	-4.740060222945e-06
1565.88	-4.677289272003e-06
1565.92	-4.612772093309e-06
1565.96	-4.546535696993e-06
1566.00	-4.478607796771e-06
1566.04	-4.409016798586e-06
1566.08	-4.337791791446e-06
1566.12	-4.264962539727e-06
1566.16	-4.190559475664e-06
1566.20	-4.114613690910e-06
1566.24	-4.037156926628e-06
1566.28	-3.958221562181e-06
1566.32	-3.877840602835e-06
1566.36	-3.796047666745e-06
1566.40	-3.712876971037e-06
1566.44	-3.628363316275e-06
1566.48	-3.542542068590e-06
1566.52	-3.455449139273e-06
1566.56	-3.367120962638e-06
1566.60	-3.277594474018e-06
1566.64	-3.186907090321e-06
1566.68	-3.095096695100e-06
1566.72	-3.002201628854e-06
1566.76	-2.908260683252e-06
1566.80	-2.813313096316e-06
1566.84	-2.717398544770e-06
1566.88	-2.620557130290e-06
1566.92	-2.522829358204e-06
1566.96	-2.424256109637e-06
1567.00	-2.324878610288e-06
1567.04	-2.224738400043e-06
1567.08	-2.123877307259e-06
1567.12	-2.022337429619e-06
1567.16	-1.920161121145e-06
1567.20	-1.817390982710e-06
1567.24	-1.714069852486e-06
1567.28	-1.610240793188e-06
1567.32	-1.505947074589e-06
1567.36	-1.401232151839e-06
1567.40	-1.296139641632e-06
1567.44	-1.190713298694e-06
1567.48	-1.084996994300e-06
1567.52	-9.790346969700e-07
1567.56	-8.728704539235e-07
1567.60	-7.665483711434e-07
1567.64	-6.601125903237e-07
1567.68	-5.536072623995e-07
1567.72	-4.470765191644e-07
1567.76	-3.405644457950e-07
1567.80	-2.341150572603e-07
1567.84	-1.277722804187e-07
1567.88	-2.157994152603e-08
1567.92	8.441824330967e-08
1567.96	1.901786785435e-07
1568.00	2.956579042370e-07
1568.04	4.008126180598e-07
1568.08	5.055997041040e-07
1568.12	6.099762660622e-07
1568.16	7.138996607970e-07
1568.20	8.173275283305e-07
1568.24	9.202178155970e-07
1568.28	1.022528793510e-06
1568.32	1.124219069022e-06
1568.36	1.225247595235e-06
1568.40	1.325573682694e-06
1568.44	1.425157014015e-06
1568.48	1.523957662379e-06
1568.52	1.621936112842e-06
1568.56	1.719053284548e-06
1568.60	1.815270551972e-06
1568.64	1.910549764045e-06
1568.68	2.004853261161e-06
1568.72	2.098143890886e-06
1568.76	2.190385023601e-06
1568.80	2.281540568891e-06
1568.84	2.371574992858e-06
1568.88	2.460453335662e-06
1568.92	2.548141228224e-06
1568.96	2.634604906948e-06
1569.00	2.719811225898e-06
1569.04	2.803727666538e-06
1569.08	2.886322345899e-06
1569.12	2.967564024434e-06
1569.16	3.047422114904e-06
1569.20	3.125866693367e-06
1569.24	3.202868512820e-06
1569.28	3.278399019487e-06
1569.32	3.352430371133e-06
1569.36	3.424935456285e-06
1569.40	3.495887912869e-06
1569.44	3.565262144598e-06
1569.48	3.633033333683e-06
1569.52	3.699177449021e-06
1569.56	3.763671249986e-06
1569.60	3.826492287183e-06
1569.64	3.887618902550e-06
1569.68	3.947030231669e-06
1569.72	4.004706210837e-06
1569.76	4.060627590206e-06
1569.80	4.114775952477e-06
1569.84	4.167133734774e-06
1569.88	4.217684250079e-06
1569.92	4.266411704395e-06
1569.96	4.313301206960e-06
1570.00	4.358338772747e-06
1570.04	4.401511318829e-06
1570.08	4.442806657860e-06
1570.12	4.482213492535e-06
1570.16	4.519721414102e-06
1570.20	4.555320906252e-06
1570.24	4.589003353556e-06
1570.28	4.620761051923e-06
1570.32	4.650587217923e-06
1570.36	4.678475994386e-06
1570.40	4.704422451134e-06
1570.44	4.728422581401e-06
1570.48	4.750473295688e-06
1570.52	4.770572415170e-06
