1828.20	-8.844103532298e-02
1828.24	-8.830374688082e-02
1828.28	-8.816643620651e-02
1828.32	-8.802910334094e-02
1828.36	-8.789174832469e-02
1828.40	-8.775437119809e-02
1828.44	-8.761697200120e-02
1828.48	-8.747955077388e-02
1828.52	-8.734210755573e-02
1828.56	-8.720464238611e-02
1828.60	-8.706715530416e-02
1828.64	-8.692964634875e-02
1828.68	-8.679211555850e-02
1828.72	-8.665456297183e-02
1828.76	-8.651698862696e-02
1828.80	-8.637939256193e-02
1828.84	-8.624177481463e-02
1828.88	-8.610413542282e-02
1828.92	-8.596647442410e-02
1828.96	-8.582879185590e-02
1829.00	-8.569108775547e-02
1829.04	-8.555336215985e-02
1829.08	-8.541561510588e-02
1829.12	-8.527784663025e-02
1829.16	-8.514005676947e-02
1829.20	-8.500224555997e-02
1829.24	-8.486441303813e-02
1829.28	-8.472655924026e-02
1829.32	-8.458868420266e-02
1829.36	-8.445078796159e-02
1829.40	-8.431287055322e-02
1829.44	-8.417493201364e-02
1829.48	-8.403697237882e-02
1829.52	-8.389899168462e-02
1829.56	-8.376098996679e-02
1829.60	-8.362296726101e-02
1829.64	-8.348492360297e-02
1829.68	-8.334685902835e-02
1829.72	-8.320877357286e-02
1829.76	-8.307066727229e-02
1829.80	-8.293254016244e-02
1829.84	-8.279439227915e-02
1829.88	-8.265622365826e-02
1829.92	-8.251803433561e-02
1829.96	-8.237982434704e-02
1830.00	-8.224159372843e-02
1830.04	-8.210334251568e-02
1830.08	-8.196507074482e-02
1830.12	-8.182677845194e-02
1830.16	-8.168846567326e-02
1830.20	-8.155013244512e-02
1830.24	-8.141177880392e-02
1830.28	-8.127340478617e-02
1830.32	-8.113501042842e-02
1830.36	-8.099659576730e-02
1830.40	-8.085816083954e-02
1830.44	-8.071970568197e-02
1830.48	-8.058123033159e-02
1830.52	-8.044273482557e-02
1830.56	-8.030421920123e-02
1830.60	-8.016568349608e-02
1830.64	-8.002712774776e-02
1830.68	-7.988855199401e-02
1830.72	-7.974995627262e-02
1830.76	-7.961134062145e-02
1830.80	-7.947270507840e-02
1830.84	-7.933404968141e-02
1830.88	-7.919537446854e-02
1830.92	-7.905667947795e-02
1830.96	-7.891796474794e-02
1831.00	-7.877923031694e-02
1831.04	-7.864047622352e-02
1831.08	-7.850170250632e-02
1831.12	-7.836290920404e-02
1831.16	-7.822409635535e-02
1831.20	-7.808526399891e-02
1831.24	-7.794641217330e-02
1831.28	-7.780754091704e-02
1831.32	-7.766865026861e-02
1831.36	-7.752974026644e-02
1831.40	-7.739081094894e-02
1831.44	-7.725186235447e-02
1831.48	-7.711289452135e-02
1831.52	-7.697390748781e-02
1831.56	-7.683490129199e-02
1831.60	-7.669587597188e-02
1831.64	-7.655683156527e-02
1831.68	-7.641776810982e-02
1831.72	-7.627868564297e-02
1831.76	-7.613958420196e-02
1831.80	-7.600046382387e-02
1831.84	-7.586132454553e-02
1831.88	-7.572216640358e-02
1831.92	-7.558298943437e-02
1831.96	-7.544379367398e-02
1832.00	-7.530457915817e-02
1832.04	-7.516534592235e-02
1832.08	-7.502609400162e-02
1832.12	-7.488682343074e-02
1832.16	-7.474753424417e-02
1832.20	-7.460822647606e-02
1832.24	-7.446890016030e-02
1832.28	-7.432955533047e-02
1832.32	-7.419019201981e-02
1832.36	-7.405081026120e-02
1832.40	-7.391141008713e-02
1832.44	-7.377199152961e-02
1832.48	-7.363255462022e-02
1832.52	-7.349309939006e-02
1832.56	-7.335362586978e-02
1832.60	-7.321413408964e-02
1832.64	-7.307462407948e-02
1832.68	-7.293509586880e-02
1832.72	-7.279554948674e-02
1832.76	-7.265598496207e-02
1832.80	-7.251640232321e-02
1832.84	-7.237680159815e-02
1832.88	-7.223718281449e-02
1832.92	-7.209754599939e-02
1832.96	-7.195789117959e-02
1833.00	-7.181821838142e-02
1833.04	-7.167852763081e-02
1833.08	-7.153881895330e-02
1833.12	-7.139909237410e-02
1833.16	-7.125934791803e-02
1833.20	-7.111958560959e-02
1833.24	-7.097980547295e-02
1833.28	-7.084000753195e-02
1833.32	-7.070019181018e-02
1833.36	-7.056035833096e-02
1833.40	-7.042050711737e-02
1833.44	-7.028063819237e-02
1833.48	-7.014075157870e-02
1833.52	-7.000084729900e-02
1833.56	-6.986092537578e-02
1833.60	-6.972098583138e-02
1833.64	-6.958102868803e-02
1833.68	-6.944105396785e-02
1833.72	-6.930106169285e-02
1833.76	-6.916105188499e-02
1833.80	-6.902102456625e-02
1833.84	-6.888097975870e-02
1833.88	-6.874091748453e-02
1833.92	-6.860083776613e-02
1833.96	-6.846074062614e-02
1834.00	-6.832062608745e-02
1834.04	-6.818049417323e-02
1834.08	-6.804034490694e-02
1834.12	-6.790017831233e-02
1834.16	-6.775999441348e-02
1834.20	-6.761979323480e-02
1834.24	-6.747957480109e-02
1834.28	-6.733933913756e-02
1834.32	-6.719908626986e-02
1834.36	-6.705881622415e-02
1834.40	-6.691852902712e-02
1834.44	-6.677822470600e-02
1834.48	-6.663790328864e-02
1834.52	-6.649756480348e-02
1834.56	-6.635720927962e-02
1834.60	-6.621683674682e-02
1834.64	-6.607644723555e-02
1834.68	-6.593604077692e-02
1834.72	-6.579561740277e-02
1834.76	-6.565517714559e-02
1834.80	-6.551472003851e-02
1834.84	-6.537424611531e-02
1834.88	-6.523375541034e-02
1834.92	-6.509324795859e-02
1834.96	-6.495272379563e-02
1835.00	-6.481218295764e-02
1835.04	-6.467162548143e-02
1835.08	-6.453105140444e-02
1835.12	-6.439046076475e-02
1835.16	-6.424985360104e-02
1835.20	-6.410922995258e-02
1835.24	-6.396858985916e-02
1835.28	-6.382793336104e-02
1835.32	-6.368726049891e-02
1835.36	-6.354657131379e-02
1835.40	-6.340586584703e-02
1835.44	-6.326514414026e-02
1835.48	-6.312440623537e-02
1835.52	-6.298365217445e-02
1835.56	-6.284288199981e-02
1835.60	-6.270209575391e-02
1835.64	-6.256129347935e-02
1835.68	-6.242047521880e-02
1835.72	-6.227964101501e-02
1835.76	-6.213879091072e-02
1835.80	-6.199792494868e-02
1835.84	-6.185704317158e-02
1835.88	-6.171614562205e-02
1835.92	-6.157523234262e-02
1835.96	-6.143430337565e-02
1836.00	-6.129335876331e-02
1836.04	-6.115239854753e-02
1836.08	-6.101142276992e-02
1836.12	-6.087043147175e-02
1836.16	-6.072942469393e-02
1836.20	-6.058840247702e-02
1836.24	-6.044736486122e-02
1836.28	-6.030631188644e-02
1836.32	-6.016524359230e-02
1836.36	-6.002416001816e-02
1836.40	-5.988306120311e-02
1836.44	-5.974194718597e-02
1836.48	-5.960081800526e-02
1836.52	-5.945967369916e-02
1836.56	-5.931851430547e-02
1836.60	-5.917733986162e-02
1836.64	-5.903615040464e-02
1836.68	-5.889494597125e-02
1836.72	-5.875372659784e-02
1836.76	-5.861249232055e-02
1836.80	-5.847124317534e-02
1836.84	-5.832997919798e-02
1836.88	-5.818870042414e-02
1836.92	-5.804740688935e-02
1836.96	-5.790609862906e-02
1837.00	-5.776477567862e-02
1837.04	-5.762343807335e-02
1837.08	-5.748208584848e-02
1837.12	-5.734071903927e-02
1837.16	-5.719933768100e-02
1837.20	-5.705794180897e-02
1837.24	-5.691653145855e-02
1837.28	-5.677510666518e-02
1837.32	-5.663366746437e-02
1837.36	-5.649221389172e-02
1837.40	-5.635074598294e-02
1837.44	-5.620926377385e-02
1837.48	-5.606776730050e-02
1837.52	-5.592625659913e-02
1837.56	-5.578473170630e-02
1837.60	-5.564319265885e-02
1837.64	-5.550163949398e-02
1837.68	-5.536007224921e-02
1837.72	-5.521849096234e-02
1837.76	-5.507689567143e-02
1837.80	-5.493528641477e-02
1837.84	-5.479366323082e-02
1837.88	-5.465202615823e-02
1837.92	-5.451037523584e-02
1837.96	-5.436871050272e-02
1838.00	-5.422703199822e-02
1838.04	-5.408533976199e-02
1838.08	-5.394363383398e-02
1838.12	-5.380191425449e-02
1838.16	-5.366018106412e-02
1838.20	-5.351843430372e-02
1838.24	-5.337667401440e-02
1838.28	-5.323490023743e-02
1838.32	-5.309311301425e-02
1838.36	-5.295131238648e-02
1838.40	-5.280949839584e-02
1838.44	-5.266767108423e-02
1838.48	-5.252583049369e-02
1838.52	-5.238397666642e-02
1838.56	-5.224210964476e-02
1838.60	-5.210022947119e-02
1838.64	-5.195833618828e-02
1838.68	-5.181642983874e-02
1838.72	-5.167451046538e-02
1838.76	-5.153257811112e-02
1838.80	-5.139063281902e-02
1838.84	-5.124867463228e-02
1838.88	-5.110670359428e-02
1838.92	-5.096471974851e-02
1838.96	-5.082272313865e-02
1839.00	-5.068071380844e-02
1839.04	-5.053869180172e-02
1839.08	-5.039665716233e-02
1839.12	-5.025460993419e-02
1839.16	-5.011255016123e-02
1839.20	-4.997047788745e-02
1839.24	-4.982839315698e-02
1839.28	-4.968629601411e-02
1839.32	-4.954418650334e-02
1839.36	-4.940206466939e-02
1839.40	-4.925993055723e-02
1839.44	-4.911778421202e-02
1839.48	-4.897562567909e-02
1839.52	-4.883345500389e-02
1839.56	-4.869127223200e-02
1839.60	-4.854907740905e-02
1839.64	-4.840687058079e-02
1839.68	-4.826465179306e-02
1839.72	-4.812242109184e-02
1839.76	-4.798017852331e-02
1839.80	-4.783792413379e-02
1839.84	-4.769565796982e-02
1839.88	-4.755338007809e-02
1839.92	-4.741109050543e-02
1839.96	-4.726878929881e-02
1840.00	-4.712647650528e-02
1840.04	-4.698415217201e-02
1840.08	-4.684181634621e-02
1840.12	-4.669946907518e-02
1840.16	-4.655711040630e-02
1840.20	-4.641474038697e-02
1840.24	-4.627235906458e-02
1840.28	-4.612996648652e-02
1840.32	-4.598756270009e-02
1840.36	-4.584514775248e-02
1840.40	-4.570272169074e-02
1840.44	-4.556028456179e-02
1840.48	-4.541783641242e-02
1840.52	-4.527537728926e-02
1840.56	-4.513290723883e-02
1840.60	-4.499042630753e-02
1840.64	-4.484793454155e-02
1840.68	-4.470543198688e-02
1840.72	-4.456291868926e-02
1840.76	-4.442039469406e-02
1840.80	-4.427786004629e-02
1840.84	-4.413531479052e-02
1840.88	-4.399275897092e-02
1840.92	-4.385019263121e-02
1840.96	-4.370761581468e-02
1841.00	-4.356502856423e-02
1841.04	-4.342243092234e-02
1841.08	-4.327982293112e-02
1841.12	-4.313720463222e-02
1841.16	-4.299457606687e-02
1841.20	-4.285193727583e-02
1841.24	-4.270928829938e-02
1841.28	-4.256662917729e-02
1841.32	-4.242395994884e-02
1841.36	-4.228128065279e-02
1841.40	-4.213859132744e-02
1841.44	-4.199589201057e-02
1841.48	-4.185318273952e-02
1841.52	-4.171046355114e-02
1841.56	-4.156773448180e-02
1841.60	-4.142499556743e-02
1841.64	-4.128224684353e-02
1841.68	-4.113948834517e-02
1841.72	-4.099672010704e-02
1841.76	-4.085394216351e-02
1841.80	-4.071115454860e-02
1841.84	-4.056835729605e-02
1841.88	-4.042555043935e-02
1841.92	-4.028273401167e-02
1841.96	-4.013990804595e-02
1842.00	-3.999707257485e-02
1842.04	-3.985422763077e-02
1842.08	-3.971137324588e-02
1842.12	-3.956850945214e-02
1842.16	-3.942563628138e-02
1842.20	-3.928275376528e-02
1842.24	-3.913986193548e-02
1842.28	-3.899696082360e-02
1842.32	-3.885405046124e-02
1842.36	-3.871113088004e-02
1842.40	-3.856820211168e-02
1842.44	-3.842526418784e-02
1842.48	-3.828231714027e-02
1842.52	-3.813936100077e-02
1842.56	-3.799639580119e-02
1842.60	-3.785342157347e-02
1842.64	-3.771043834965e-02
1842.68	-3.756744616190e-02
1842.72	-3.742444504254e-02
1842.76	-3.728143502404e-02
1842.80	-3.713841613905e-02
1842.84	-3.699538842040e-02
1842.88	-3.685235190112e-02
1842.92	-3.670930661444e-02
1842.96	-3.656625259382e-02
1843.00	-3.642318987291e-02
1843.04	-3.628011848561e-02
1843.08	-3.613703846600e-02
1843.12	-3.599394984836e-02
1843.16	-3.585085266715e-02
1843.20	-3.570774695698e-02
1843.24	-3.556463275257e-02
1843.28	-3.542151008881e-02
1843.32	-3.527837900069e-02
1843.36	-3.513523952335e-02
1843.40	-3.499209169206e-02
1843.44	-3.484893554224e-02
1843.48	-3.470577110946e-02
1843.52	-3.456259842939e-02
1843.56	-3.441941753781e-02
1843.60	-3.427622847052e-02
1843.64	-3.413303126335e-02
1843.68	-3.398982595208e-02
1843.72	-3.384661257246e-02
1843.76	-3.370339116014e-02
1843.80	-3.356016175069e-02
1843.84	-3.341692437962e-02
1843.88	-3.327367908233e-02
1843.92	-3.313042589413e-02
1843.96	-3.298716485021e-02
1844.00	-3.284389598561e-02
1844.04	-3.270061933519e-02
1844.08	-3.255733493360e-02
1844.12	-3.241404281525e-02
1844.16	-3.227074301431e-02
1844.20	-3.212743556466e-02
1844.24	-3.198412049994e-02
1844.28	-3.184079785350e-02
1844.32	-3.169746765839e-02
1844.36	-3.155412994739e-02
1844.40	-3.141078475293e-02
1844.44	-3.126743210709e-02
1844.48	-3.112407204160e-02
1844.52	-3.098070458780e-02
1844.56	-3.083732977670e-02
1844.60	-3.069394763892e-02
1844.64	-3.055055820480e-02
1844.68	-3.040716150434e-02
1844.72	-3.026375756728e-02
1844.76	-3.012034642305e-02
1844.80	-2.997692810080e-02
1844.84	-2.983350262935e-02
1844.88	-2.969007003720e-02
1844.92	-2.954663035250e-02
1844.96	-2.940318360308e-02
1845.00	-2.925972981646e-02
1845.04	-2.911626901991e-02
1845.08	-2.897280124047e-02
1845.12	-2.882932650502e-02
1845.16	-2.868584484031e-02
1845.20	-2.854235627301e-02
1845.24	-2.839886082965e-02
1845.28	-2.825535853673e-02
1845.32	-2.811184942060e-02
1845.36	-2.796833350755e-02
1845.40	-2.782481082377e-02
1845.44	-2.768128139540e-02
1845.48	-2.753774524855e-02
1845.52	-2.739420240937e-02
1845.56	-2.725065290407e-02
1845.60	-2.710709675893e-02
1845.64	-2.696353400039e-02
1845.68	-2.681996465498e-02
1845.72	-2.667638874941e-02
1845.76	-2.653280631048e-02
1845.80	-2.638921736520e-02
1845.84	-2.624562194072e-02
1845.88	-2.610202006441e-02
1845.92	-2.595841176387e-02
1845.96	-2.581479706695e-02
1846.00	-2.567117600178e-02
1846.04	-2.552754859677e-02
1846.08	-2.538391488058e-02
1846.12	-2.524027488210e-02
1846.16	-2.509662863046e-02
1846.20	-2.495297615496e-02
1846.24	-2.480931748516e-02
1846.28	-2.466565265083e-02
1846.32	-2.452198168203e-02
1846.36	-2.437830460913e-02
1846.40	-2.423462146284e-02
1846.44	-2.409093227420e-02
1846.48	-2.394723707463e-02
1846.52	-2.380353589581e-02
1846.56	-2.365982876969e-02
1846.60	-2.351611572843e-02
1846.64	-2.337239680437e-02
1846.68	-2.322867202999e-02
1846.72	-2.308494143798e-02
1846.76	-2.294120506121e-02
1846.80	-2.279746293278e-02
1846.84	-2.265371508609e-02
1846.88	-2.250996155479e-02
1846.92	-2.236620237283e-02
1846.96	-2.222243757445e-02
1847.00	-2.207866719409e-02
1847.04	-2.193489126642e-02
1847.08	-2.179110982630e-02
1847.12	-2.164732290880e-02
1847.16	-2.150353054915e-02
1847.20	-2.135973278284e-02
1847.24	-2.121592964558e-02
1847.28	-2.107212117334e-02
1847.32	-2.092830740233e-02
1847.36	-2.078448836903e-02
1847.40	-2.064066411013e-02
1847.44	-2.049683466257e-02
1847.48	-2.035300006350e-02
1847.52	-2.020916035033e-02
1847.56	-2.006531556075e-02
1847.60	-1.992146573278e-02
1847.64	-1.977761090480e-02
1847.68	-1.963375111556e-02
1847.72	-1.948988640422e-02
1847.76	-1.934601681029e-02
1847.80	-1.920214237360e-02
1847.84	-1.905826313429e-02
1847.88	-1.891437913277e-02
1847.92	-1.877049040971e-02
1847.96	-1.862659700605e-02
1848.00	-1.848269896304e-02
1848.04	-1.833879632230e-02
1848.08	-1.819488912584e-02
1848.12	-1.805097741609e-02
1848.16	-1.790706123593e-02
1848.20	-1.776314062865e-02
1848.24	-1.761921563794e-02
1848.28	-1.747528630781e-02
1848.32	-1.733135268260e-02
1848.36	-1.718741480689e-02
1848.40	-1.704347272554e-02
1848.44	-1.689952648363e-02
1848.48	-1.675557612650e-02
1848.52	-1.661162169971e-02
1848.56	-1.646766324909e-02
1848.60	-1.632370082067e-02
1848.64	-1.617973446069e-02
1848.68	-1.603576421558e-02
1848.72	-1.589179013191e-02
1848.76	-1.574781225640e-02
1848.80	-1.560383063586e-02
1848.84	-1.545984531722e-02
1848.88	-1.531585634750e-02
1848.92	-1.517186377374e-02
1848.96	-1.502786764304e-02
1849.00	-1.488386800247e-02
1849.04	-1.473986489899e-02
1849.08	-1.459585837947e-02
1849.12	-1.445184849058e-02
1849.16	-1.430783527882e-02
1849.20	-1.416381879046e-02
1849.24	-1.401979907156e-02
1849.28	-1.387577616800e-02
1849.32	-1.373175012547e-02
1849.36	-1.358772098949e-02
1849.40	-1.344368880537e-02
1849.44	-1.329965361823e-02
1849.48	-1.315561547293e-02
1849.52	-1.301157441400e-02
1849.56	-1.286753048563e-02
1849.60	-1.272348373165e-02
1849.64	-1.257943419544e-02
1849.68	-1.243538191999e-02
1849.72	-1.229132694790e-02
1849.76	-1.214726932138e-02
1849.80	-1.200320908227e-02
1849.84	-1.185914627208e-02
1849.88	-1.171508093198e-02
1849.92	-1.157101310282e-02
1849.96	-1.142694282514e-02
1850.00	-1.128287013913e-02
1850.04	-1.113879508468e-02
1850.08	-1.099471770137e-02
1850.12	-1.085063802844e-02
1850.16	-1.070655610486e-02
1850.20	-1.056247196926e-02
1850.24	-1.041838566000e-02
1850.28	-1.027429721514e-02
1850.32	-1.013020667241e-02
1850.36	-9.986114069303e-03
1850.40	-9.842019443033e-03
1850.44	-9.697922830594e-03
1850.48	-9.553824268796e-03
1850.52	-9.409723794311e-03
1850.56	-9.265621443716e-03
1850.60	-9.121517253519e-03
1850.64	-8.977411260182e-03
1850.68	-8.833303500122e-03
1850.72	-8.689194009712e-03
1850.76	-8.545082825261e-03
1850.80	-8.400969983019e-03
1850.84	-8.256855519169e-03
1850.88	-8.112739469851e-03
1850.92	-7.968621871179e-03
1850.96	-7.824502759282e-03
1851.00	-7.680382170344e-03
1851.04	-7.536260140635e-03
1851.08	-7.392136706550e-03
1851.12	-7.248011904630e-03
1851.16	-7.103885771585e-03
1851.20	-6.959758344302e-03
1851.24	-6.815629659862e-03
1851.28	-6.671499755545e-03
1851.32	-6.527368668838e-03
1851.36	-6.383236437440e-03
1851.40	-6.239103099261e-03
1851.44	-6.094968692418e-03
1851.48	-5.950833255233e-03
1851.52	-5.806696826229e-03
1851.56	-5.662559444130e-03
1851.60	-5.518421147877e-03
1851.64	-5.374281976650e-03
1851.68	-5.230141969902e-03
1851.72	-5.086001167389e-03
1851.76	-4.941859609205e-03
1851.80	-4.797717335803e-03
1851.84	-4.653574387993e-03
1851.88	-4.509430806930e-03
1851.92	-4.365286634079e-03
1851.96	-4.221141911181e-03
1852.00	-4.076996680213e-03
1852.04	-3.932850983358e-03
1852.08	-3.788704862993e-03
1852.12	-3.644558361692e-03
1852.16	-3.500411522240e-03
1852.20	-3.356264387658e-03
1852.24	-3.212117001215e-03
1852.28	-3.067969406441e-03
1852.32	-2.923821647122e-03
1852.36	-2.779673767277e-03
1852.40	-2.635525811130e-03
1852.44	-2.491377823077e-03
1852.48	-2.347229847652e-03
1852.52	-2.203081929492e-03
1852.56	-2.058934113322e-03
1852.60	-1.914786443923e-03
1852.64	-1.770638966123e-03
1852.68	-1.626491724764e-03
1852.72	-1.482344764684e-03
1852.76	-1.338198130682e-03
1852.80	-1.194051867494e-03
1852.84	-1.049906019767e-03
1852.88	-9.057606320456e-04
1852.92	-7.616157487677e-04
1852.96	-6.174714142646e-04
1853.00	-4.733276727631e-04
1853.04	-3.291845683808e-04
1853.08	-1.850421451089e-04
1853.12	-4.090044677849e-05
1853.16	1.032404829868e-04
1853.20	2.473806008264e-04
1853.24	3.915198636967e-04
1853.28	5.356582289120e-04
1853.32	6.797956541667e-04
1853.36	8.239320975337e-04
1853.40	9.680675174444e-04
1853.44	1.112201872657e-03
1853.48	1.256335122225e-03
1853.52	1.400467225480e-03
1853.56	1.544598142025e-03
1853.60	1.688727831757e-03
1853.64	1.832856254898e-03
1853.68	1.976983372029e-03
1853.72	2.121109144127e-03
1853.76	2.265233532581e-03
1853.80	2.409356499192e-03
1853.84	2.553478006158e-03
1853.88	2.697598016052e-03
1853.92	2.841716491792e-03
1853.96	2.985833396625e-03
1854.00	3.129948694117e-03
1854.04	3.274062348151e-03
1854.08	3.418174322938e-03
1854.12	3.562284583011e-03
1854.16	3.706393093224e-03
1854.20	3.850499818734e-03
1854.24	3.994604724976e-03
1854.28	4.138707777631e-03
1854.32	4.282808942613e-03
1854.36	4.426908186056e-03
1854.40	4.571005474329e-03
1854.44	4.715100774056e-03
1854.48	4.859194052149e-03
1854.52	5.003285275832e-03
1854.56	5.147374412648e-03
1854.60	5.291461430450e-03
1854.64	5.435546297363e-03
1854.68	5.579628981746e-03
1854.72	5.723709452141e-03
1854.76	5.867787677241e-03
1854.80	6.011863625885e-03
1854.84	6.155937267066e-03
1854.88	6.300008569972e-03
1854.92	6.444077504029e-03
1854.96	6.588144038949e-03
1855.00	6.732208144754e-03
1855.04	6.876269791787e-03
1855.08	7.020328950691e-03
1855.12	7.164385592386e-03
1855.16	7.308439688028e-03
1855.20	7.452491208984e-03
1855.24	7.596540126817e-03
1855.28	7.740586413287e-03
1855.32	7.884630040367e-03
1855.36	8.028670980261e-03
1855.40	8.172709205422e-03
1855.44	8.316744688556e-03
1855.48	8.460777402607e-03
1855.52	8.604807320742e-03
1855.56	8.748834416321e-03
1855.60	8.892858662871e-03
1855.64	9.036880034072e-03
1855.68	9.180898503746e-03
1855.72	9.324914045863e-03
1855.76	9.468926634533e-03
1855.80	9.612936244004e-03
1855.84	9.756942848639e-03
1855.88	9.900946422876e-03
1855.92	1.004494694118e-02
1855.96	1.018894437798e-02
1856.00	1.033293870763e-02
1856.04	1.047692990434e-02
1856.08	1.062091794215e-02
1856.12	1.076490279496e-02
1856.16	1.090888443646e-02
1856.20	1.105286284020e-02
1856.24	1.119683797952e-02
1856.28	1.134080982756e-02
1856.32	1.148477835722e-02
1856.36	1.162874354110e-02
1856.40	1.177270535140e-02
1856.44	1.191666375994e-02
1856.48	1.206061873803e-02
1856.52	1.220457025645e-02
1856.56	1.234851828549e-02
1856.60	1.249246279487e-02
1856.64	1.263640375377e-02
1856.68	1.278034113088e-02
1856.72	1.292427489431e-02
1856.76	1.306820501165e-02
1856.80	1.321213144993e-02
1856.84	1.335605417557e-02
1856.88	1.349997315442e-02
1856.92	1.364388835169e-02
1856.96	1.378779973201e-02
1857.00	1.393170725939e-02
1857.04	1.407561089726e-02
1857.08	1.421951060850e-02
1857.12	1.436340635544e-02
1857.16	1.450729809988e-02
1857.20	1.465118580315e-02
1857.24	1.479506942603e-02
1857.28	1.493894892889e-02
1857.32	1.508282427161e-02
1857.36	1.522669541372e-02
1857.40	1.537056231440e-02
1857.44	1.551442493252e-02
1857.48	1.565828322678e-02
1857.52	1.580213715565e-02
1857.56	1.594598667749e-02
1857.60	1.608983175055e-02
1857.64	1.623367233299e-02
1857.68	1.637750838290e-02
1857.72	1.652133985834e-02
1857.76	1.666516671738e-02
1857.80	1.680898891815e-02
1857.84	1.695280641890e-02
1857.88	1.709661917808e-02
1857.92	1.724042715439e-02
1857.96	1.738423030683e-02
1858.00	1.752802859477e-02
1858.04	1.767182197794e-02
1858.08	1.781561041645e-02
1858.12	1.795939387083e-02
1858.16	1.810317230197e-02
1858.20	1.824694567122e-02
1858.24	1.839071394033e-02
1858.28	1.853447707154e-02
1858.32	1.867823502754e-02
1858.36	1.882198777157e-02
1858.40	1.896573526734e-02
1858.44	1.910947747911e-02
1858.48	1.925321437169e-02
1858.52	1.939694591035e-02
1858.56	1.954067206092e-02
1858.60	1.968439278970e-02
1858.64	1.982810806346e-02
1858.68	1.997181784945e-02
1858.72	2.011552211534e-02
1858.76	2.025922082922e-02
1858.80	2.040291395955e-02
1858.84	2.054660147515e-02
1858.88	2.069028334509e-02
1858.92	2.083395953874e-02
1858.96	2.097763002569e-02
1859.00	2.112129477570e-02
1859.04	2.126495375872e-02
1859.08	2.140860694484e-02
1859.12	2.155225430427e-02
1859.16	2.169589580731e-02
1859.20	2.183953142430e-02
1859.24	2.198316112557e-02
1859.28	2.212678488137e-02
1859.32	2.227040266183e-02
1859.36	2.241401443691e-02
1859.40	2.255762017630e-02
1859.44	2.270121984944e-02
1859.48	2.284481342549e-02
1859.52	2.298840087325e-02
1859.56	2.313198216119e-02
1859.60	2.327555725743e-02
1859.64	2.341912612966e-02
1859.68	2.356268874518e-02
1859.72	2.370624507080e-02
1859.76	2.384979507287e-02
1859.80	2.399333871719e-02
1859.84	2.413687596903e-02
1859.88	2.428040679310e-02
1859.92	2.442393115351e-02
1859.96	2.456744901378e-02
1860.00	2.471096033684e-02
1860.04	2.485446508496e-02
1860.08	2.499796321978e-02
1860.12	2.514145470227e-02
1860.16	2.528493949275e-02
1860.20	2.542841755087e-02
1860.24	2.557188883564e-02
1860.28	2.571535330545e-02
1860.32	2.585881091810e-02
1860.36	2.600226163082e-02
1860.40	2.614570540029e-02
1860.44	2.628914218263e-02
1860.48	2.643257193340e-02
1860.52	2.657599460759e-02
1860.56	2.671941015960e-02
1860.60	2.686281854325e-02
1860.64	2.700621971177e-02
1860.68	2.714961361787e-02
1860.72	2.729300021377e-02
1860.76	2.743637945123e-02
1860.80	2.757975128167e-02
1860.84	2.772311565613e-02
1860.88	2.786647252537e-02
1860.92	2.800982183986e-02
1860.96	2.815316354979e-02
1861.00	2.829649760504e-02
1861.04	2.843982395527e-02
1861.08	2.858314254985e-02
1861.12	2.872645333795e-02
1861.16	2.886975626856e-02
1861.20	2.901305129053e-02
1861.24	2.915633835259e-02
1861.28	2.929961740345e-02
1861.32	2.944288839175e-02
1861.36	2.958615126614e-02
1861.40	2.972940597525e-02
1861.44	2.987265246776e-02
1861.48	3.001589069242e-02
1861.52	3.015912059811e-02
1861.56	3.030234213383e-02
1861.60	3.044555524884e-02
1861.64	3.058875989261e-02
1861.68	3.073195601486e-02
1861.72	3.087514356558e-02
1861.76	3.101832249500e-02
1861.80	3.116149275357e-02
1861.84	3.130465429198e-02
1861.88	3.144780706117e-02
1861.92	3.159095101235e-02
1861.96	3.173408609706e-02
1862.00	3.187721226726e-02
1862.04	3.202032947534e-02
1862.08	3.216343767421e-02
1862.12	3.230653681729e-02
1862.16	3.244962685848e-02
1862.20	3.259270775220e-02
1862.24	3.273577945330e-02
1862.28	3.287884191705e-02
1862.32	3.302189509914e-02
1862.36	3.316493895569e-02
1862.40	3.330797344323e-02
1862.44	3.345099851879e-02
1862.48	3.359401413990e-02
1862.52	3.373702026458e-02
1862.56	3.388001685144e-02
1862.60	3.402300385957e-02
1862.64	3.416598124861e-02
1862.68	3.430894897868e-02
1862.72	3.445190701039e-02
1862.76	3.459485530484e-02
1862.80	3.473779382362e-02
1862.84	3.488072252878e-02
1862.88	3.502364138288e-02
1862.92	3.516655034895e-02
1862.96	3.530944939046e-02
1863.00	3.545233847130e-02
1863.04	3.559521755573e-02
1863.08	3.573808660833e-02
1863.12	3.588094559402e-02
1863.16	3.602379447803e-02
1863.20	3.616663322588e-02
1863.24	3.630946180348e-02
1863.28	3.645228017706e-02
1863.32	3.659508831325e-02
1863.36	3.673788617903e-02
1863.40	3.688067374169e-02
1863.44	3.702345096881e-02
1863.48	3.716621782813e-02
1863.52	3.730897428753e-02
1863.56	3.745172031497e-02
1863.60	3.759445587841e-02
1863.64	3.773718094587e-02
1863.68	3.787989548534e-02
1863.72	3.802259946491e-02
1863.76	3.816529285268e-02
1863.80	3.830797561684e-02
