1984.04	2.899735352855e-01
1984.08	2.899591127193e-01
1984.12	2.899446149748e-01
1984.16	2.899300420575e-01
1984.20	2.899153939732e-01
1984.24	2.899006707289e-01
1984.28	2.898858723316e-01
1984.32	2.898709987895e-01
1984.36	2.898560501109e-01
1984.40	2.898410263050e-01
1984.44	2.898259273815e-01
1984.48	2.898107533508e-01
1984.52	2.897955042238e-01
1984.56	2.897801800119e-01
1984.60	2.897647807273e-01
1984.64	2.897493063823e-01
1984.68	2.897337569898e-01
1984.72	2.897181325633e-01
1984.76	2.897024331163e-01
1984.80	2.896866586630e-01
1984.84	2.896708092178e-01
1984.88	2.896548847955e-01
1984.92	2.896388854111e-01
1984.96	2.896228110800e-01
1985.00	2.896066618177e-01
1985.04	2.895904376399e-01
1985.08	2.895741385622e-01
1985.12	2.895577646003e-01
1985.16	2.895413157699e-01
1985.20	2.895247920864e-01
1985.24	2.895081935654e-01
1985.28	2.894915202222e-01
1985.32	2.894747720720e-01
1985.36	2.894579491299e-01
1985.40	2.894410514108e-01
1985.44	2.894240789294e-01
1985.48	2.894070317000e-01
1985.52	2.893899097366e-01
1985.56	2.893727130526e-01
1985.60	2.893554416611e-01
1985.64	2.893380955746e-01
1985.68	2.893206748050e-01
1985.72	2.893031793641e-01
1985.76	2.892856092627e-01
1985.80	2.892679645115e-01
1985.84	2.892502451205e-01
1985.88	2.892324510992e-01
1985.92	2.892145824565e-01
1985.96	2.891966392007e-01
1986.00	2.891786213395e-01
1986.04	2.891605288801e-01
1986.08	2.891423618289e-01
1986.12	2.891241201918e-01
1986.16	2.891058039742e-01
1986.20	2.890874131810e-01
1986.24	2.890689478164e-01
1986.28	2.890504078843e-01
1986.32	2.890317933878e-01
1986.36	2.890131043297e-01
1986.40	2.889943407122e-01
1986.44	2.889755025370e-01
1986.48	2.889565898053e-01
1986.52	2.889376025181e-01
1986.56	2.889185406758e-01
1986.60	2.888994042787e-01
1986.64	2.888801933268e-01
1986.68	2.888609078199e-01
1986.72	2.888415477574e-01
1986.76	2.888221131387e-01
1986.80	2.888026039627e-01
1986.84	2.887830202281e-01
1986.88	2.887633619334e-01
1986.92	2.887436290772e-01
1986.96	2.887238216576e-01
1987.00	2.887039396729e-01
1987.04	2.886839831216e-01
1987.08	2.886639520020e-01
1987.12	2.886438463127e-01
1987.16	2.886236660521e-01
1987.20	2.886034112190e-01
1987.24	2.885830818121e-01
1987.28	2.885626778302e-01
1987.32	2.885421992721e-01
1987.36	2.885216461369e-01
1987.40	2.885010184237e-01
1987.44	2.884803161319e-01
1987.48	2.884595392612e-01
1987.52	2.884386878113e-01
1987.56	2.884177617824e-01
1987.60	2.883967611748e-01
1987.64	2.883756859890e-01
1987.68	2.883545362259e-01
1987.72	2.883333118866e-01
1987.76	2.883120129724e-01
1987.80	2.882906394851e-01
1987.84	2.882691914266e-01
1987.88	2.882476687994e-01
1987.92	2.882260716060e-01
1987.96	2.882043998493e-01
1988.00	2.881826535327e-01
1988.04	2.881608326596e-01
1988.08	2.881389372338e-01
1988.12	2.881169672592e-01
1988.16	2.880949227401e-01
1988.20	2.880728036812e-01
1988.24	2.880506100874e-01
1988.28	2.880283419641e-01
1988.32	2.880059993170e-01
1988.36	2.879835821521e-01
1988.40	2.879610904760e-01
1988.44	2.879385242952e-01
1988.48	2.879158836170e-01
1988.52	2.878931684484e-01
1988.56	2.878703787971e-01
1988.60	2.878475146709e-01
1988.64	2.878245760778e-01
1988.68	2.878015630260e-01
1988.72	2.877784755243e-01
1988.76	2.877553135816e-01
1988.80	2.877320772069e-01
1988.84	2.877087664099e-01
1988.88	2.876853812003e-01
1988.92	2.876619215881e-01
1988.96	2.876383875837e-01
1989.00	2.876147791975e-01
1989.04	2.875910964402e-01
1989.08	2.875673393228e-01
1989.12	2.875435078564e-01
1989.16	2.875196020522e-01
1989.20	2.874956219216e-01
1989.24	2.874715674760e-01
1989.28	2.874474387270e-01
1989.32	2.874232356859e-01
1989.36	2.873989583646e-01
1989.40	2.873746067746e-01
1989.44	2.873501809276e-01
1989.48	2.873256808355e-01
1989.52	2.873011065100e-01
1989.56	2.872764579630e-01
1989.60	2.872517352062e-01
1989.64	2.872269382513e-01
1989.68	2.872020671098e-01
1989.72	2.871771217932e-01
1989.76	2.871521023125e-01
1989.80	2.871270086785e-01
1989.84	2.871018409019e-01
1989.88	2.870765989930e-01
1989.92	2.870512829619e-01
1989.96	2.870258928183e-01
1990.00	2.870004285718e-01
1990.04	2.869748902315e-01
1990.08	2.869492778065e-01
1990.12	2.869235913051e-01
1990.16	2.868978307356e-01
1990.20	2.868719961058e-01
1990.24	2.868460874230e-01
1990.28	2.868201046942e-01
1990.32	2.867940479257e-01
1990.36	2.867679171235e-01
1990.40	2.867417122931e-01
1990.44	2.867154334395e-01
1990.48	2.866890805671e-01
1990.52	2.866626536799e-01
1990.56	2.866361527812e-01
1990.60	2.866095778741e-01
1990.64	2.865829289610e-01
1990.68	2.865562060441e-01
1990.72	2.865294091251e-01
1990.76	2.865025382054e-01
1990.80	2.864755932857e-01
1990.84	2.864485743667e-01
1990.88	2.864214814485e-01
1990.92	2.863943145306e-01
1990.96	2.863670736122e-01
1991.00	2.863397586922e-01
1991.04	2.863123697690e-01
1991.08	2.862849068405e-01
1991.12	2.862573699047e-01
1991.16	2.862297589590e-01
1991.20	2.862020740009e-01
1991.24	2.861743150277e-01
1991.28	2.861464820366e-01
1991.32	2.861185750244e-01
1991.36	2.860905939883e-01
1991.40	2.860625389251e-01
1991.44	2.860344098316e-01
1991.48	2.860062067048e-01
1991.52	2.859779295415e-01
1991.56	2.859495783388e-01
1991.60	2.859211530936e-01
1991.64	2.858926538033e-01
1991.68	2.858640804652e-01
1991.72	2.858354330770e-01
1991.76	2.858067116365e-01
1991.80	2.857779161418e-01
1991.84	2.857490465914e-01
1991.88	2.857201029843e-01
1991.92	2.856910853197e-01
1991.96	2.856619935977e-01
1992.00	2.856328278187e-01
1992.04	2.856035879835e-01
1992.08	2.855742740939e-01
1992.12	2.855448861518e-01
1992.16	2.855154241599e-01
1992.20	2.854858881214e-01
1992.24	2.854562780398e-01
1992.28	2.854265939196e-01
1992.32	2.853968357658e-01
1992.36	2.853670035838e-01
1992.40	2.853370973803e-01
1992.44	2.853071171623e-01
1992.48	2.852770629380e-01
1992.52	2.852469347162e-01
1992.56	2.852167325065e-01
1992.60	2.851864563191e-01
1992.64	2.851561061652e-01
1992.68	2.851256820564e-01
1992.72	2.850951840051e-01
1992.76	2.850646120244e-01
1992.80	2.850339661278e-01
1992.84	2.850032463297e-01
1992.88	2.849724526452e-01
1992.92	2.849415850897e-01
1992.96	2.849106436795e-01
1993.00	2.848796284314e-01
1993.04	2.848485393628e-01
1993.08	2.848173764914e-01
1993.12	2.847861398355e-01
1993.16	2.847548294139e-01
1993.20	2.847234452458e-01
1993.24	2.846919873507e-01
1993.28	2.846604557484e-01
1993.32	2.846288504590e-01
1993.36	2.845971715029e-01
1993.40	2.845654189005e-01
1993.44	2.845335926721e-01
1993.48	2.845016928384e-01
1993.52	2.844697194196e-01
1993.56	2.844376724360e-01
1993.60	2.844055519080e-01
1993.64	2.843733578556e-01
1993.68	2.843410902991e-01
1993.72	2.843087492582e-01
1993.76	2.842763347530e-01
1993.80	2.842438468028e-01
1993.84	2.842112854269e-01
1993.88	2.841786506440e-01
1993.92	2.841459424725e-01
1993.96	2.841131609302e-01
1994.00	2.840803060341e-01
1994.04	2.840473778011e-01
1994.08	2.840143762473e-01
1994.12	2.839813013883e-01
1994.16	2.839481532394e-01
1994.20	2.839149318153e-01
1994.24	2.838816371299e-01
1994.28	2.838482691970e-01
1994.32	2.838148280296e-01
1994.36	2.837813136400e-01
1994.40	2.837477260402e-01
1994.44	2.837140652413e-01
1994.48	2.836803312542e-01
1994.52	2.836465240890e-01
1994.56	2.836126437553e-01
1994.60	2.835786902625e-01
1994.64	2.835446636191e-01
1994.68	2.835105638334e-01
1994.72	2.834763909132e-01
1994.76	2.834421448656e-01
1994.80	2.834078256976e-01
1994.84	2.833734334158e-01
1994.88	2.833389680265e-01
1994.92	2.833044295358e-01
1994.96	2.832698179498e-01
1995.00	2.832351332743e-01
1995.04	2.832003755150e-01
1995.08	2.831655446776e-01
1995.12	2.831306407675e-01
1995.16	2.830956637902e-01
1995.20	2.830606137510e-01
1995.24	2.830254906550e-01
1995.28	2.829902945076e-01
1995.32	2.829550253140e-01
1995.36	2.829196830797e-01
1995.40	2.828842678105e-01
1995.44	2.828487795122e-01
1995.48	2.828132181911e-01
1995.52	2.827775838535e-01
1995.56	2.827418765063e-01
1995.60	2.827060961562e-01
1995.64	2.826702428106e-01
1995.68	2.826343164767e-01
1995.72	2.825983171624e-01
1995.76	2.825622448755e-01
1995.80	2.825260996244e-01
1995.84	2.824898814177e-01
1995.88	2.824535902642e-01
1995.92	2.824172261733e-01
1995.96	2.823807891544e-01
1996.00	2.823442792176e-01
1996.04	2.823076963728e-01
1996.08	2.822710406308e-01
1996.12	2.822343120022e-01
1996.16	2.821975104982e-01
1996.20	2.821606361303e-01
1996.24	2.821236889101e-01
1996.28	2.820866688498e-01
1996.32	2.820495759616e-01
1996.36	2.820124102579e-01
1996.40	2.819751717514e-01
1996.44	2.819378604548e-01
1996.48	2.819004763811e-01
1996.52	2.818630195433e-01
1996.56	2.818254899548e-01
1996.60	2.817878876289e-01
1996.64	2.817502125792e-01
1996.68	2.817124648195e-01
1996.72	2.816746443638e-01
1996.76	2.816367512261e-01
1996.80	2.815987854207e-01
1996.84	2.815607469619e-01
1996.88	2.815226358638e-01
1996.92	2.814844521410e-01
1996.96	2.814461958077e-01
1997.00	2.814078668783e-01
1997.04	2.813694653673e-01
1997.08	2.813309912892e-01
1997.12	2.812924446586e-01
1997.16	2.812538254899e-01
1997.20	2.812151337978e-01
1997.24	2.811763695971e-01
1997.28	2.811375329024e-01
1997.32	2.810986237284e-01
1997.36	2.810596420900e-01
1997.40	2.810205880019e-01
1997.44	2.809814614790e-01
1997.48	2.809422625362e-01
1997.52	2.809029911882e-01
1997.56	2.808636474499e-01
1997.60	2.808242313361e-01
1997.64	2.807847428615e-01
1997.68	2.807451820407e-01
1997.72	2.807055488886e-01
1997.76	2.806658434196e-01
1997.80	2.806260656483e-01
1997.84	2.805862155894e-01
1997.88	2.805462932573e-01
1997.92	2.805062986665e-01
1997.96	2.804662318315e-01
1998.00	2.804260927666e-01
1998.04	2.803858814860e-01
1998.08	2.803455980037e-01
1998.12	2.803052423335e-01
1998.16	2.802648144890e-01
1998.20	2.802243144836e-01
1998.24	2.801837423305e-01
1998.28	2.801430980426e-01
1998.32	2.801023816326e-01
1998.36	2.800615931130e-01
1998.40	2.800207324959e-01
1998.44	2.799797997932e-01
1998.48	2.799387950165e-01
1998.52	2.798977181770e-01
1998.56	2.798565692854e-01
1998.60	2.798153483522e-01
1998.64	2.797740553874e-01
1998.68	2.797326904006e-01
1998.72	2.796912534010e-01
1998.76	2.796497443972e-01
1998.80	2.796081633974e-01
1998.84	2.795665104094e-01
1998.88	2.795247854402e-01
1998.92	2.794829884966e-01
1998.96	2.794411195848e-01
1999.00	2.793991787106e-01
1999.04	2.793571658792e-01
1999.08	2.793150810954e-01
1999.12	2.792729243636e-01
1999.16	2.792306956878e-01
1999.20	2.791883950714e-01
1999.24	2.791460225173e-01
1999.28	2.791035780281e-01
1999.32	2.790610616058e-01
1999.36	2.790184732520e-01
1999.40	2.789758129679e-01
1999.44	2.789330807545e-01
1999.48	2.788902766123e-01
1999.52	2.788474005417e-01
1999.56	2.788044525427e-01
1999.60	2.787614326155e-01
1999.64	2.787183407598e-01
1999.68	2.786751769753e-01
1999.72	2.786319412614e-01
1999.76	2.785886336177e-01
1999.80	2.785452540435e-01
1999.84	2.785018025381e-01
1999.88	2.784582791011e-01
1999.92	2.784146837319e-01
1999.96	2.783710164303e-01
2000.00	2.783272771960e-01
2000.04	2.782834660293e-01
2000.08	2.782395829306e-01
2000.12	2.781956279006e-01
2000.16	2.781516009402e-01
2000.20	2.781075020509e-01
2000.24	2.780633312345e-01
2000.28	2.780190884931e-01
2000.32	2.779747738295e-01
2000.36	2.779303872470e-01
2000.40	2.778859287494e-01
2000.44	2.778413983409e-01
2000.48	2.777967960266e-01
2000.52	2.777521218118e-01
2000.56	2.777073757026e-01
2000.60	2.776625577054e-01
2000.64	2.776176678275e-01
2000.68	2.775727060764e-01
2000.72	2.775276724608e-01
2000.76	2.774825669896e-01
2000.80	2.774373896726e-01
2000.84	2.773921405203e-01
2000.88	2.773468195437e-01
2000.92	2.773014267544e-01
2000.96	2.772559621647e-01
2001.00	2.772104257873e-01
2001.04	2.771648176351e-01
2001.08	2.771191377219e-01
2001.12	2.770733860616e-01
2001.16	2.770275626688e-01
2001.20	2.769816675585e-01
2001.24	2.769357007461e-01
2001.28	2.768896622476e-01
2001.32	2.768435520792e-01
2001.36	2.767973702576e-01
2001.40	2.767511167996e-01
2001.44	2.767047917224e-01
2001.48	2.766583950430e-01
2001.52	2.766119267790e-01
2001.56	2.765653869479e-01
2001.60	2.765187755673e-01
2001.64	2.764720926550e-01
2001.68	2.764253382287e-01
2001.72	2.763785123062e-01
2001.76	2.763316149054e-01
2001.80	2.762846460440e-01
2001.84	2.762376057395e-01
2001.88	2.761904940093e-01
2001.92	2.761433108708e-01
2001.96	2.760960563412e-01
2002.00	2.760487304375e-01
2002.04	2.760013331766e-01
2002.08	2.759538645753e-01
2002.12	2.759063246500e-01
2002.16	2.758587134170e-01
2002.20	2.758110308922e-01
2002.24	2.757632770912e-01
2002.28	2.757154520292e-01
2002.32	2.756675557210e-01
2002.36	2.756195881810e-01
2002.40	2.755715494235e-01
2002.44	2.755234394625e-01
2002.48	2.754752583114e-01
2002.52	2.754270059839e-01
2002.56	2.753786824931e-01
2002.60	2.753302878518e-01
2002.64	2.752818220728e-01
2002.68	2.752332851682e-01
2002.72	2.751846771499e-01
2002.76	2.751359980294e-01
2002.80	2.750872478181e-01
2002.84	2.750384265268e-01
2002.88	2.749895341663e-01
2002.92	2.749405707470e-01
2002.96	2.748915362792e-01
2003.00	2.748424307732e-01
2003.04	2.747932542388e-01
2003.08	2.747440066859e-01
2003.12	2.746946881240e-01
2003.16	2.746452985628e-01
2003.20	2.745958380115e-01
2003.24	2.745463064796e-01
2003.28	2.744967039762e-01
2003.32	2.744470305107e-01
2003.36	2.743972860921e-01
2003.40	2.743474707298e-01
2003.44	2.742975844328e-01
2003.48	2.742476272103e-01
2003.52	2.741975990714e-01
2003.56	2.741475000252e-01
2003.60	2.740973300808e-01
2003.64	2.740470892476e-01
2003.68	2.739967775350e-01
2003.72	2.739463949526e-01
2003.76	2.738959415102e-01
2003.80	2.738454172181e-01
2003.84	2.737948220866e-01
2003.88	2.737441561261e-01
2003.92	2.736934193475e-01
2003.96	2.736426117614e-01
2004.00	2.735917333790e-01
2004.04	2.735407842114e-01
2004.08	2.734897642701e-01
2004.12	2.734386735666e-01
2004.16	2.733875121130e-01
2004.20	2.733362799215e-01
2004.24	2.732849770047e-01
2004.28	2.732336033756e-01
2004.32	2.731821590475e-01
2004.36	2.731306440341e-01
2004.40	2.730790583492e-01
2004.44	2.730274020071e-01
2004.48	2.729756750223e-01
2004.52	2.729238774096e-01
2004.56	2.728720091840e-01
2004.60	2.728200703609e-01
2004.64	2.727680609558e-01
2004.68	2.727159809846e-01
2004.72	2.726638304633e-01
2004.76	2.726116094084e-01
2004.80	2.725593178362e-01
2004.84	2.725069557638e-01
2004.88	2.724545232081e-01
2004.92	2.724020201866e-01
2004.96	2.723494467168e-01
2005.00	2.722968028166e-01
2005.04	2.722440885042e-01
2005.08	2.721913037977e-01
2005.12	2.721384487157e-01
2005.16	2.720855232767e-01
2005.20	2.720325274992e-01
2005.24	2.719794614019e-01
2005.28	2.719263250035e-01
2005.32	2.718731183228e-01
2005.36	2.718198413786e-01
2005.40	2.717664941900e-01
2005.44	2.717130767759e-01
2005.48	2.716595891556e-01
2005.52	2.716060313485e-01
2005.56	2.715524033738e-01
2005.60	2.714987052511e-01
2005.64	2.714449369997e-01
2005.68	2.713910986392e-01
2005.72	2.713371901888e-01
2005.76	2.712832116681e-01
2005.80	2.712291630963e-01
2005.84	2.711750444928e-01
2005.88	2.711208558768e-01
2005.92	2.710665972677e-01
2005.96	2.710122686847e-01
2006.00	2.709578701470e-01
2006.04	2.709034016739e-01
2006.08	2.708488632847e-01
2006.12	2.707942549987e-01
2006.16	2.707395768352e-01
2006.20	2.706848288136e-01
2006.24	2.706300109534e-01
2006.28	2.705751232739e-01
2006.32	2.705201657947e-01
2006.36	2.704651385351e-01
2006.40	2.704100415144e-01
2006.44	2.703548747520e-01
2006.48	2.702996382670e-01
2006.52	2.702443320788e-01
2006.56	2.701889562065e-01
2006.60	2.701335106695e-01
2006.64	2.700779954870e-01
2006.68	2.700224106784e-01
2006.72	2.699667562633e-01
2006.76	2.699110322611e-01
2006.80	2.698552386913e-01
2006.84	2.697993755735e-01
2006.88	2.697434429272e-01
2006.92	2.696874407718e-01
2006.96	2.696313691268e-01
2007.00	2.695752280114e-01
2007.04	2.695190174448e-01
2007.08	2.694627374464e-01
2007.12	2.694063880352e-01
2007.16	2.693499692302e-01
2007.20	2.692934810504e-01
2007.24	2.692369235147e-01
2007.28	2.691802966418e-01
2007.32	2.691236004503e-01
2007.36	2.690668349590e-01
2007.40	2.690100001863e-01
2007.44	2.689530961506e-01
2007.48	2.688961228701e-01
2007.52	2.688390803630e-01
2007.56	2.687819686469e-01
2007.60	2.687247877396e-01
2007.64	2.686675376582e-01
2007.68	2.686102184199e-01
2007.72	2.685528300412e-01
2007.76	2.684953725387e-01
2007.80	2.684378459286e-01
2007.84	2.683802502269e-01
2007.88	2.683225854494e-01
2007.92	2.682648516118e-01
2007.96	2.682070487296e-01
2008.00	2.681491768179e-01
2008.04	2.680912358919e-01
2008.08	2.680332259662e-01
2008.12	2.679751470551e-01
2008.16	2.679169991726e-01
2008.20	2.678587823327e-01
2008.24	2.678004965487e-01
2008.28	2.677421418339e-01
2008.32	2.676837182014e-01
2008.36	2.676252256641e-01
2008.40	2.675666642348e-01
2008.44	2.675080339259e-01
2008.48	2.674493347501e-01
2008.52	2.673905667194e-01
2008.56	2.673317298460e-01
2008.60	2.672728241420e-01
2008.64	2.672138496193e-01
2008.68	2.671548062898e-01
2008.72	2.670956941653e-01
2008.76	2.670365132575e-01
2008.80	2.669772635784e-01
2008.84	2.669179451394e-01
2008.88	2.668585579522e-01
2008.92	2.667991020284e-01
2008.96	2.667395773793e-01
2009.00	2.666799840165e-01
2009.04	2.666203219516e-01
2009.08	2.665605911961e-01
2009.12	2.665007917620e-01
2009.16	2.664409236611e-01
2009.20	2.663809869055e-01
2009.24	2.663209815074e-01
2009.28	2.662609074792e-01
2009.32	2.662007648330e-01
2009.36	2.661405535812e-01
2009.40	2.660802737362e-01
2009.44	2.660199253101e-01
2009.48	2.659595083155e-01
2009.52	2.658990227648e-01
2009.56	2.658384686706e-01
2009.60	2.657778460456e-01
2009.64	2.657171549027e-01
2009.68	2.656563952549e-01
2009.72	2.655955671151e-01
2009.76	2.655346704966e-01
2009.80	2.654737054123e-01
2009.84	2.654126718754e-01
2009.88	2.653515698990e-01
2009.92	2.652903994962e-01
2009.96	2.652291606802e-01
2010.00	2.651678534640e-01
2010.04	2.651064778609e-01
2010.08	2.650450338840e-01
2010.12	2.649835215463e-01
2010.16	2.649219408608e-01
2010.20	2.648602918404e-01
2010.24	2.647985744980e-01
2010.28	2.647367888465e-01
2010.32	2.646749348986e-01
2010.36	2.646130126671e-01
2010.40	2.645510221648e-01
2010.44	2.644889634045e-01
2010.48	2.644268363990e-01
2010.52	2.643646411610e-01
2010.56	2.643023777030e-01
2010.60	2.642400460375e-01
2010.64	2.641776461769e-01
2010.68	2.641151781333e-01
2010.72	2.640526419188e-01
2010.76	2.639900375456e-01
2010.80	2.639273650258e-01
2010.84	2.638646243715e-01
2010.88	2.638018155948e-01
2010.92	2.637389387081e-01
2010.96	2.636759937235e-01
2011.00	2.636129806533e-01
2011.04	2.635498995097e-01
2011.08	2.634867503049e-01
2011.12	2.634235330510e-01
2011.16	2.633602477602e-01
2011.20	2.632968944446e-01
2011.24	2.632334731166e-01
2011.28	2.631699837885e-01
2011.32	2.631064264726e-01
2011.36	2.630428011814e-01
2011.40	2.629791079277e-01
2011.44	2.629153467240e-01
2011.48	2.628515175830e-01
2011.52	2.627876205178e-01
2011.56	2.627236555411e-01
2011.60	2.626596226660e-01
2011.64	2.625955219057e-01
2011.68	2.625313532735e-01
2011.72	2.624671167830e-01
2011.76	2.624028124477e-01
2011.80	2.623384402812e-01
2011.84	2.622740002974e-01
2011.88	2.622094925101e-01
2011.92	2.621449169333e-01
2011.96	2.620802735809e-01
2012.00	2.620155624670e-01
2012.04	2.619507836058e-01
2012.08	2.618859370118e-01
2012.12	2.618210226995e-01
2012.16	2.617560406836e-01
2012.20	2.616909909789e-01
2012.24	2.616258736003e-01
2012.28	2.615606885628e-01
2012.32	2.614954358813e-01
2012.36	2.614301155710e-01
2012.40	2.613647276468e-01
2012.44	2.612992721238e-01
2012.48	2.612337490171e-01
2012.52	2.611681583420e-01
2012.56	2.611025001137e-01
2012.60	2.610367743475e-01
2012.64	2.609709810589e-01
2012.68	2.609051202634e-01
2012.72	2.608391919764e-01
2012.76	2.607731962134e-01
2012.80	2.607071329899e-01
2012.84	2.606410023214e-01
2012.88	2.605748042233e-01
2012.92	2.605085387112e-01
2012.96	2.604422058005e-01
2013.00	2.603758055066e-01
2013.04	2.603093378451e-01
2013.08	2.602428028314e-01
2013.12	2.601762004809e-01
2013.16	2.601095308090e-01
2013.20	2.600427938311e-01
2013.24	2.599759895627e-01
2013.28	2.599091180191e-01
2013.32	2.598421792157e-01
2013.36	2.597751731681e-01
2013.40	2.597080998916e-01
2013.44	2.596409594019e-01
2013.48	2.595737517144e-01
2013.52	2.595064768445e-01
2013.56	2.594391348077e-01
2013.60	2.593717256195e-01
2013.64	2.593042492955e-01
2013.68	2.592367058510e-01
2013.72	2.591690953018e-01
2013.76	2.591014176635e-01
2013.80	2.590336729520e-01
2013.84	2.589658611834e-01
2013.88	2.588979823736e-01
2013.92	2.588300365390e-01
2013.96	2.587620236960e-01
2014.00	2.586939438611e-01
2014.04	2.586257970510e-01
2014.08	2.585575832825e-01
2014.12	2.584893025726e-01
2014.16	2.584209549386e-01
2014.20	2.583525403981e-01
2014.24	2.582840589687e-01
2014.28	2.582155106686e-01
2014.32	2.581468955161e-01
2014.36	2.580782135300e-01
2014.40	2.580094647292e-01
2014.44	2.579406491332e-01
2014.48	2.578717667617e-01
2014.52	2.578028176348e-01
2014.56	2.577338017730e-01
2014.60	2.576647191973e-01
2014.64	2.575955699289e-01
2014.68	2.575263539896e-01
2014.72	2.574570714013e-01
2014.76	2.573877221866e-01
2014.80	2.573183063684e-01
2014.84	2.572488239697e-01
2014.88	2.571792750144e-01
2014.92	2.571096595265e-01
2014.96	2.570399775305e-01
2015.00	2.569702290514e-01
2015.04	2.569004141146e-01
2015.08	2.568305327458e-01
2015.12	2.567605849710e-01
2015.16	2.566905708167e-01
2015.20	2.566204903094e-01
2015.24	2.565503434761e-01
2015.28	2.564801303437e-01
2015.32	2.564098509394e-01
2015.36	2.563395052908e-01
2015.40	2.562690934254e-01
2015.44	2.561986153709e-01
2015.48	2.561280711552e-01
2015.52	2.560574608062e-01
2015.56	2.559867843517e-01
2015.60	2.559160418197e-01
2015.64	2.558452332378e-01
2015.68	2.557743586339e-01
2015.72	2.557034180352e-01
2015.76	2.556324114693e-01
2015.80	2.555613389632e-01
2015.84	2.554902005436e-01
2015.88	2.554189962371e-01
2015.92	2.553477260698e-01
2015.96	2.552763900675e-01
2016.00	2.552049882555e-01
2016.04	2.551335206587e-01
2016.08	2.550619873015e-01
2016.12	2.549903882079e-01
2016.16	2.549187234013e-01
2016.20	2.548469929049e-01
2016.24	2.547751967412e-01
2016.28	2.547033349326e-01
2016.32	2.546314075006e-01
2016.36	2.545594144663e-01
2016.40	2.544873558502e-01
2016.44	2.544152316724e-01
2016.48	2.543430419522e-01
2016.52	2.542707867084e-01
2016.56	2.541984659594e-01
2016.60	2.541260797232e-01
2016.64	2.540536280173e-01
2016.68	2.539811108591e-01
2016.72	2.539085282656e-01
2016.76	2.538358802533e-01
2016.80	2.537631668389e-01
2016.84	2.536903880385e-01
2016.88	2.536175438680e-01
2016.92	2.535446343433e-01
2016.96	2.534716594799e-01
2017.00	2.533986192935e-01
2017.04	2.533255137995e-01
2017.08	2.532523430135e-01
2017.12	2.531791069512e-01
2017.16	2.531058056283e-01
2017.20	2.530324390608e-01
2017.24	2.529590072649e-01
2017.28	2.528855102569e-01
2017.32	2.528119480535e-01
2017.36	2.527383206718e-01
2017.40	2.526646281293e-01
2017.44	2.525908704438e-01
2017.48	2.525170476337e-01
2017.52	2.524431597181e-01
2017.56	2.523692067162e-01
2017.60	2.522951886479e-01
2017.64	2.522211055338e-01
2017.68	2.521469573947e-01
2017.72	2.520727442520e-01
2017.76	2.519984661275e-01
2017.80	2.519241230438e-01
2017.84	2.518497150240e-01
2017.88	2.517752420917e-01
2017.92	2.517007042714e-01
2017.96	2.516261015880e-01
2018.00	2.515514340673e-01
2018.04	2.514767017354e-01
2018.08	2.514019046190e-01
2018.12	2.513270427455e-01
2018.16	2.512521161423e-01
2018.20	2.511771248374e-01
2018.24	2.511020688592e-01
2018.28	2.510269482364e-01
2018.32	2.509517629981e-01
2018.36	2.508765131735e-01
2018.40	2.508011987926e-01
2018.44	2.507258198853e-01
2018.48	2.506503764819e-01
2018.52	2.505748686129e-01
2018.56	2.504992963091e-01
2018.60	2.504236596011e-01
2018.64	2.503479585199e-01
2018.68	2.502721930962e-01
2018.72	2.501963633612e-01
2018.76	2.501204693455e-01
2018.80	2.500445110802e-01
2018.84	2.499684885959e-01
2018.88	2.498924019233e-01
2018.92	2.498162510927e-01
2018.96	2.497400361342e-01
2019.00	2.496637570779e-01
2019.04	2.495874139533e-01
2019.08	2.495110067900e-01
2019.12	2.494345356170e-01
2019.16	2.493580004634e-01
2019.20	2.492814013580e-01
2019.24	2.492047383293e-01
2019.28	2.491280114054e-01
2019.32	2.490512206143e-01
2019.36	2.489743659832e-01
2019.40	2.488974475391e-01
2019.44	2.488204653085e-01
2019.48	2.487434193172e-01
2019.52	2.486663095908e-01
2019.56	2.485891361541e-01
2019.60	2.485118990320e-01
2019.64	2.484345982486e-01
2019.68	2.483572338279e-01
2019.72	2.482798057933e-01
2019.76	2.482023141679e-01
2019.80	2.481247589745e-01
2019.84	2.480471402352e-01
2019.88	2.479694579716e-01
2019.92	2.478917122049e-01
2019.96	2.478139029558e-01
2020.00	2.477360302443e-01
2020.04	2.476580940900e-01
2020.08	2.475800945122e-01
2020.12	2.475020315294e-01
2020.16	2.474239051598e-01
2020.20	2.473457154210e-01
2020.24	2.472674623302e-01
2020.28	2.471891459039e-01
2020.32	2.471107661585e-01
2020.36	2.470323231095e-01
2020.40	2.469538167723e-01
2020.44	2.468752471616e-01
2020.48	2.467966142919e-01
2020.52	2.467179181770e-01
2020.56	2.466391588304e-01
2020.60	2.465603362649e-01
2020.64	2.464814504928e-01
2020.68	2.464025015259e-01
2020.72	2.463234893756e-01
2020.76	2.462444140527e-01
2020.80	2.461652755674e-01
2020.84	2.460860739299e-01
2020.88	2.460068091496e-01
2020.92	2.459274812361e-01
2020.96	2.458480901983e-01
2021.00	2.457686360450e-01
2021.04	2.456891187845e-01
2021.08	2.456095384249e-01
2021.12	2.455298949740e-01
2021.16	2.454501884392e-01
2021.20	2.453704188276e-01
2021.24	2.452905861462e-01
2021.28	2.452106904014e-01
2021.32	2.451307316000e-01
