1689.72	8.426609166596e-07
1689.76	7.167928469637e-07
1689.80	5.905487764463e-07
1689.84	4.639724316092e-07
1689.88	3.371077109399e-07
1689.92	2.099986697291e-07
1689.96	8.268950820299e-08
1690.00	-4.477543716837e-08
1690.04	-1.723517005111e-07
1690.08	-2.999946936581e-07
1690.12	-4.276597156524e-07
1690.16	-5.553019660553e-07
1690.20	-6.828765622479e-07
1690.24	-8.103385596138e-07
1690.28	-9.376429725926e-07
1690.32	-1.064744794460e-06
1690.36	-1.191599014255e-06
1690.40	-1.318160630324e-06
1690.44	-1.444384661111e-06
1690.48	-1.570226154634e-06
1690.52	-1.695640198219e-06
1690.56	-1.820581929753e-06
1690.60	-1.945006550856e-06
1690.64	-2.068869341678e-06
1690.68	-2.192125676559e-06
1690.72	-2.314731039831e-06
1690.76	-2.436641041430e-06
1690.80	-2.557811432525e-06
1690.84	-2.678198121704e-06
1690.88	-2.797757192213e-06
1690.92	-2.916444920298e-06
1690.96	-3.034217794065e-06
1691.00	-3.151032531731e-06
1691.04	-3.266846098014e-06
1691.08	-3.381615717793e-06
1691.12	-3.495298886951e-06
1691.16	-3.607853381362e-06
1691.20	-3.719237265618e-06
1691.24	-3.829408903435e-06
1691.28	-3.938326971251e-06
1691.32	-4.045950475661e-06
1691.36	-4.152238774271e-06
1691.40	-4.257151598548e-06
1691.44	-4.360649076772e-06
1691.48	-4.462691755195e-06
1691.52	-4.563240616035e-06
1691.56	-4.662257091777e-06
1691.60	-4.759703076159e-06
1691.64	-4.855540932889e-06
1691.68	-4.949733503608e-06
1691.72	-5.042244116640e-06
1691.76	-5.133036597846e-06
1691.80	-5.222075284451e-06
1691.84	-5.309325042055e-06
1691.88	-5.394751284402e-06
1691.92	-5.478319994775e-06
1691.96	-5.559997747490e-06
1692.00	-5.639751727812e-06
1692.04	-5.717549748901e-06
1692.08	-5.793360265096e-06
1692.12	-5.867152381797e-06
1692.16	-5.938895863147e-06
1692.20	-6.008561139384e-06
1692.24	-6.076119315737e-06
1692.28	-6.141542184244e-06
1692.32	-6.204802238784e-06
1692.36	-6.265872692517e-06
1692.40	-6.324727496021e-06
1692.44	-6.381341354256e-06
1692.48	-6.435689740962e-06
1692.52	-6.487748910114e-06
1692.56	-6.537495905246e-06
1692.60	-6.584908568208e-06
1692.64	-6.629965549029e-06
1692.68	-6.672646317890e-06
1692.72	-6.712931179051e-06
1692.76	-6.750801285462e-06
1692.80	-6.786238652129e-06
1692.84	-6.819226166538e-06
1692.88	-6.849747595375e-06
1692.92	-6.877787588166e-06
1692.96	-6.903331679741e-06
1693.00	-6.926366293934e-06
1693.04	-6.946878750511e-06
1693.08	-6.964857276121e-06
1693.12	-6.980291018366e-06
1693.16	-6.993170060743e-06
1693.20	-7.003485435658e-06
1693.24	-7.011229133117e-06
1693.28	-7.016394104127e-06
1693.32	-7.018974259460e-06
1693.36	-7.018964465934e-06
1693.40	-7.016360542908e-06
1693.44	-7.011159261337e-06
1693.48	-7.003358346465e-06
1693.52	-6.992956483766e-06
1693.56	-6.979953326431e-06
1693.60	-6.964349502254e-06
1693.64	-6.946146618087e-06
1693.68	-6.925347261039e-06
1693.72	-6.901954996809e-06
1693.76	-6.875974366409e-06
1693.80	-6.847410882784e-06
1693.84	-6.816271028439e-06
1693.88	-6.782562254350e-06
1693.92	-6.746292979577e-06
1693.96	-6.707472590493e-06
1694.00	-6.666111438613e-06
1694.04	-6.622220836560e-06
1694.08	-6.575813052439e-06
1694.12	-6.526901303558e-06
1694.16	-6.475499750632e-06
1694.20	-6.421623493393e-06
1694.24	-6.365288567881e-06
1694.28	-6.306511944981e-06
1694.32	-6.245311529217e-06
1694.36	-6.181706156725e-06
1694.40	-6.115715591437e-06
1694.44	-6.047360519139e-06
1694.48	-5.976662539528e-06
1694.52	-5.903644156918e-06
1694.56	-5.828328770411e-06
1694.60	-5.750740664329e-06
1694.64	-5.670904999525e-06
1694.68	-5.588847805922e-06
1694.72	-5.504595976359e-06
1694.76	-5.418177261546e-06
1694.80	-5.329620265686e-06
1694.84	-5.238954442060e-06
1694.88	-5.146210087741e-06
1694.92	-5.051418336600e-06
1694.96	-4.954611150022e-06
1695.00	-4.855821305278e-06
1695.04	-4.755082382075e-06
1695.08	-4.652428748408e-06
1695.12	-4.547895547066e-06
1695.16	-4.441518683905e-06
1695.20	-4.333334818337e-06
1695.24	-4.223381355588e-06
1695.28	-4.111696439452e-06
1695.32	-3.998318943876e-06
1695.36	-3.883288461994e-06
1695.40	-3.766645291997e-06
1695.44	-3.648430420369e-06
1695.48	-3.528685503945e-06
1695.52	-3.407452852639e-06
1695.56	-3.284775414314e-06
1695.60	-3.160696762271e-06
1695.64	-3.035261084547e-06
1695.68	-2.908513173257e-06
1695.72	-2.780498411862e-06
1695.76	-2.651262758825e-06
1695.80	-2.520852727342e-06
1695.84	-2.389315362238e-06
1695.88	-2.256698216198e-06
1695.92	-2.123049327738e-06
1695.96	-1.988417202658e-06
1696.00	-1.852850799397e-06
1696.04	-1.716399517162e-06
1696.08	-1.579113184677e-06
1696.12	-1.441042047055e-06
1696.16	-1.302236749039e-06
1696.20	-1.162748314032e-06
1696.24	-1.022628119812e-06
1696.28	-8.819278727560e-07
1696.32	-7.406995827064e-07
1696.36	-5.989955400903e-07
1696.40	-4.568682958999e-07
1696.44	-3.143706441077e-07
1696.48	-1.715556054008e-07
1696.52	-2.847641097054e-08
1696.56	1.148135145159e-07
1696.60	2.582605709862e-07
1696.64	4.018110017981e-07
1696.68	5.454109128714e-07
1696.72	6.890062918150e-07
1696.76	8.325430271754e-07
1696.80	9.759669282963e-07
1696.84	1.119223746331e-06
1696.88	1.262259196619e-06
1696.92	1.405018982067e-06
1696.96	1.547448816599e-06
1697.00	1.689494447415e-06
1697.04	1.831101675076e-06
1697.08	1.972216370976e-06
1697.12	2.112784492710e-06
1697.16	2.252752098558e-06
1697.20	2.392065362652e-06
1697.24	2.530670592230e-06
1697.28	2.668514247667e-06
1697.32	2.805542965237e-06
1697.36	2.941703581739e-06
1697.40	3.076943159821e-06
1697.44	3.211209012838e-06
1697.48	3.344448728502e-06
1697.52	3.476610191031e-06
1697.56	3.607641601863e-06
1697.60	3.737491499248e-06
1697.64	3.866108776981e-06
1697.68	3.993442702543e-06
1697.72	4.119442934928e-06
1697.76	4.244059542618e-06
1697.80	4.367243022391e-06
1697.84	4.488944319710e-06
1697.88	4.609114851274e-06
1697.92	4.727706529776e-06
1697.96	4.844671790155e-06
1698.00	4.959963615960e-06
1698.04	5.073535564086e-06
1698.08	5.185341786430e-06
1698.12	5.295337047810e-06
1698.16	5.403476740647e-06
1698.20	5.509716897949e-06
1698.24	5.614014206692e-06
1698.28	5.716326023421e-06
1698.32	5.816610393023e-06
1698.36	5.914826070250e-06
1698.40	6.010932542446e-06
1698.44	6.104890051334e-06
1698.48	6.196659611974e-06
1698.52	6.286203027980e-06
1698.56	6.373482903427e-06
1698.60	6.458462652931e-06
1698.64	6.541106511908e-06
1698.68	6.621379548631e-06
1698.72	6.699247678672e-06
1698.76	6.774677681145e-06
1698.80	6.847637215163e-06
1698.84	6.918094834722e-06
1698.88	6.986020000711e-06
1698.92	7.051383089802e-06
1698.96	7.114155401091e-06
1699.00	7.174309162103e-06
1699.04	7.231817535790e-06
1699.08	7.286654629565e-06
1699.12	7.338795506394e-06
1699.16	7.388216197043e-06
1699.20	7.434893712099e-06
1699.24	7.478806052567e-06
1699.28	7.519932218486e-06
1699.32	7.558252215891e-06
1699.36	7.593747063096e-06
1699.40	7.626398797378e-06
1699.44	7.656190482770e-06
1699.48	7.683106218911e-06
1699.52	7.707131150192e-06
1699.56	7.728251474107e-06
1699.60	7.746454447915e-06
1699.64	7.761728393439e-06
1699.68	7.774062700640e-06
1699.72	7.783447831258e-06
1699.76	7.789875323917e-06
1699.80	7.793337801600e-06
1699.84	7.793828981473e-06
1699.88	7.791343686076e-06
1699.92	7.785877854219e-06
1699.96	7.777428549854e-06
1700.00	7.765993967746e-06
1700.04	7.751573435695e-06
1700.08	7.734167414079e-06
1700.12	7.713777494158e-06
1700.16	7.690406396761e-06
1700.20	7.664057972586e-06
1700.24	7.634737204651e-06
1700.28	7.602450212603e-06
1700.32	7.567204258040e-06
1700.36	7.529007749722e-06
1700.40	7.487870247736e-06
1700.44	7.443802465878e-06
1700.48	7.396816272066e-06
1700.52	7.346924686780e-06
1700.56	7.294141879785e-06
1700.60	7.238483165466e-06
1700.64	7.179964997127e-06
1700.68	7.118604960694e-06
1700.72	7.054421768293e-06
1700.76	6.987435252188e-06
1700.80	6.917666359472e-06
1700.84	6.845137147638e-06
1700.88	6.769870780797e-06
1700.92	6.691891526036e-06
1700.96	6.611224749167e-06
1701.00	6.527896909199e-06
1701.04	6.441935551131e-06
1701.08	6.353369297068e-06
1701.12	6.262227836053e-06
1701.16	6.168541913176e-06
1701.20	6.072343318550e-06
1701.24	5.973664876426e-06
1701.28	5.872540434487e-06
1701.32	5.769004853070e-06
1701.36	5.663093994079e-06
1701.40	5.554844709472e-06
1701.44	5.444294829511e-06
1701.48	5.331483151110e-06
1701.52	5.216449426688e-06
1701.56	5.099234353639e-06
1701.60	4.979879564174e-06
1701.64	4.858427614898e-06
1701.68	4.734921975315e-06
1701.72	4.609407014588e-06
1701.76	4.481927986331e-06
1701.80	4.352531011755e-06
1701.84	4.221263062010e-06
1701.88	4.088171940730e-06
1701.92	3.953306267595e-06
1701.96	3.816715463220e-06
1702.00	3.678449735057e-06
1702.04	3.538560063532e-06
1702.08	3.397098187505e-06
1702.12	3.254116588360e-06
1702.16	3.109668472529e-06
1702.20	2.963807752799e-06
1702.24	2.816589029013e-06
1702.28	2.668067568812e-06
1702.32	2.518299288671e-06
1702.36	2.367340735018e-06
1702.40	2.215249064850e-06
1702.44	2.062082025092e-06
1702.48	1.907897930299e-06
1702.52	1.752755638755e-06
1702.56	1.596714527611e-06
1702.60	1.439834468062e-06
1702.64	1.282175801478e-06
1702.68	1.123799317008e-06
1702.72	9.647662305142e-07
1702.76	8.051381639918e-07
1702.80	6.449771243313e-07
1702.84	4.843454802957e-07
1702.88	3.233059370593e-07
1702.92	1.619215083548e-07
1702.96	2.554869435925e-10
1703.00	-1.616285854994e-07
1703.04	-3.236669479654e-07
1703.08	-4.857956483883e-07
1703.12	-6.479505704178e-07
1703.16	-8.100674590288e-07
1703.20	-9.720819456405e-07
1703.24	-1.133929573521e-06
1703.28	-1.295545824045e-06
1703.32	-1.456866144050e-06
1703.36	-1.617825974191e-06
1703.40	-1.778360777940e-06
1703.44	-1.938406070804e-06
1703.48	-2.097897449351e-06
1703.52	-2.256770619787e-06
1703.56	-2.414961425975e-06
1703.60	-2.572405876924e-06
1703.64	-2.729040173889e-06
1703.68	-2.884800737313e-06
1703.72	-3.039624233848e-06
1703.76	-3.193447603673e-06
1703.80	-3.346208088172e-06
1703.84	-3.497843257881e-06
1703.88	-3.648291040376e-06
1703.92	-3.797489747604e-06
1703.96	-3.945378102189e-06
1704.00	-4.091895262429e-06
1704.04	-4.236980846057e-06
1704.08	-4.380574953255e-06
1704.12	-4.522618189756e-06
1704.16	-4.663051690896e-06
1704.20	-4.801817147208e-06
1704.24	-4.938856831617e-06
1704.28	-5.074113627615e-06
1704.32	-5.207531057347e-06
1704.36	-5.339053308376e-06
1704.40	-5.468625258193e-06
1704.44	-5.596192496247e-06
1704.48	-5.721701344002e-06
1704.52	-5.845098874152e-06
1704.56	-5.966332930341e-06
1704.60	-6.085352148400e-06
1704.64	-6.202105979482e-06
1704.68	-6.316544714722e-06
1704.72	-6.428619510461e-06
1704.76	-6.538282412975e-06
1704.80	-6.645486381906e-06
1704.84	-6.750185312283e-06
1704.88	-6.852334055532e-06
1704.92	-6.951888440265e-06
1704.96	-7.048805293486e-06
1705.00	-7.143042462382e-06
1705.04	-7.234558836265e-06
1705.08	-7.323314367717e-06
1705.12	-7.409270091994e-06
1705.16	-7.492388144231e-06
1705.20	-7.572631774765e-06
1705.24	-7.649965363710e-06
1705.28	-7.724354436374e-06
1705.32	-7.795765680929e-06
1705.36	-7.864166969006e-06
1705.40	-7.929527378657e-06
1705.44	-7.991817218087e-06
1705.48	-8.051008047882e-06
1705.52	-8.107072699553e-06
1705.56	-8.159985289138e-06
1705.60	-8.209721225880e-06
1705.64	-8.256257217394e-06
1705.68	-8.299571273666e-06
1705.72	-8.339642712388e-06
1705.76	-8.376452167538e-06
1705.80	-8.409981601849e-06
1705.84	-8.440214322488e-06
1705.88	-8.467134998117e-06
1705.92	-8.490729674992e-06
1705.96	-8.510985789932e-06
1706.00	-8.527892178803e-06
1706.04	-8.541439080238e-06
1706.08	-8.551618135382e-06
1706.12	-8.558422385243e-06
1706.16	-8.561846267467e-06
1706.20	-8.561885614133e-06
1706.24	-8.558537651584e-06
1706.28	-8.551801002505e-06
1706.32	-8.541675689725e-06
1706.36	-8.528163140687e-06
1706.40	-8.511266191284e-06
1706.44	-8.490989087890e-06
1706.48	-8.467337486790e-06
1706.52	-8.440318450805e-06
1706.56	-8.409940443497e-06
1706.60	-8.376213321750e-06
1706.64	-8.339148327756e-06
1706.68	-8.298758081242e-06
1706.72	-8.255056572431e-06
1706.76	-8.208059155706e-06
1706.80	-8.157782543483e-06
1706.84	-8.104244799597e-06
1706.88	-8.047465331644e-06
1706.92	-7.987464882024e-06
1706.96	-7.924265517952e-06
1707.00	-7.857890621044e-06
1707.04	-7.788364877158e-06
1707.08	-7.715714266866e-06
1707.12	-7.639966056404e-06
1707.16	-7.561148788402e-06
1707.20	-7.479292271321e-06
1707.24	-7.394427566688e-06
1707.28	-7.306586973689e-06
1707.32	-7.215804011528e-06
1707.36	-7.122113400663e-06
1707.40	-7.025551044409e-06
1707.44	-6.926154012207e-06
1707.48	-6.823960525126e-06
1707.52	-6.719009943162e-06
1707.56	-6.611342753069e-06
1707.60	-6.501000554996e-06
1707.64	-6.388026046503e-06
1707.68	-6.272463003317e-06
1707.72	-6.154356257317e-06
1707.76	-6.033751673094e-06
1707.80	-5.910696124796e-06
1707.84	-5.785237474602e-06
1707.88	-5.657424553284e-06
1707.92	-5.527307142185e-06
1707.96	-5.394935955140e-06
1708.00	-5.260362618681e-06
1708.04	-5.123639649352e-06
1708.08	-4.984820428046e-06
1708.12	-4.843959172349e-06
1708.16	-4.701110908731e-06
1708.20	-4.556331446371e-06
1708.24	-4.409677353902e-06
1708.28	-4.261205939086e-06
1708.32	-4.110975230338e-06
1708.36	-3.959043958151e-06
1708.40	-3.805471534449e-06
1708.44	-3.650318028440e-06
1708.48	-3.493644138672e-06
1708.52	-3.335511162131e-06
1708.56	-3.175980962041e-06
1708.60	-3.015115936319e-06
1708.64	-2.852978988234e-06
1708.68	-2.689633500136e-06
1708.72	-2.525143310192e-06
1708.76	-2.359572691325e-06
1708.80	-2.192986331189e-06
1708.84	-2.025449311899e-06
1708.88	-1.857027088471e-06
1708.92	-1.687785465250e-06
1708.96	-1.517790570003e-06
1709.00	-1.347108825724e-06
1709.04	-1.175806920569e-06
1709.08	-1.003951776729e-06
1709.12	-8.316105193253e-07
1709.16	-6.588504465347e-07
1709.20	-4.857390020461e-07
1709.24	-3.123437504721e-07
1709.28	-1.387323555995e-07
1709.32	3.502743937121e-08
1709.36	2.088678310990e-07
1709.40	3.827209765223e-07
1709.44	5.565190157052e-07
1709.48	7.301940976124e-07
1709.52	9.036784083912e-07
1709.56	1.076904200940e-06
1709.60	1.249803824303e-06
1709.64	1.422309751672e-06
1709.68	1.594354606500e-06
1709.72	1.765871187019e-06
1709.76	1.936792490066e-06
1709.80	2.107051735104e-06
1709.84	2.276582389034e-06
1709.88	2.445318191567e-06
1709.92	2.613193180400e-06
1709.96	2.780141715188e-06
1710.00	2.946098499713e-06
1710.04	3.110998602405e-06
1710.08	3.274777476357e-06
1710.12	3.437370980455e-06
1710.16	3.598715403183e-06
1710.20	3.758747489850e-06
1710.24	3.917404472748e-06
1710.28	4.074624102512e-06
1710.32	4.230344678310e-06
1710.36	4.384505074663e-06
1710.40	4.537044763721e-06
1710.44	4.687903833277e-06
1710.48	4.837023002225e-06
1710.52	4.984343635878e-06
1710.56	5.129807763479e-06
1710.60	5.273358099202e-06
1710.64	5.414938066597e-06
1710.68	5.554491825126e-06
1710.72	5.691964296825e-06
1710.76	5.827301191292e-06
1710.80	5.960449028075e-06
1710.84	6.091355156679e-06
1710.88	6.219967775258e-06
1710.92	6.346235949361e-06
1710.96	6.470109631643e-06
1711.00	6.591539682551e-06
1711.04	6.710477891132e-06
1711.08	6.826876994604e-06
1711.12	6.940690695563e-06
1711.16	7.051873676492e-06
1711.20	7.160381612329e-06
1711.24	7.266171182684e-06
1711.28	7.369200085575e-06
1711.32	7.469427054025e-06
1711.36	7.566811875763e-06
1711.40	7.661315415097e-06
1711.44	7.752899635016e-06
1711.48	7.841527617380e-06
1711.52	7.927163579511e-06
1711.56	8.009772886563e-06
1711.60	8.089322060218e-06
1711.64	8.165778785174e-06
1711.68	8.239111915245e-06
1711.72	8.309291480623e-06
1711.76	8.376288697182e-06
1711.80	8.440075977900e-06
1711.84	8.500626945856e-06
1711.88	8.557916447880e-06
1711.92	8.611920568027e-06
1711.96	8.662616640175e-06
1712.00	8.709983259309e-06
1712.04	8.754000291172e-06
1712.08	8.794648880077e-06
1712.12	8.831911454725e-06
1712.16	8.865771732090e-06
1712.20	8.896214719737e-06
1712.24	8.923226717292e-06
1712.28	8.946795318063e-06
1712.32	8.966909411792e-06
1712.36	8.983559189111e-06
1712.40	8.996736147660e-06
1712.44	9.006433099154e-06
1712.48	9.012644176144e-06
1712.52	9.015364837243e-06
1712.56	9.014591869955e-06
1712.60	9.010323391032e-06
1712.64	9.002558845007e-06
1712.68	8.991299002059e-06
1712.72	8.976545956343e-06
1712.76	8.958303125424e-06
1712.80	8.936575250731e-06
1712.84	8.911368398269e-06
1712.88	8.882689958569e-06
1712.92	8.850548645047e-06
1712.96	8.814954490588e-06
1713.00	8.775918842886e-06
1713.04	8.733454359596e-06
1713.08	8.687575004362e-06
1713.12	8.638296044348e-06
1713.16	8.585634049121e-06
1713.20	8.529606889982e-06
1713.24	8.470233738488e-06
1713.28	8.407535063095e-06
1713.32	8.341532623429e-06
1713.36	8.272249462554e-06
1713.40	8.199709898213e-06
1713.44	8.123939514235e-06
1713.48	8.044965152936e-06
1713.52	7.962814908658e-06
1713.56	7.877518121876e-06
1713.60	7.789105372898e-06
1713.64	7.697608474248e-06
1713.68	7.603060461409e-06
1713.72	7.505495582337e-06
1713.76	7.404949286722e-06
1713.80	7.301458216014e-06
1713.84	7.195060194828e-06
1713.88	7.085794223420e-06
1713.92	6.973700470116e-06
1713.96	6.858820262067e-06
1714.00	6.741196072922e-06
1714.04	6.620871506783e-06
1714.08	6.497891278960e-06
1714.12	6.372301195112e-06
1714.16	6.244148130853e-06
1714.20	6.113480013681e-06
1714.24	5.980345808153e-06
1714.28	5.844795504007e-06
1714.32	5.706880105702e-06
1714.36	5.566651621334e-06
1714.40	5.424163048894e-06
1714.44	5.279468358634e-06
1714.48	5.132622471351e-06
1714.52	4.983681233450e-06
1714.56	4.832701390244e-06
1714.60	4.679740559094e-06
1714.64	4.524857203572e-06
1714.68	4.368110609290e-06
1714.72	4.209560861406e-06
1714.76	4.049268823443e-06
1714.80	3.887296116847e-06
1714.84	3.723705100766e-06
1714.88	3.558558851476e-06
1714.92	3.391921140906e-06
1714.96	3.223856413693e-06
1715.00	3.054429762153e-06
1715.04	2.883706898816e-06
1715.08	2.711754126559e-06
1715.12	2.538638306982e-06
1715.16	2.364426828172e-06
1715.20	2.189187573291e-06
1715.24	2.012988891244e-06
1715.28	1.835899570106e-06
1715.32	1.657988813087e-06
1715.36	1.479326215983e-06
1715.40	1.299981744559e-06
1715.44	1.120025710260e-06
1715.48	9.395287432610e-07
1715.52	7.585617626142e-07
1715.56	5.771959441291e-07
1715.60	3.955026871412e-07
1715.64	2.135535813928e-07
1715.68	3.142037488747e-08
1715.72	-1.508250569762e-07
1715.76	-3.331107411959e-07
1715.80	-5.153646363690e-07
1715.84	-6.975146617206e-07
1715.88	-8.794887261051e-07
1715.92	-1.061214756892e-06
1715.96	-1.242620728555e-06
1716.00	-1.423634690996e-06
1716.04	-1.604184797980e-06
1716.08	-1.784199336370e-06
1716.12	-1.963606756893e-06
1716.16	-2.142335706841e-06
1716.20	-2.320315064472e-06
1716.24	-2.497473974141e-06
1716.28	-2.673741880789e-06
1716.32	-2.849048562398e-06
1716.36	-3.023324159651e-06
1716.40	-3.196499202958e-06
1716.44	-3.368504637951e-06
1716.48	-3.539271851069e-06
1716.52	-3.708732696838e-06
1716.56	-3.876819527645e-06
1716.60	-4.043465225812e-06
1716.64	-4.208603236733e-06
1716.68	-4.372167601382e-06
1716.72	-4.534092986640e-06
1716.76	-4.694314712726e-06
1716.80	-4.852768778102e-06
1716.84	-5.009391883093e-06
1716.88	-5.164121453886e-06
1716.92	-5.316895668123e-06
1716.96	-5.467653482473e-06
1717.00	-5.616334661427e-06
1717.04	-5.762879805834e-06
1717.08	-5.907230379494e-06
1717.12	-6.049328732695e-06
1717.16	-6.189118122592e-06
1717.20	-6.326542731386e-06
1717.24	-6.461547683933e-06
1717.28	-6.594079066442e-06
1717.32	-6.724083947288e-06
1717.36	-6.851510399899e-06
1717.40	-6.976307526757e-06
1717.44	-7.098425482927e-06
1717.48	-7.217815497655e-06
1717.52	-7.334429893159e-06
1717.56	-7.448222100725e-06
1717.60	-7.559146674959e-06
1717.64	-7.667159307481e-06
1717.68	-7.772216841177e-06
1717.72	-7.874277285546e-06
1717.76	-7.973299832907e-06
1717.80	-8.069244874734e-06
1717.84	-8.162074017180e-06
1717.88	-8.251750095177e-06
1717.92	-8.338237185055e-06
1717.96	-8.421500616218e-06
1718.00	-8.501506982731e-06
1718.04	-8.578224155594e-06
1718.08	-8.651621296074e-06
1718.12	-8.721668869805e-06
1718.16	-8.788338660890e-06
1718.20	-8.851603784948e-06
1718.24	-8.911438700276e-06
1718.28	-8.967819216710e-06
1718.32	-9.020722502462e-06
1718.36	-9.070127089705e-06
1718.40	-9.116012879976e-06
1718.44	-9.158361150417e-06
1718.48	-9.197154561457e-06
1718.52	-9.232377166071e-06
1718.56	-9.264014420153e-06
1718.60	-9.292053193198e-06
1718.64	-9.316481778286e-06
1718.68	-9.337289900485e-06
1718.72	-9.354468723052e-06
1718.76	-9.368010851253e-06
1718.80	-9.377910334056e-06
1718.84	-9.384162664339e-06
1718.88	-9.386764778498e-06
1718.92	-9.385715056307e-06
1718.96	-9.381013321698e-06
1719.00	-9.372660844675e-06
1719.04	-9.360660344060e-06
1719.08	-9.345015990322e-06
1719.12	-9.325733407539e-06
1719.16	-9.302819673565e-06
1719.20	-9.276283317904e-06
1719.24	-9.246134317352e-06
1719.28	-9.212384090030e-06
1719.32	-9.175045488729e-06
1719.36	-9.134132794452e-06
1719.40	-9.089661710585e-06
1719.44	-9.041649357499e-06
1719.48	-8.990114266787e-06
1719.52	-8.935076374039e-06
1719.56	-8.876557009228e-06
1719.60	-8.814578884386e-06
1719.64	-8.749166079060e-06
1719.68	-8.680344024762e-06
1719.72	-8.608139489883e-06
1719.76	-8.532580566346e-06
1719.80	-8.453696658399e-06
1719.84	-8.371518473008e-06
1719.88	-8.286078010355e-06
1719.92	-8.197408552598e-06
1719.96	-8.105544649310e-06
1720.00	-8.010522098842e-06
1720.04	-7.912377926044e-06
1720.08	-7.811150357807e-06
1720.12	-7.706878798463e-06
1720.16	-7.599603806954e-06
1720.20	-7.489367076964e-06
1720.24	-7.376211420094e-06
1720.28	-7.260180751178e-06
1720.32	-7.141320074067e-06
1720.36	-7.019675466212e-06
1720.40	-6.895294060786e-06
1720.44	-6.768224025912e-06
1720.48	-6.638514541450e-06
1720.52	-6.506215774358e-06
1720.56	-6.371378853894e-06
1720.60	-6.234055847678e-06
1720.64	-6.094299739160e-06
1720.68	-5.952164406492e-06
1720.72	-5.807704602360e-06
1720.76	-5.660975934153e-06
1720.80	-5.512034843844e-06
1720.84	-5.360938587259e-06
1720.88	-5.207745212651e-06
1720.92	-5.052513538736e-06
1720.96	-4.895303132504e-06
1721.00	-4.736174287059e-06
1721.04	-4.575187999664e-06
1721.08	-4.412405949980e-06
1721.12	-4.247890478283e-06
1721.16	-4.081704563336e-06
1721.20	-3.913911799548e-06
1721.24	-3.744576373205e-06
1721.28	-3.573763037704e-06
1721.32	-3.401537088076e-06
1721.36	-3.227964335302e-06
1721.40	-3.053111081094e-06
1721.44	-2.877044093728e-06
1721.48	-2.699830585173e-06
1721.52	-2.521538189272e-06
1721.56	-2.342234940237e-06
1721.60	-2.161989250369e-06
1721.64	-1.980869885971e-06
1721.68	-1.798945940838e-06
1721.72	-1.616286807470e-06
1721.76	-1.432962146900e-06
1721.80	-1.249041858623e-06
1721.84	-1.064596052087e-06
1721.88	-8.796950207535e-07
1721.92	-6.944092187431e-07
1721.96	-5.088092390511e-07
1722.00	-3.229657916406e-07
1722.04	-1.369496795817e-07
1722.08	4.916822790310e-08
1722.12	2.353170255142e-07
1722.16	4.214258038259e-07
1722.20	6.074236809979e-07
1722.24	7.932398320211e-07
1722.28	9.788035140301e-07
1722.32	1.164044087552e-06
1722.36	1.348891035053e-06
1722.40	1.533273979145e-06
1722.44	1.717122703065e-06
1722.48	1.900367175187e-06
1722.52	2.082937577932e-06
1722.56	2.264764339779e-06
1722.60	2.445778167911e-06
1722.64	2.625910078676e-06
1722.68	2.805091423713e-06
1722.72	2.983253910999e-06
1722.76	3.160329621649e-06
1722.80	3.336251024635e-06
1722.84	3.510950992053e-06
1722.88	3.684362817230e-06
1722.92	3.856420236805e-06
1722.96	4.027057456625e-06
1723.00	4.196209180113e-06
1723.04	4.363810637182e-06
1723.08	4.529797611887e-06
1723.12	4.694106467652e-06
1723.16	4.856674169793e-06
1723.20	5.017438305868e-06
1723.24	5.176337104827e-06
1723.28	5.333309455956e-06
1723.32	5.488294928377e-06
1723.36	5.641233791445e-06
1723.40	5.792067036074e-06
1723.44	5.940736396899e-06
1723.48	6.087184375110e-06
1723.52	6.231354261952e-06
1723.56	6.373190162845e-06
1723.60	6.512637022062e-06
1723.64	6.649640647714e-06
1723.68	6.784147736633e-06
1723.72	6.916105898666e-06
1723.76	7.045463679905e-06
1723.80	7.172170584596e-06
1723.84	7.296177095678e-06
1723.88	7.417434694200e-06
1723.92	7.535895877990e-06
1723.96	7.651514180052e-06
1724.00	7.764244187164e-06
1724.04	7.874041559041e-06
1724.08	7.980863048335e-06
1724.12	8.084666521607e-06
1724.16	8.185410981137e-06
1724.20	8.283056587169e-06
1724.24	8.377564679877e-06
1724.28	8.468897800029e-06
1724.32	8.557019707362e-06
1724.36	8.641895395896e-06
1724.40	8.723491106034e-06
1724.44	8.801774334029e-06
1724.48	8.876713840120e-06
1724.52	8.948279657022e-06
1724.56	9.016443100237e-06
1724.60	9.081176781019e-06
1724.64	9.142454621687e-06
1724.68	9.200251871940e-06
1724.72	9.254545124186e-06
1724.76	9.305312325897e-06
1724.80	9.352532787759e-06
1724.84	9.396187187595e-06
1724.88	9.436257571292e-06
1724.92	9.472727352785e-06
1724.96	9.505581315208e-06
1725.00	9.534805614600e-06
1725.04	9.560387786335e-06
1725.08	9.582316753154e-06
1725.12	9.600582832899e-06
1725.16	9.615177743973e-06
1725.20	9.626094607327e-06
1725.24	9.633327944951e-06
1725.28	9.636873676071e-06
1725.32	9.636729112906e-06
1725.36	9.632892957857e-06
1725.40	9.625365303190e-06
1725.44	9.614147633131e-06
1725.48	9.599242827229e-06
1725.52	9.580655163233e-06
1725.56	9.558390317883e-06
1725.60	9.532455364670e-06
1725.64	9.502858768733e-06
1725.68	9.469610379872e-06
1725.72	9.432721425184e-06
