39.96	2.617829749355e-01
40.00	2.617081729656e-01
40.04	2.616333028990e-01
40.08	2.615583647551e-01
40.12	2.614833585533e-01
40.16	2.614082843129e-01
40.20	2.613331420530e-01
40.24	2.612579317925e-01
40.28	2.611826535503e-01
40.32	2.611073073449e-01
40.36	2.610318931948e-01
40.40	2.609564111184e-01
40.44	2.608808611338e-01
40.48	2.608052432590e-01
40.52	2.607295575119e-01
40.56	2.606538039104e-01
40.60	2.605779824719e-01
40.64	2.605020932140e-01
40.68	2.604261361542e-01
40.72	2.603501113095e-01
40.76	2.602740186973e-01
40.80	2.601978583345e-01
40.84	2.601216302383e-01
40.88	2.600453344256e-01
40.92	2.599689709132e-01
40.96	2.598925397183e-01
41.00	2.598160408576e-01
41.04	2.597394743483e-01
41.08	2.596628402072e-01
41.12	2.595861384513e-01
41.16	2.595093690976e-01
41.20	2.594325321631e-01
41.24	2.593556276650e-01
41.28	2.592786556202e-01
41.32	2.592016160460e-01
41.36	2.591245089598e-01
41.40	2.590473343790e-01
41.44	2.589700923212e-01
41.48	2.588927828042e-01
41.52	2.588154058459e-01
41.56	2.587379614643e-01
41.60	2.586604496778e-01
41.64	2.585828705046e-01
41.68	2.585052239634e-01
41.72	2.584275100728e-01
41.76	2.583497288518e-01
41.80	2.582718803195e-01
41.84	2.581939644952e-01
41.88	2.581159813983e-01
41.92	2.580379310486e-01
41.96	2.579598134659e-01
42.00	2.578816286703e-01
42.04	2.578033766822e-01
42.08	2.577250575219e-01
42.12	2.576466712102e-01
42.16	2.575682177680e-01
42.20	2.574896972163e-01
42.24	2.574111095763e-01
42.28	2.573324548697e-01
42.32	2.572537331179e-01
42.36	2.571749443427e-01
42.40	2.570960885661e-01
42.44	2.570171658101e-01
42.48	2.569381760967e-01
42.52	2.568591194484e-01
42.56	2.567799958875e-01
42.60	2.567008054364e-01
42.64	2.566215481179e-01
42.68	2.565422239546e-01
42.72	2.564628329694e-01
42.76	2.563833751853e-01
42.80	2.563038506253e-01
42.84	2.562242593124e-01
42.88	2.561446012697e-01
42.92	2.560648765203e-01
42.96	2.559850850873e-01
43.00	2.559052269938e-01
43.04	2.558253022630e-01
43.08	2.557453109180e-01
43.12	2.556652529818e-01
43.16	2.555851284776e-01
43.20	2.555049374285e-01
43.24	2.554246798576e-01
43.28	2.553443557878e-01
43.32	2.552639652421e-01
43.36	2.551835082435e-01
43.40	2.551029848149e-01
43.44	2.550223949790e-01
43.48	2.549417387586e-01
43.52	2.548610161764e-01
43.56	2.547802272550e-01
43.60	2.546993720168e-01
43.64	2.546184504844e-01
43.68	2.545374626799e-01
43.72	2.544564086257e-01
43.76	2.543752883438e-01
43.80	2.542941018562e-01
43.84	2.542128491848e-01
43.88	2.541315303516e-01
43.92	2.540501453782e-01
43.96	2.539686942865e-01
44.00	2.538871770979e-01
44.04	2.538055938340e-01
44.08	2.537239445162e-01
44.12	2.536422291659e-01
44.16	2.535604478042e-01
44.20	2.534786004522e-01
44.24	2.533966871310e-01
44.28	2.533147078615e-01
44.32	2.532326626645e-01
44.36	2.531505515607e-01
44.40	2.530683745709e-01
44.44	2.529861317158e-01
44.48	2.529038230159e-01
44.52	2.528214484917e-01
44.56	2.527390081638e-01
44.60	2.526565020525e-01
44.64	2.525739301783e-01
44.68	2.524912925615e-01
44.72	2.524085892225e-01
44.76	2.523258201814e-01
44.80	2.522429854585e-01
44.84	2.521600850741e-01
44.88	2.520771190482e-01
44.92	2.519940874010e-01
44.96	2.519109901528e-01
45.00	2.518278273236e-01
45.04	2.517445989335e-01
45.08	2.516613050029e-01
45.12	2.515779455518e-01
45.16	2.514945206005e-01
45.20	2.514110301694e-01
45.24	2.513274742788e-01
45.28	2.512438529489e-01
45.32	2.511601662002e-01
45.36	2.510764140531e-01
45.40	2.509925965280e-01
45.44	2.509087136455e-01
45.48	2.508247654261e-01
45.52	2.507407518904e-01
45.56	2.506566730592e-01
45.60	2.505725289532e-01
45.64	2.504883195932e-01
45.68	2.504040450004e-01
45.72	2.503197051957e-01
45.76	2.502353002002e-01
45.80	2.501508300354e-01
45.84	2.500662947224e-01
45.88	2.499816942827e-01
45.92	2.498970287378e-01
45.96	2.498122981095e-01
46.00	2.497275024194e-01
46.04	2.496426416894e-01
46.08	2.495577159415e-01
46.12	2.494727251976e-01
46.16	2.493876694799e-01
46.20	2.493025488107e-01
46.24	2.492173632125e-01
46.28	2.491321127076e-01
46.32	2.490467973187e-01
46.36	2.489614170686e-01
46.40	2.488759719801e-01
46.44	2.487904620762e-01
46.48	2.487048873800e-01
46.52	2.486192479147e-01
46.56	2.485335437036e-01
46.60	2.484477747700e-01
46.64	2.483619411373e-01
46.68	2.482760428292e-01
46.72	2.481900798692e-01
46.76	2.481040522810e-01
46.80	2.480179600886e-01
46.84	2.479318033157e-01
46.88	2.478455819864e-01
46.92	2.477592961248e-01
46.96	2.476729457551e-01
47.00	2.475865309014e-01
47.04	2.475000515881e-01
47.08	2.474135078395e-01
47.12	2.473268996798e-01
47.16	2.472402271336e-01
47.20	2.471534902252e-01
47.24	2.470666889791e-01
47.28	2.469798234199e-01
47.32	2.468928935721e-01
47.36	2.468058994601e-01
47.40	2.467188411086e-01
47.44	2.466317185421e-01
47.48	2.465445317852e-01
47.52	2.464572808623e-01
47.56	2.463699657980e-01
47.60	2.462825866168e-01
47.64	2.461951433432e-01
47.68	2.461076360016e-01
47.72	2.460200646166e-01
47.76	2.459324292125e-01
47.80	2.458447298136e-01
47.84	2.457569664441e-01
47.88	2.456691391282e-01
47.92	2.455812478900e-01
47.96	2.454932927535e-01
48.00	2.454052737426e-01
48.04	2.453171908813e-01
48.08	2.452290441934e-01
48.12	2.451408337025e-01
48.16	2.450525594324e-01
48.20	2.449642214066e-01
48.24	2.448758196486e-01
48.28	2.447873541816e-01
48.32	2.446988250289e-01
48.36	2.446102322136e-01
48.40	2.445215757586e-01
48.44	2.444328556868e-01
48.48	2.443440720210e-01
48.52	2.442552247838e-01
48.56	2.441663139979e-01
48.60	2.440773396856e-01
48.64	2.439883018694e-01
48.68	2.438992005715e-01
48.72	2.438100358141e-01
48.76	2.437208076191e-01
48.80	2.436315160085e-01
48.84	2.435421610042e-01
48.88	2.434527426278e-01
48.92	2.433632609011e-01
48.96	2.432737158458e-01
49.00	2.431841074833e-01
49.04	2.430944358350e-01
49.08	2.430047009225e-01
49.12	2.429149027670e-01
49.16	2.428250413898e-01
49.20	2.427351168121e-01
49.24	2.426451290552e-01
49.28	2.425550781402e-01
49.32	2.424649640883e-01
49.36	2.423747869207e-01
49.40	2.422845466587e-01
49.44	2.421942433235e-01
49.48	2.421038769362e-01
49.52	2.420134475182e-01
49.56	2.419229550906e-01
49.60	2.418323996748e-01
49.64	2.417417812921e-01
49.68	2.416510999639e-01
49.72	2.415603557117e-01
49.76	2.414695485571e-01
49.80	2.413786785216e-01
49.84	2.412877456272e-01
49.88	2.411967498956e-01
49.92	2.411056913490e-01
49.96	2.410145700092e-01
50.00	2.409233858986e-01
50.04	2.408321390394e-01
50.08	2.407408294540e-01
50.12	2.406494571649e-01
50.16	2.405580221949e-01
50.20	2.404665245667e-01
50.24	2.403749643033e-01
50.28	2.402833414278e-01
50.32	2.401916559635e-01
50.36	2.400999079337e-01
50.40	2.400080973620e-01
50.44	2.399162242721e-01
50.48	2.398242886876e-01
50.52	2.397322906325e-01
50.56	2.396402301310e-01
50.60	2.395481072071e-01
50.64	2.394559218851e-01
50.68	2.393636741896e-01
50.72	2.392713641451e-01
50.76	2.391789917761e-01
50.80	2.390865571074e-01
50.84	2.389940601638e-01
50.88	2.389015009702e-01
50.92	2.388088795516e-01
50.96	2.387161959330e-01
51.00	2.386234501395e-01
51.04	2.385306421964e-01
51.08	2.384377721288e-01
51.12	2.383448399621e-01
51.16	2.382518457216e-01
51.20	2.381587894327e-01
51.24	2.380656711205e-01
51.28	2.379724908105e-01
51.32	2.378792485278e-01
51.36	2.377859442979e-01
51.40	2.376925781459e-01
51.44	2.375991500970e-01
51.48	2.375056601766e-01
51.52	2.374121084098e-01
51.56	2.373184948216e-01
51.60	2.372248194374e-01
51.64	2.371310822820e-01
51.68	2.370372833805e-01
51.72	2.369434227577e-01
51.76	2.368495004385e-01
51.80	2.367555164476e-01
51.84	2.366614708097e-01
51.88	2.365673635492e-01
51.92	2.364731946907e-01
51.96	2.363789642587e-01
52.00	2.362846722774e-01
52.04	2.361903187711e-01
52.08	2.360959037640e-01
52.12	2.360014272802e-01
52.16	2.359068893436e-01
52.20	2.358122899783e-01
52.24	2.357176292081e-01
52.28	2.356229070569e-01
52.32	2.355281235484e-01
52.36	2.354332787063e-01
52.40	2.353383725542e-01
52.44	2.352434051158e-01
52.48	2.351483764146e-01
52.52	2.350532864740e-01
52.56	2.349581353176e-01
52.60	2.348629229686e-01
52.64	2.347676494505e-01
52.68	2.346723147868e-01
52.72	2.345769190008e-01
52.76	2.344814621159e-01
52.80	2.343859441557e-01
52.84	2.342903651434e-01
52.88	2.341947251028e-01
52.92	2.340990240571e-01
52.96	2.340032620300e-01
53.00	2.339074390449e-01
53.04	2.338115551255e-01
53.08	2.337156102954e-01
53.12	2.336196045782e-01
53.16	2.335235379978e-01
53.20	2.334274105778e-01
53.24	2.333312223423e-01
53.28	2.332349733152e-01
53.32	2.331386635205e-01
53.36	2.330422929824e-01
53.40	2.329458617251e-01
53.44	2.328493697729e-01
53.48	2.327528171503e-01
53.52	2.326562038817e-01
53.56	2.325595299918e-01
53.60	2.324627955053e-01
53.64	2.323660004470e-01
53.68	2.322691448416e-01
53.72	2.321722287142e-01
53.76	2.320752520898e-01
53.80	2.319782149935e-01
53.84	2.318811174505e-01
53.88	2.317839594863e-01
53.92	2.316867411262e-01
53.96	2.315894623958e-01
54.00	2.314921233209e-01
54.04	2.313947239272e-01
54.08	2.312972642405e-01
54.12	2.311997442867e-01
54.16	2.311021640919e-01
54.20	2.310045236820e-01
54.24	2.309068230833e-01
54.28	2.308090623219e-01
54.32	2.307112414240e-01
54.36	2.306133604161e-01
54.40	2.305154193246e-01
54.44	2.304174181759e-01
54.48	2.303193569966e-01
54.52	2.302212358133e-01
54.56	2.301230546527e-01
54.60	2.300248135416e-01
54.64	2.299265125067e-01
54.68	2.298281515748e-01
54.72	2.297297307730e-01
54.76	2.296312501280e-01
54.80	2.295327096670e-01
54.84	2.294341094168e-01
54.88	2.293354494044e-01
54.92	2.292367296570e-01
54.96	2.291379502015e-01
55.00	2.290391110650e-01
55.04	2.289402122745e-01
55.08	2.288412538574e-01
55.12	2.287422358406e-01
55.16	2.286431582515e-01
55.20	2.285440211172e-01
55.24	2.284448244651e-01
55.28	2.283455683224e-01
55.32	2.282462527164e-01
55.36	2.281468776743e-01
55.40	2.280474432234e-01
55.44	2.279479493908e-01
55.48	2.278483962039e-01
55.52	2.277487836897e-01
55.56	2.276491118757e-01
55.60	2.275493807888e-01
55.64	2.274495904565e-01
55.68	2.273497409060e-01
55.72	2.272498321644e-01
55.76	2.271498642591e-01
55.80	2.270498372172e-01
55.84	2.269497510660e-01
55.88	2.268496058326e-01
55.92	2.267494015442e-01
55.96	2.266491382279e-01
56.00	2.265488159108e-01
56.04	2.264484346201e-01
56.08	2.263479943829e-01
56.12	2.262474952260e-01
56.16	2.261469371766e-01
56.20	2.260463202616e-01
56.24	2.259456445079e-01
56.28	2.258449099424e-01
56.32	2.257441165921e-01
56.36	2.256432644837e-01
56.40	2.255423536442e-01
56.44	2.254413841004e-01
56.48	2.253403558790e-01
56.52	2.252392690069e-01
56.56	2.251381235109e-01
56.60	2.250369194174e-01
56.64	2.249356567532e-01
56.68	2.248343355448e-01
56.72	2.247329558186e-01
56.76	2.246315176011e-01
56.80	2.245300209186e-01
56.84	2.244284657977e-01
56.88	2.243268522647e-01
56.92	2.242251803459e-01
56.96	2.241234500677e-01
57.00	2.240216614564e-01
57.04	2.239198145383e-01
57.08	2.238179093395e-01
57.12	2.237159458862e-01
57.16	2.236139242045e-01
57.20	2.235118443206e-01
57.24	2.234097062603e-01
57.28	2.233075100499e-01
57.32	2.232052557152e-01
57.36	2.231029432823e-01
57.40	2.230005727772e-01
57.44	2.228981442257e-01
57.48	2.227956576540e-01
57.52	2.226931130878e-01
57.56	2.225905105533e-01
57.60	2.224878500762e-01
57.64	2.223851316827e-01
57.68	2.222823553988e-01
57.72	2.221795212504e-01
57.76	2.220766292637e-01
57.80	2.219736794647e-01
57.84	2.218706718795e-01
57.88	2.217676065343e-01
57.92	2.216644834551e-01
57.96	2.215613026682e-01
58.00	2.214580641998e-01
58.04	2.213547680763e-01
58.08	2.212514143239e-01
58.12	2.211480029693e-01
58.16	2.210445340390e-01
58.20	2.209410075597e-01
58.24	2.208374235582e-01
58.28	2.207337820614e-01
58.32	2.206300830962e-01
58.36	2.205263266897e-01
58.40	2.204225128689e-01
58.44	2.203186416610e-01
58.48	2.202147130933e-01
58.52	2.201107271934e-01
58.56	2.200066839886e-01
58.60	2.199025835066e-01
58.64	2.197984257753e-01
58.68	2.196942108224e-01
58.72	2.195899386760e-01
58.76	2.194856093642e-01
58.80	2.193812229151e-01
58.84	2.192767793572e-01
58.88	2.191722787186e-01
58.92	2.190677210280e-01
58.96	2.189631063138e-01
59.00	2.188584346048e-01
59.04	2.187537059296e-01
59.08	2.186489203169e-01
59.12	2.185440777956e-01
59.16	2.184391783946e-01
59.20	2.183342221426e-01
59.24	2.182292090685e-01
59.28	2.181241392014e-01
59.32	2.180190125701e-01
59.36	2.179138292036e-01
59.40	2.178085891310e-01
59.44	2.177032923811e-01
59.48	2.175979389829e-01
59.52	2.174925289654e-01
59.56	2.173870623574e-01
59.60	2.172815391876e-01
59.64	2.171759594848e-01
59.68	2.170703232775e-01
59.72	2.169646305942e-01
59.76	2.168588814635e-01
59.80	2.167530759136e-01
59.84	2.166472139728e-01
59.88	2.165412956693e-01
59.92	2.164353210312e-01
59.96	2.163292900863e-01
60.00	2.162232028626e-01
60.04	2.161170593878e-01
60.08	2.160108596894e-01
60.12	2.159046037949e-01
60.16	2.157982917316e-01
60.20	2.156919235267e-01
60.24	2.155854992073e-01
60.28	2.154790188003e-01
60.32	2.153724823326e-01
60.36	2.152658898308e-01
60.40	2.151592413216e-01
60.44	2.150525368315e-01
60.48	2.149457763869e-01
60.52	2.148389600140e-01
60.56	2.147320877393e-01
60.60	2.146251595888e-01
60.64	2.145181755888e-01
60.68	2.144111357653e-01
60.72	2.143040401443e-01
60.76	2.141968887518e-01
60.80	2.140896816138e-01
60.84	2.139824187562e-01
60.88	2.138751002048e-01
60.92	2.137677259856e-01
60.96	2.136602961244e-01
61.00	2.135528106472e-01
61.04	2.134452695799e-01
61.08	2.133376729485e-01
61.12	2.132300207790e-01
61.16	2.131223130976e-01
61.20	2.130145499303e-01
61.24	2.129067313034e-01
61.28	2.127988572431e-01
61.32	2.126909277757e-01
61.36	2.125829429276e-01
61.40	2.124749027252e-01
61.44	2.123668071952e-01
61.48	2.122586563640e-01
61.52	2.121504502583e-01
61.56	2.120421889050e-01
61.60	2.119338723308e-01
61.64	2.118255005627e-01
61.68	2.117170736277e-01
61.72	2.116085915527e-01
61.76	2.115000543651e-01
61.80	2.113914620920e-01
61.84	2.112828147607e-01
61.88	2.111741123986e-01
61.92	2.110653550331e-01
61.96	2.109565426917e-01
62.00	2.108476754019e-01
62.04	2.107387531912e-01
62.08	2.106297760872e-01
62.12	2.105207441175e-01
62.16	2.104116573097e-01
62.20	2.103025156916e-01
62.24	2.101933192907e-01
62.28	2.100840681349e-01
62.32	2.099747622518e-01
62.36	2.098654016693e-01
62.40	2.097559864151e-01
62.44	2.096465165170e-01
62.48	2.095369920028e-01
62.52	2.094274129001e-01
62.56	2.093177792367e-01
62.60	2.092080910404e-01
62.64	2.090983483390e-01
62.68	2.089885511600e-01
62.72	2.088786995313e-01
62.76	2.087687934807e-01
62.80	2.086588330358e-01
62.84	2.085488182244e-01
62.88	2.084387490742e-01
62.92	2.083286256130e-01
62.96	2.082184478686e-01
63.00	2.081082158687e-01
63.04	2.079979296411e-01
63.08	2.078875892136e-01
63.12	2.077771946141e-01
63.16	2.076667458704e-01
63.20	2.075562430105e-01
63.24	2.074456860623e-01
63.28	2.073350750537e-01
63.32	2.072244100128e-01
63.36	2.071136909677e-01
63.40	2.070029179464e-01
63.44	2.068920909771e-01
63.48	2.067812100882e-01
63.52	2.066702753079e-01
63.56	2.065592866648e-01
63.60	2.064482441873e-01
63.64	2.063371479040e-01
63.68	2.062259978436e-01
63.72	2.061147940349e-01
63.76	2.060035365066e-01
63.80	2.058922252877e-01
63.84	2.057808604072e-01
63.88	2.056694418941e-01
63.92	2.055579697777e-01
63.96	2.054464440873e-01
64.00	2.053348648522e-01
64.04	2.052232321021e-01
64.08	2.051115458666e-01
64.12	2.049998061753e-01
64.16	2.048880130581e-01
64.20	2.047761665447e-01
64.24	2.046642666653e-01
64.28	2.045523134498e-01
64.32	2.044403069283e-01
64.36	2.043282471311e-01
64.40	2.042161340885e-01
64.44	2.041039678309e-01
64.48	2.039917483887e-01
64.52	2.038794757925e-01
64.56	2.037671500729e-01
64.60	2.036547712606e-01
64.64	2.035423393862e-01
64.68	2.034298544805e-01
64.72	2.033173165743e-01
64.76	2.032047256986e-01
64.80	2.030920818842e-01
64.84	2.029793851622e-01
64.88	2.028666355636e-01
64.92	2.027538331193e-01
64.96	2.026409778606e-01
65.00	2.025280698184e-01
65.04	2.024151090238e-01
65.08	2.023020955079e-01
65.12	2.021890293018e-01
65.16	2.020759104366e-01
65.20	2.019627389436e-01
65.24	2.018495148538e-01
65.28	2.017362381984e-01
65.32	2.016229090087e-01
65.36	2.015095273158e-01
65.40	2.013960931509e-01
65.44	2.012826065450e-01
65.48	2.011690675292e-01
65.52	2.010554761346e-01
65.56	2.009418323921e-01
65.60	2.008281363328e-01
65.64	2.007143879877e-01
65.68	2.006005873877e-01
65.72	2.004867345638e-01
65.76	2.003728295469e-01
65.80	2.002588723678e-01
65.84	2.001448630575e-01
65.88	2.000308016467e-01
65.92	1.999166881662e-01
65.96	1.998025226466e-01
66.00	1.996883051186e-01
66.04	1.995740356129e-01
66.08	1.994597141600e-01
66.12	1.993453407905e-01
66.16	1.992309155349e-01
66.20	1.991164384235e-01
66.24	1.990019094869e-01
66.28	1.988873287554e-01
66.32	1.987726962593e-01
66.36	1.986580120290e-01
66.40	1.985432760946e-01
66.44	1.984284884865e-01
66.48	1.983136492349e-01
66.52	1.981987583700e-01
66.56	1.980838159221e-01
66.60	1.979688219213e-01
66.64	1.978537763979e-01
66.68	1.977386793818e-01
66.72	1.976235309033e-01
66.76	1.975083309924e-01
66.80	1.973930796793e-01
66.84	1.972777769940e-01
66.88	1.971624229667e-01
66.92	1.970470176276e-01
66.96	1.969315610068e-01
67.00	1.968160531348e-01
67.04	1.967004940417e-01
67.08	1.965848837579e-01
67.12	1.964692223138e-01
67.16	1.963535097397e-01
67.20	1.962377460660e-01
67.24	1.961219313232e-01
67.28	1.960060655418e-01
67.32	1.958901487524e-01
67.36	1.957741809857e-01
67.40	1.956581622722e-01
67.44	1.955420926430e-01
67.48	1.954259721287e-01
67.52	1.953098007603e-01
67.56	1.951935785688e-01
67.60	1.950773055853e-01
67.64	1.949609818408e-01
67.68	1.948446073668e-01
67.72	1.947281821943e-01
67.76	1.946117063548e-01
67.80	1.944951798797e-01
67.84	1.943786028005e-01
67.88	1.942619751487e-01
67.92	1.941452969559e-01
67.96	1.940285682537e-01
68.00	1.939117890738e-01
68.04	1.937949594478e-01
68.08	1.936780794076e-01
68.12	1.935611489850e-01
68.16	1.934441682118e-01
68.20	1.933271371200e-01
68.24	1.932100557414e-01
68.28	1.930929241081e-01
68.32	1.929757422521e-01
68.36	1.928585102052e-01
68.40	1.927412279995e-01
68.44	1.926238956669e-01
68.48	1.925065132392e-01
68.52	1.923890807484e-01
68.56	1.922715982263e-01
68.60	1.921540657048e-01
68.64	1.920364832158e-01
68.68	1.919188507909e-01
68.72	1.918011684620e-01
68.76	1.916834362607e-01
68.80	1.915656542189e-01
68.84	1.914478223680e-01
68.88	1.913299407398e-01
68.92	1.912120093656e-01
68.96	1.910940282771e-01
69.00	1.909759975054e-01
69.04	1.908579170820e-01
69.08	1.907397870381e-01
69.12	1.906216074048e-01
69.16	1.905033782132e-01
69.20	1.903850994942e-01
69.24	1.902667712787e-01
69.28	1.901483935977e-01
69.32	1.900299664818e-01
69.36	1.899114899619e-01
69.40	1.897929640685e-01
69.44	1.896743888323e-01
69.48	1.895557642837e-01
69.52	1.894370904533e-01
69.56	1.893183673713e-01
69.60	1.891995950680e-01
69.64	1.890807735737e-01
69.68	1.889619029183e-01
69.72	1.888429831320e-01
69.76	1.887240142446e-01
69.80	1.886049962860e-01
69.84	1.884859292861e-01
69.88	1.883668132745e-01
69.92	1.882476482811e-01
69.96	1.881284343354e-01
70.00	1.880091714671e-01
70.04	1.878898597057e-01
70.08	1.877704990807e-01
70.12	1.876510896214e-01
70.16	1.875316313573e-01
70.20	1.874121243176e-01
70.24	1.872925685316e-01
70.28	1.871729640283e-01
70.32	1.870533108370e-01
70.36	1.869336089866e-01
70.40	1.868138585061e-01
70.44	1.866940594244e-01
70.48	1.865742117705e-01
70.52	1.864543155731e-01
70.56	1.863343708612e-01
70.60	1.862143776636e-01
70.64	1.860943360091e-01
70.68	1.859742459263e-01
70.72	1.858541074441e-01
70.76	1.857339205912e-01
70.80	1.856136853961e-01
70.84	1.854934018876e-01
70.88	1.853730700942e-01
70.92	1.852526900445e-01
70.96	1.851322617669e-01
71.00	1.850117852902e-01
71.04	1.848912606428e-01
71.08	1.847706878534e-01
71.12	1.846500669507e-01
71.16	1.845293979632e-01
71.20	1.844086809198e-01
71.24	1.842879158491e-01
71.28	1.841671027800e-01
71.32	1.840462417412e-01
71.36	1.839253327617e-01
71.40	1.838043758703e-01
71.44	1.836833710960e-01
71.48	1.835623184680e-01
71.52	1.834412180152e-01
71.56	1.833200697671e-01
71.60	1.831988737528e-01
71.64	1.830776300018e-01
71.68	1.829563385436e-01
71.72	1.828349994078e-01
71.76	1.827136126242e-01
71.80	1.825921782227e-01
71.84	1.824706962334e-01
71.88	1.823491666864e-01
71.92	1.822275896121e-01
71.96	1.821059650410e-01
72.00	1.819842930035e-01
72.04	1.818625735305e-01
72.08	1.817408066528e-01
72.12	1.816189924012e-01
72.16	1.814971308070e-01
72.20	1.813752219014e-01
72.24	1.812532657158e-01
72.28	1.811312622817e-01
72.32	1.810092116309e-01
72.36	1.808871137954e-01
