1979.16	-6.827057437813e-06
1979.20	-6.780499122147e-06
1979.24	-6.730331286576e-06
1979.28	-6.676574465476e-06
1979.32	-6.619251387054e-06
1979.36	-6.558386964504e-06
1979.40	-6.494008279413e-06
1979.44	-6.426144556024e-06
1979.48	-6.354827127633e-06
1979.52	-6.280089399057e-06
1979.56	-6.201966810809e-06
1979.60	-6.120496810301e-06
1979.64	-6.035718832995e-06
1979.68	-5.947674292589e-06
1979.72	-5.856406575275e-06
1979.76	-5.761961030294e-06
1979.80	-5.664384948913e-06
1979.84	-5.563727526548e-06
1979.88	-5.460039807692e-06
1979.92	-5.353374618608e-06
1979.96	-5.243786496881e-06
1980.00	-5.131331627958e-06
1980.04	-5.016067796519e-06
1980.08	-4.898054355571e-06
1980.12	-4.777352210069e-06
1980.16	-4.654023807177e-06
1980.20	-4.528133123306e-06
1980.24	-4.399745639550e-06
1980.28	-4.268928301531e-06
1980.32	-4.135749464995e-06
1980.36	-4.000278832967e-06
1980.40	-3.862587392215e-06
1980.44	-3.722747355671e-06
1980.48	-3.580832114019e-06
1980.52	-3.436916195487e-06
1980.56	-3.291075229647e-06
1980.60	-3.143385910160e-06
1980.64	-2.993925952796e-06
1980.68	-2.842774048315e-06
1980.72	-2.690009812756e-06
1980.76	-2.535713739576e-06
1980.80	-2.379967157472e-06
1980.84	-2.222852195120e-06
1980.88	-2.064451750471e-06
1980.92	-1.904849459288e-06
1980.96	-1.744129656544e-06
1981.00	-1.582377325902e-06
1981.04	-1.419678036033e-06
1981.08	-1.256117866975e-06
1981.12	-1.091783333387e-06
1981.16	-9.267613128075e-07
1981.20	-7.611389858203e-07
1981.24	-5.950037912452e-07
1981.28	-4.284433947865e-07
1981.32	-2.615456653534e-07
1981.36	-9.439865094161e-08
1981.40	7.290945398516e-08
1981.44	2.402903550014e-07
1981.48	4.076557195504e-07
1981.52	5.749172513159e-07
1981.56	7.419867710729e-07
1981.60	9.087762966272e-07
1981.64	1.075198115071e-06
1981.68	1.241164843027e-06
1981.72	1.406589473900e-06
1981.76	1.571385414541e-06
1981.80	1.735466516282e-06
1981.84	1.898747106450e-06
1981.88	2.061142025875e-06
1981.92	2.222566675841e-06
1981.96	2.382937075012e-06
1982.00	2.542169923675e-06
1982.04	2.700182670498e-06
1982.08	2.856893575981e-06
1982.12	3.012221767794e-06
1982.16	3.166087285638e-06
1982.20	3.318411116406e-06
1982.24	3.469115223437e-06
1982.28	3.618122575279e-06
1982.32	3.765357179132e-06
1982.36	3.910744122102e-06
1982.40	4.054209620087e-06
1982.44	4.195681070911e-06
1982.48	4.335087106317e-06
1982.52	4.472357637331e-06
1982.56	4.607423889453e-06
1982.60	4.740218427535e-06
1982.64	4.870675173406e-06
1982.68	4.998729421695e-06
1982.72	5.124317859402e-06
1982.76	5.247378593017e-06
1982.80	5.367851183882e-06
1982.84	5.485676689309e-06
1982.88	5.600797704844e-06
1982.92	5.713158402762e-06
1982.96	5.822704563375e-06
1983.00	5.929383598246e-06
1983.04	6.033144566894e-06
1983.08	6.133938190093e-06
1983.12	6.231716862920e-06
1983.16	6.326434669444e-06
1983.20	6.418047399252e-06
1983.24	6.506512564494e-06
1983.28	6.591789415783e-06
1983.32	6.673838955931e-06
1983.36	6.752623951866e-06
1983.40	6.828108946349e-06
1983.44	6.900260271469e-06
1983.48	6.969046065152e-06
1983.52	7.034436290305e-06
1983.56	7.096402754125e-06
1983.60	7.154919123995e-06
1983.64	7.209960936274e-06
1983.68	7.261505595754e-06
1983.72	7.309532365888e-06
1983.76	7.354022352452e-06
1983.80	7.394958484954e-06
1983.84	7.432325500507e-06
1983.88	7.466109933811e-06
1983.92	7.496300114734e-06
1983.96	7.522886172536e-06
1984.00	7.545860043802e-06
1984.04	7.565215480062e-06
1984.08	7.580948051103e-06
1984.12	7.593055140905e-06
1984.16	7.601535934474e-06
1984.20	7.606391395584e-06
1984.24	7.607624236826e-06
1984.28	7.605238884737e-06
1984.32	7.599241443648e-06
1984.36	7.589639662235e-06
1984.40	7.576442906336e-06
1984.44	7.559662140276e-06
1984.48	7.539309916812e-06
1984.52	7.515400373336e-06
1984.56	7.487949229830e-06
1984.60	7.456973782922e-06
1984.64	7.422492891107e-06
1984.68	7.384526948500e-06
1984.72	7.343097847868e-06
1984.76	7.298228937152e-06
1984.80	7.249944975783e-06
1984.84	7.198272097202e-06
1984.88	7.143237781770e-06
1984.92	7.084870840605e-06
1984.96	7.023201407034e-06
1985.00	6.958260929896e-06
1985.04	6.890082162644e-06
1985.08	6.818699144383e-06
1985.12	6.744147172559e-06
1985.16	6.666462770523e-06
1985.20	6.585683655334e-06
1985.24	6.501848710901e-06
1985.28	6.414997969087e-06
1985.32	6.325172597909e-06
1985.36	6.232414892859e-06
1985.40	6.136768266068e-06
1985.44	6.038277229132e-06
1985.48	5.936987368378e-06
1985.52	5.832945314823e-06
1985.56	5.726198713659e-06
1985.60	5.616796198572e-06
1985.64	5.504787374259e-06
1985.68	5.390222807088e-06
1985.72	5.273154020529e-06
1985.76	5.153633489918e-06
1985.80	5.031714631621e-06
1985.84	4.907451784034e-06
1985.88	4.780900181487e-06
1985.92	4.652115925004e-06
1985.96	4.521155955097e-06
1986.00	4.388078030488e-06
1986.04	4.252940713777e-06
1986.08	4.115803361692e-06
1986.12	3.976726115374e-06
1986.16	3.835769886040e-06
1986.20	3.692996333483e-06
1986.24	3.548467838158e-06
1986.28	3.402247470712e-06
1986.32	3.254398964086e-06
1986.36	3.104986692413e-06
1986.40	2.954075658004e-06
1986.44	2.801731484090e-06
1986.48	2.648020408296e-06
1986.52	2.493009271171e-06
1986.56	2.336765495922e-06
1986.60	2.179357058873e-06
1986.64	2.020852453826e-06
1986.68	1.861320655796e-06
1986.72	1.700831089673e-06
1986.76	1.539453607229e-06
1986.80	1.377258472406e-06
1986.84	1.214316351718e-06
1986.88	1.050698304840e-06
1986.92	8.864757708744e-07
1986.96	7.217205479415e-07
1987.00	5.565047666234e-07
1987.04	3.909008600638e-07
1987.08	2.249815343062e-07
1987.12	5.881974156095e-08
1987.16	-1.075113429241e-07
1987.20	-2.739383417621e-07
1987.24	-4.403876965758e-07
1987.28	-6.067856916505e-07
1987.32	-7.730584808192e-07
1987.36	-9.391321166561e-07
1987.40	-1.104932579829e-06
1987.44	-1.270385806483e-06
1987.48	-1.435417712751e-06
1987.52	-1.599954217230e-06
1987.56	-1.763921263686e-06
1987.60	-1.927244846494e-06
1987.64	-2.089851040431e-06
1987.68	-2.251666034559e-06
1987.72	-2.412616168267e-06
1987.76	-2.572627966789e-06
1987.80	-2.731628174074e-06
1987.84	-2.889543782660e-06
1987.88	-3.046302062138e-06
1987.92	-3.201830589105e-06
1987.96	-3.356057281219e-06
1988.00	-3.508910436339e-06
1988.04	-3.660318775252e-06
1988.08	-3.810211484418e-06
1988.12	-3.958518254618e-06
1988.16	-4.105169312637e-06
1988.20	-4.250095445867e-06
1988.24	-4.393228022900e-06
1988.28	-4.534499015189e-06
1988.32	-4.673841025070e-06
1988.36	-4.811187323259e-06
1988.40	-4.946471895463e-06
1988.44	-5.079629494226e-06
1988.48	-5.210595689965e-06
1988.52	-5.339306915297e-06
1988.56	-5.465700499169e-06
1988.60	-5.589714690679e-06
1988.64	-5.711288675855e-06
1988.68	-5.830362592430e-06
1988.72	-5.946877547308e-06
1988.76	-6.060775639435e-06
1988.80	-6.171999988095e-06
1988.84	-6.280494764619e-06
1988.88	-6.386205224789e-06
1988.92	-6.489077740102e-06
1988.96	-6.589059827727e-06
1989.00	-6.686100180404e-06
1989.04	-6.780148697721e-06
1989.08	-6.871156519018e-06
1989.12	-6.959076056080e-06
1989.16	-7.043861021999e-06
1989.20	-7.125466452309e-06
1989.24	-7.203848716083e-06
1989.28	-7.278965518076e-06
1989.32	-7.350775896745e-06
1989.36	-7.419240225526e-06
1989.40	-7.484320224758e-06
1989.44	-7.545978988943e-06
1989.48	-7.604181029097e-06
1989.52	-7.658892324822e-06
1989.56	-7.710080377058e-06
1989.60	-7.757714251962e-06
1989.64	-7.801764609115e-06
1989.68	-7.842203712285e-06
1989.72	-7.879005426600e-06
1989.76	-7.912145210094e-06
1989.80	-7.941600108800e-06
1989.84	-7.967348762645e-06
1989.88	-7.989371425421e-06
1989.92	-8.007649997371e-06
1989.96	-8.022168065422e-06
1990.00	-8.032910944795e-06
1990.04	-8.039865716475e-06
1990.08	-8.043021257594e-06
1990.12	-8.042368264366e-06
1990.16	-8.037899269195e-06
1990.20	-8.029608654105e-06
1990.24	-8.017492662244e-06
1990.28	-8.001549408234e-06
1990.32	-7.981778887387e-06
1990.36	-7.958182983994e-06
1990.40	-7.930765479416e-06
1990.44	-7.899532061435e-06
1990.48	-7.864490336530e-06
1990.52	-7.825649845888e-06
1990.56	-7.783022084536e-06
1990.60	-7.736620521354e-06
1990.64	-7.686460616639e-06
1990.68	-7.632559834222e-06
1990.72	-7.574937646425e-06
1990.76	-7.513615532276e-06
1990.80	-7.448616971195e-06
1990.84	-7.379967435267e-06
1990.88	-7.307694382582e-06
1990.92	-7.231827252588e-06
1990.96	-7.152397462410e-06
1991.00	-7.069438401952e-06
1991.04	-6.982985425548e-06
1991.08	-6.893075839160e-06
1991.12	-6.799748884004e-06
1991.16	-6.703045718995e-06
1991.20	-6.603009404650e-06
1991.24	-6.499684890016e-06
1991.28	-6.393119002183e-06
1991.32	-6.283360435750e-06
1991.36	-6.170459738729e-06
1991.40	-6.054469291881e-06
1991.44	-5.935443280500e-06
1991.48	-5.813437660216e-06
1991.52	-5.688510120305e-06
1991.56	-5.560720048277e-06
1991.60	-5.430128498017e-06
1991.64	-5.296798161156e-06
1991.68	-5.160793338818e-06
1991.72	-5.022179909835e-06
1991.76	-4.881025292564e-06
1991.80	-4.737398400207e-06
1991.84	-4.591369592923e-06
1991.88	-4.443010632173e-06
1991.92	-4.292394642558e-06
1991.96	-4.139596083570e-06
1992.00	-3.984690728900e-06
1992.04	-3.827755646521e-06
1992.08	-3.668869170389e-06
1992.12	-3.508110855774e-06
1992.16	-3.345561414923e-06
1992.20	-3.181302636404e-06
1992.24	-3.015417297516e-06
1992.28	-2.847989082409e-06
1992.32	-2.679102517184e-06
1992.36	-2.508842927831e-06
1992.40	-2.337296419065e-06
1992.44	-2.164549864777e-06
1992.48	-1.990690896584e-06
1992.52	-1.815807877485e-06
1992.56	-1.639989852554e-06
1992.60	-1.463326476062e-06
1992.64	-1.285907921834e-06
1992.68	-1.107824788254e-06
1992.72	-9.291680097108e-07
1992.76	-7.500287828212e-07
1992.80	-5.704985097526e-07
1992.84	-3.906687551982e-07
1992.88	-2.106312097302e-07
1992.92	-3.047765172756e-08
1992.96	1.497000975668e-07
1993.00	3.298102273953e-07
1993.04	5.097609972212e-07
1993.08	6.894607988508e-07
1993.12	8.688182174448e-07
1993.16	1.047742089941e-06
1993.20	1.226141561949e-06
1993.24	1.403926145816e-06
1993.28	1.581005782552e-06
1993.32	1.757290908567e-06
1993.36	1.932692525584e-06
1993.40	2.107122269855e-06
1993.44	2.280492475893e-06
1993.48	2.452716230949e-06
1993.52	2.623707418856e-06
1993.56	2.793380754785e-06
1993.60	2.961651815089e-06
1993.64	3.128437067356e-06
1993.68	3.293653905440e-06
1993.72	3.457220692363e-06
1993.76	3.619056811553e-06
1993.80	3.779082724580e-06
1993.84	3.937220031972e-06
1993.88	4.093391532941e-06
1993.92	4.247521280149e-06
1993.96	4.399534626351e-06
1994.00	4.549358261108e-06
1994.04	4.696920237188e-06
1994.08	4.842149988045e-06
1994.12	4.984978339214e-06
1994.16	5.125337517764e-06
1994.20	5.263161164254e-06
1994.24	5.398384351031e-06
1994.28	5.530943608755e-06
1994.32	5.660776960512e-06
1994.36	5.787823960233e-06
1994.40	5.912025730501e-06
1994.44	6.033324994657e-06
1994.48	6.151666099722e-06
1994.52	6.266995029511e-06
1994.56	6.379259410282e-06
1994.60	6.488408513323e-06
1994.64	6.594393259146e-06
1994.68	6.697166226335e-06
1994.72	6.796681665289e-06
1994.76	6.892895514426e-06
1994.80	6.985765414819e-06
1994.84	7.075250719823e-06
1994.88	7.161312498626e-06
1994.92	7.243913535755e-06
1994.96	7.323018331297e-06
1995.00	7.398593107234e-06
1995.04	7.470605823640e-06
1995.08	7.539026204803e-06
1995.12	7.603825771180e-06
1995.16	7.664977869936e-06
1995.20	7.722457696251e-06
1995.24	7.776242300005e-06
1995.28	7.826310576991e-06
1995.32	7.872643249130e-06
1995.36	7.915222842062e-06
1995.40	7.954033669623e-06
1995.44	7.989061832582e-06
1995.48	8.020295234281e-06
1995.52	8.047723610258e-06
1995.56	8.071338564343e-06
1995.60	8.091133601772e-06
1995.64	8.107104151014e-06
1995.68	8.119247569756e-06
1995.72	8.127563135342e-06
1995.76	8.132052024293e-06
1995.80	8.132717288019e-06
1995.84	8.129563831601e-06
1995.88	8.122598400378e-06
1995.92	8.111829575530e-06
1995.96	8.097267776552e-06
1996.00	8.078925266384e-06
1996.04	8.056816154483e-06
1996.08	8.030956394192e-06
1996.12	8.001363772859e-06
1996.16	7.968057895270e-06
1996.20	7.931060162516e-06
1996.24	7.890393749073e-06
1996.28	7.846083580392e-06
1996.32	7.798156312227e-06
1996.36	7.746640311531e-06
1996.40	7.691565637499e-06
1996.44	7.632964020820e-06
1996.48	7.570868839190e-06
1996.52	7.505315087968e-06
1996.56	7.436339346162e-06
1996.60	7.363979739327e-06
1996.64	7.288275902126e-06
1996.68	7.209268943597e-06
1996.72	7.127001417675e-06
1996.76	7.041517299903e-06
1996.80	6.952861969170e-06
1996.84	6.861082191349e-06
1996.88	6.766226100576e-06
1996.92	6.668343174076e-06
1996.96	6.567484198052e-06
1997.00	6.463701224943e-06
1997.04	6.357047525096e-06
1997.08	6.247577537818e-06
1997.12	6.135346827164e-06
1997.16	6.020412046205e-06
1997.20	5.902830910747e-06
1997.24	5.782662180313e-06
1997.28	5.659965641913e-06
1997.32	5.534802091655e-06
1997.36	5.407233310510e-06
1997.40	5.277322033213e-06
1997.44	5.145131912170e-06
1997.48	5.010727479902e-06
1997.52	4.874174113691e-06
1997.56	4.735538004371e-06
1997.60	4.594886128552e-06
1997.64	4.452286221265e-06
1997.68	4.307806745197e-06
1997.72	4.161516853746e-06
1997.76	4.013486347863e-06
1997.80	3.863785629882e-06
1997.84	3.712485659747e-06
1997.88	3.559657919269e-06
1997.92	3.405374387764e-06
1997.96	3.249707528400e-06
1998.00	3.092730280351e-06
1998.04	2.934516048939e-06
1998.08	2.775138685676e-06
1998.12	2.614672452700e-06
1998.16	2.453191970870e-06
1998.20	2.290772155916e-06
1998.24	2.127488150945e-06
1998.28	1.963415264847e-06
1998.32	1.798628924346e-06
1998.36	1.633204643297e-06
1998.40	1.467218007757e-06
1998.44	1.300744671031e-06
1998.48	1.133860350592e-06
1998.52	9.666408189035e-07
1998.56	7.991618826295e-07
1998.60	6.314993482689e-07
1998.64	4.637289758495e-07
1998.68	2.959264249895e-07
1998.72	1.281671988780e-07
1998.76	-3.947340852340e-08
1998.80	-2.069203579047e-07
1998.84	-3.740989003717e-07
1998.88	-5.409346029906e-07
1998.92	-7.073533653119e-07
1998.96	-8.732814294534e-07
1999.00	-1.038645387265e-06
1999.04	-1.203372188522e-06
1999.08	-1.367389153939e-06
1999.12	-1.530623995601e-06
1999.16	-1.693004845852e-06
1999.20	-1.854460293523e-06
1999.24	-2.014919424630e-06
1999.28	-2.174311863515e-06
1999.32	-2.332567810455e-06
1999.36	-2.489618072837e-06
1999.40	-2.645394088789e-06
1999.44	-2.799827944074e-06
1999.48	-2.952852384379e-06
1999.52	-3.104400825678e-06
1999.56	-3.254407364953e-06
1999.60	-3.402806792770e-06
1999.64	-3.549534608388e-06
1999.68	-3.694527037683e-06
1999.72	-3.837721054173e-06
1999.76	-3.979054403706e-06
1999.80	-4.118465633336e-06
1999.84	-4.255894124309e-06
1999.88	-4.391280127979e-06
1999.92	-4.524564802028e-06
1999.96	-4.655690243600e-06
2000.00	-4.784599516018e-06
2000.04	-4.911236667269e-06
2000.08	-5.035546740894e-06
2000.12	-5.157475782597e-06
2000.16	-5.276970847556e-06
2000.20	-5.393980013662e-06
2000.24	-5.508452404037e-06
2000.28	-5.620338219215e-06
2000.32	-5.729588776078e-06
2000.36	-5.836156548315e-06
2000.40	-5.939995202946e-06
2000.44	-6.041059629082e-06
2000.48	-6.139305958252e-06
2000.52	-6.234691578834e-06
2000.56	-6.327175149133e-06
2000.60	-6.416716613792e-06
2000.64	-6.503277226357e-06
2000.68	-6.586819577670e-06
2000.72	-6.667307627020e-06
2000.76	-6.744706731322e-06
2000.80	-6.818983668121e-06
2000.84	-6.890106650357e-06
2000.88	-6.958045333969e-06
2000.92	-7.022770822039e-06
2000.96	-7.084255670391e-06
2001.00	-7.142473898895e-06
2001.04	-7.197401010334e-06
2001.08	-7.249014015852e-06
2001.12	-7.297291463467e-06
2001.16	-7.342213465003e-06
2001.20	-7.383761717224e-06
2001.24	-7.421919514752e-06
2001.28	-7.456671754508e-06
2001.32	-7.488004933345e-06
2001.36	-7.515907141604e-06
2001.40	-7.540368055485e-06
2001.44	-7.561378930500e-06
2001.48	-7.578932597583e-06
2001.52	-7.593023462721e-06
2001.56	-7.603647510492e-06
2001.60	-7.610802311521e-06
2001.64	-7.614487033141e-06
2001.68	-7.614702451747e-06
2001.72	-7.611450964325e-06
2001.76	-7.604736596106e-06
2001.80	-7.594565001340e-06
2001.84	-7.580943455491e-06
2001.88	-7.563880839096e-06
2001.92	-7.543387615767e-06
2001.96	-7.519475808425e-06
2002.00	-7.492158978330e-06
2002.04	-7.461452210370e-06
2002.08	-7.427372105933e-06
2002.12	-7.389936782256e-06
2002.16	-7.349165875234e-06
2002.20	-7.305080542076e-06
2002.24	-7.257703460901e-06
2002.28	-7.207058825923e-06
2002.32	-7.153172338501e-06
2002.36	-7.096071195284e-06
2002.40	-7.035784074627e-06
2002.44	-6.972341121542e-06
2002.48	-6.905773930486e-06
2002.52	-6.836115524896e-06
2002.56	-6.763400333143e-06
2002.60	-6.687664162077e-06
2002.64	-6.608944171119e-06
2002.68	-6.527278850792e-06
2002.72	-6.442708008882e-06
2002.76	-6.355272765252e-06
2002.80	-6.265015553105e-06
2002.84	-6.171980121614e-06
2002.88	-6.076211533579e-06
2002.92	-5.977756152756e-06
2002.96	-5.876661618719e-06
2003.00	-5.772976811154e-06
2003.04	-5.666751809077e-06
2003.08	-5.558037851911e-06
2003.12	-5.446887308210e-06
2003.16	-5.333353654342e-06
2003.20	-5.217491461401e-06
2003.24	-5.099356385212e-06
2003.28	-4.979005153477e-06
2003.32	-4.856495545725e-06
2003.36	-4.731886365231e-06
2003.40	-4.605237405851e-06
2003.44	-4.476609418990e-06
2003.48	-4.346064085591e-06
2003.52	-4.213663995285e-06
2003.56	-4.079472630930e-06
2003.60	-3.943554353318e-06
2003.64	-3.805974379744e-06
2003.68	-3.666798751826e-06
2003.72	-3.526094291870e-06
2003.76	-3.383928551889e-06
2003.80	-3.240369762503e-06
2003.84	-3.095486789584e-06
2003.88	-2.949349103736e-06
2003.92	-2.802026762857e-06
2003.96	-2.653590403070e-06
2004.00	-2.504111229933e-06
2004.04	-2.353661001773e-06
2004.08	-2.202311999911e-06
2004.12	-2.050136985345e-06
2004.16	-1.897209146234e-06
2004.20	-1.743602043150e-06
2004.24	-1.589389558969e-06
2004.28	-1.434645857432e-06
2004.32	-1.279445350163e-06
2004.36	-1.123862668594e-06
2004.40	-9.679726354943e-07
2004.44	-8.118502318755e-07
2004.48	-6.555705577629e-07
2004.52	-4.992087885515e-07
2004.56	-3.428401307022e-07
2004.60	-1.865397805774e-07
2004.64	-3.038288816631e-08
2004.68	1.255554755090e-07
2004.72	2.812003510456e-07
2004.76	4.364769278256e-07
2004.80	5.913105888545e-07
2004.84	7.456269633927e-07
2004.88	8.993519842622e-07
2004.92	1.052411944622e-06
2004.96	1.204733548995e-06
2005.00	1.356243955457e-06
2005.04	1.506870809302e-06
2005.08	1.656542271596e-06
2005.12	1.805187047878e-06
2005.16	1.952734421801e-06
2005.20	2.099114296347e-06
2005.24	2.244257242135e-06
2005.28	2.388094549814e-06
2005.32	2.530558282281e-06
2005.36	2.671581323059e-06
2005.40	2.811097418999e-06
2005.44	2.949041217675e-06
2005.48	3.085348301400e-06
2005.52	3.219955220307e-06
2005.56	3.352799526249e-06
2005.60	3.483819808128e-06
2005.64	3.612955728205e-06
2005.68	3.740148058647e-06
2005.72	3.865338717682e-06
2005.76	3.988470805364e-06
2005.80	4.109488639144e-06
2005.84	4.228337789058e-06
2005.88	4.344965111602e-06
2005.92	4.459318780472e-06
2005.96	4.571348312361e-06
2006.00	4.681004586950e-06
2006.04	4.788239862214e-06
2006.08	4.893007788332e-06
2006.12	4.995263424723e-06
2006.16	5.094963264221e-06
2006.20	5.192065265978e-06
2006.24	5.286528894893e-06
2006.28	5.378315161863e-06
2006.32	5.467386657203e-06
2006.36	5.553707570661e-06
2006.40	5.637243695082e-06
2006.44	5.717962416179e-06
2006.48	5.795832695800e-06
2006.52	5.870825058730e-06
2006.56	5.942911592033e-06
2006.60	6.012065961618e-06
2006.64	6.078263444330e-06
2006.68	6.141480968078e-06
2006.72	6.201697149188e-06
2006.76	6.258892316874e-06
2006.80	6.313048518946e-06
2006.84	6.364149509118e-06
2006.88	6.412180722114e-06
2006.92	6.457129246114e-06
2006.96	6.498983801716e-06
2007.00	6.537734732952e-06
2007.04	6.573374010718e-06
2007.08	6.605895244140e-06
2007.12	6.635293693006e-06
2007.16	6.661566274886e-06
2007.20	6.684711563611e-06
2007.24	6.704729779565e-06
2007.28	6.721622775383e-06
2007.32	6.735394021319e-06
2007.36	6.746048593307e-06
2007.40	6.753593163703e-06
2007.44	6.758035991960e-06
2007.48	6.759386911252e-06
2007.52	6.757657307911e-06
2007.56	6.752860093317e-06
2007.60	6.745009671172e-06
2007.64	6.734121905470e-06
2007.68	6.720214094842e-06
2007.72	6.703304956778e-06
2007.76	6.683414621557e-06
2007.80	6.660564631846e-06
2007.84	6.634777941296e-06
2007.88	6.606078905256e-06
2007.92	6.574493258863e-06
2007.96	6.540048081508e-06
2008.00	6.502771750802e-06
2008.04	6.462693891963e-06
2008.08	6.419845329558e-06
2008.12	6.374258047269e-06
2008.16	6.325965158685e-06
2008.20	6.275000888752e-06
2008.24	6.221400562831e-06
2008.28	6.165200598450e-06
2008.32	6.106438494629e-06
2008.36	6.045152814408e-06
2008.40	5.981383158084e-06
2008.44	5.915170126603e-06
2008.48	5.846555276966e-06
2008.52	5.775581073186e-06
2008.56	5.702290837642e-06
2008.60	5.626728707786e-06
2008.64	5.548939602137e-06
2008.68	5.468969197168e-06
2008.72	5.386863913655e-06
2008.76	5.302670908070e-06
2008.80	5.216438062730e-06
2008.84	5.128213968468e-06
2008.88	5.038047895704e-06
2008.92	4.945989753806e-06
2008.96	4.852090042800e-06
2009.00	4.756399804520e-06
2009.04	4.658970581056e-06
2009.08	4.559854385937e-06
2009.12	4.459103689017e-06
2009.16	4.356771410847e-06
2009.20	4.252910918547e-06
2009.24	4.147576014280e-06
2009.28	4.040820909970e-06
2009.32	3.932700186959e-06
2009.36	3.823268745122e-06
2009.40	3.712581750070e-06
2009.44	3.600694588049e-06
2009.48	3.487662835297e-06
2009.52	3.373542243223e-06
2009.56	3.258388734734e-06
2009.60	3.142258402803e-06
2009.64	3.025207501489e-06
2009.68	2.907292422554e-06
2009.72	2.788569656139e-06
2009.76	2.669095739807e-06
2009.80	2.548927204057e-06
2009.84	2.428120523121e-06
2009.88	2.306732076983e-06
2009.92	2.184818125759e-06
2009.96	2.062434792694e-06
2010.00	1.939638049050e-06
2010.04	1.816483694297e-06
2010.08	1.693027327780e-06
2010.12	1.569324312305e-06
2010.16	1.445429733706e-06
2010.20	1.321398362100e-06
2010.24	1.197284619402e-06
2010.28	1.073142554489e-06
2010.32	9.490258236259e-07
2010.36	8.249876711081e-07
2010.40	7.010809048070e-07
2010.44	5.773578634745e-07
2010.48	4.538703764572e-07
2010.52	3.306697202416e-07
2010.56	2.078065783334e-07
2010.60	8.533101079296e-08
2010.64	-3.670756312880e-08
2010.68	-1.582603697705e-07
2010.72	-2.792792777218e-07
2010.76	-3.997167930506e-07
2010.80	-5.195260597115e-07
2010.84	-6.386608694787e-07
2010.88	-7.570756822831e-07
2010.92	-8.747256543295e-07
2010.96	-9.915666690041e-07
2011.00	-1.107555365037e-06
2011.04	-1.222649157315e-06
2011.08	-1.336806247826e-06
2011.12	-1.449985626628e-06
2011.16	-1.562147064554e-06
2011.20	-1.673251100705e-06
2011.24	-1.783259028136e-06
2011.28	-1.892132880960e-06
2011.32	-1.999835425496e-06
2011.36	-2.106330157120e-06
2011.40	-2.211581303292e-06
2011.44	-2.315553831912e-06
2011.48	-2.418213462849e-06
2011.52	-2.519526679633e-06
2011.56	-2.619460738181e-06
2011.60	-2.717983670200e-06
2011.64	-2.815064280504e-06
2011.68	-2.910672139400e-06
2011.72	-3.004777572810e-06
2011.76	-3.097351653313e-06
2011.80	-3.188366194621e-06
2011.84	-3.277793750281e-06
2011.88	-3.365607615400e-06
2011.92	-3.451781828872e-06
2011.96	-3.536291173444e-06
2012.00	-3.619111172382e-06
2012.04	-3.700218083739e-06
2012.08	-3.779588895278e-06
2012.12	-3.857201324135e-06
2012.16	-3.933033824330e-06
2012.20	-4.007065602700e-06
2012.24	-4.079276640300e-06
2012.28	-4.149647713452e-06
2012.32	-4.218160407528e-06
2012.36	-4.284797117980e-06
2012.40	-4.349541036835e-06
2012.44	-4.412376127518e-06
2012.48	-4.473287094952e-06
2012.52	-4.532259359804e-06
2012.56	-4.589279044677e-06
2012.60	-4.644332976357e-06
2012.64	-4.697408703128e-06
2012.68	-4.748494521394e-06
2012.72	-4.797579502999e-06
2012.76	-4.844653514628e-06
2012.80	-4.889707223343e-06
2012.84	-4.932732086635e-06
2012.88	-4.973720329696e-06
2012.92	-5.012664915728e-06
2012.96	-5.049559516049e-06
2013.00	-5.084398485559e-06
2013.04	-5.117176846494e-06
2013.08	-5.147890280559e-06
2013.12	-5.176535127348e-06
2013.16	-5.203108385930e-06
2013.20	-5.227607716909e-06
2013.24	-5.250031443289e-06
2013.28	-5.270378549600e-06
2013.32	-5.288648679470e-06
2013.36	-5.304842131986e-06
2013.40	-5.318959856707e-06
2013.44	-5.331003446747e-06
2013.48	-5.340975129185e-06
2013.52	-5.348877752371e-06
2013.56	-5.354714770661e-06
2013.60	-5.358490227971e-06
2013.64	-5.360208742541e-06
2013.68	-5.359875495543e-06
2013.72	-5.357496225791e-06
2013.76	-5.353077231769e-06
2013.80	-5.346625380794e-06
2013.84	-5.338148123490e-06
2013.88	-5.327653510594e-06
2013.92	-5.315150208440e-06
2013.96	-5.300647509582e-06
2014.00	-5.284155336135e-06
2014.04	-5.265684235091e-06
2014.08	-5.245245367031e-06
2014.12	-5.222850491510e-06
2014.16	-5.198511953636e-06
2014.20	-5.172242676283e-06
2014.24	-5.144056161049e-06
2014.28	-5.113966498602e-06
2014.32	-5.081988386177e-06
2014.36	-5.048137147768e-06
2014.40	-5.012428751610e-06
2014.44	-4.974879820334e-06
2014.48	-4.935507631709e-06
2014.52	-4.894330111027e-06
2014.56	-4.851365819041e-06
2014.60	-4.806633940656e-06
2014.64	-4.760154278883e-06
2014.68	-4.711947255938e-06
2014.72	-4.662033919969e-06
2014.76	-4.610435952905e-06
2014.80	-4.557175673755e-06
2014.84	-4.502276032753e-06
2014.88	-4.445760594997e-06
2014.92	-4.387653516125e-06
2014.96	-4.327979515903e-06
2015.00	-4.266763856751e-06
2015.04	-4.204032332698e-06
2015.08	-4.139811270552e-06
2015.12	-4.074127540385e-06
2015.16	-4.007008568639e-06
2015.20	-3.938482345633e-06
