1919.16	2.020421569363e-01
1919.20	2.021453317758e-01
1919.24	2.022484541914e-01
1919.28	2.023515241513e-01
1919.32	2.024545416238e-01
1919.36	2.025575065771e-01
1919.40	2.026604189798e-01
1919.44	2.027632788001e-01
1919.48	2.028660860067e-01
1919.52	2.029688405683e-01
1919.56	2.030715424540e-01
1919.60	2.031741916332e-01
1919.64	2.032767880756e-01
1919.68	2.033793317512e-01
1919.72	2.034818226310e-01
1919.76	2.035842606859e-01
1919.80	2.036866458879e-01
1919.84	2.037889782090e-01
1919.88	2.038912576219e-01
1919.92	2.039934840998e-01
1919.96	2.040956576160e-01
1920.00	2.041977781448e-01
1920.04	2.042998456605e-01
1920.08	2.044018601384e-01
1920.12	2.045038215544e-01
1920.16	2.046057298850e-01
1920.20	2.047075851077e-01
1920.24	2.048093872006e-01
1920.28	2.049111361425e-01
1920.32	2.050128319127e-01
1920.36	2.051144744913e-01
1920.40	2.052160638586e-01
1920.44	2.053175999955e-01
1920.48	2.054190828833e-01
1920.52	2.055205125037e-01
1920.56	2.056218888391e-01
1920.60	2.057232118723e-01
1920.64	2.058244815867e-01
1920.68	2.059256979663e-01
1920.72	2.060268609955e-01
1920.76	2.061279706592e-01
1920.80	2.062290269428e-01
1920.84	2.063300298319e-01
1920.88	2.064309793127e-01
1920.92	2.065318753715e-01
1920.96	2.066327179951e-01
1921.00	2.067335071707e-01
1921.04	2.068342428856e-01
1921.08	2.069349251275e-01
1921.12	2.070355538842e-01
1921.16	2.071361291435e-01
1921.20	2.072366508936e-01
1921.24	2.073371191226e-01
1921.28	2.074375338186e-01
1921.32	2.075378949700e-01
1921.36	2.076382025653e-01
1921.40	2.077384565932e-01
1921.44	2.078386570424e-01
1921.48	2.079388039021e-01
1921.52	2.080388971611e-01
1921.56	2.081389368086e-01
1921.60	2.082389228335e-01
1921.64	2.083388552244e-01
1921.68	2.084387339699e-01
1921.72	2.085385590580e-01
1921.76	2.086383304769e-01
1921.80	2.087380482142e-01
1921.84	2.088377122576e-01
1921.88	2.089373225947e-01
1921.92	2.090368792127e-01
1921.96	2.091363820988e-01
1922.00	2.092358312401e-01
1922.04	2.093352266232e-01
1922.08	2.094345682344e-01
1922.12	2.095338560597e-01
1922.16	2.096330900847e-01
1922.20	2.097322702944e-01
1922.24	2.098313966736e-01
1922.28	2.099304692065e-01
1922.32	2.100294878769e-01
1922.36	2.101284526679e-01
1922.40	2.102273635625e-01
1922.44	2.103262205428e-01
1922.48	2.104250235905e-01
1922.52	2.105237726867e-01
1922.56	2.106224678121e-01
1922.60	2.107211089466e-01
1922.64	2.108196960699e-01
1922.68	2.109182291611e-01
1922.72	2.110167081989e-01
1922.76	2.111151331613e-01
1922.80	2.112135040257e-01
1922.84	2.113118207690e-01
1922.88	2.114100833670e-01
1922.92	2.115082917951e-01
1922.96	2.116064460278e-01
1923.00	2.117045460389e-01
1923.04	2.118025918015e-01
1923.08	2.119005832882e-01
1923.12	2.119985204709e-01
1923.16	2.120964033212e-01
1923.20	2.121942318100e-01
1923.24	2.122920059076e-01
1923.28	2.123897255838e-01
1923.32	2.124873908078e-01
1923.36	2.125850015479e-01
1923.40	2.126825577721e-01
1923.44	2.127800594473e-01
1923.48	2.128775065401e-01
1923.52	2.129748990163e-01
1923.56	2.130722368411e-01
1923.60	2.131695199792e-01
1923.64	2.132667483945e-01
1923.68	2.133639220507e-01
1923.72	2.134610409109e-01
1923.76	2.135581049376e-01
1923.80	2.136551140931e-01
1923.84	2.137520683391e-01
1923.88	2.138489676370e-01
1923.92	2.139458119480e-01
1923.96	2.140426012325e-01
1924.00	2.141393354509e-01
1924.04	2.142360145631e-01
1924.08	2.143326385285e-01
1924.12	2.144292073062e-01
1924.16	2.145257208551e-01
1924.20	2.146221791336e-01
1924.24	2.147185821000e-01
1924.28	2.148149297126e-01
1924.32	2.149112219294e-01
1924.36	2.150074587086e-01
1924.40	2.151036400083e-01
1924.44	2.151997657866e-01
1924.48	2.152958360019e-01
1924.52	2.153918506124e-01
1924.56	2.154878095764e-01
1924.60	2.155837128523e-01
1924.64	2.156795603988e-01
1924.68	2.157753521744e-01
1924.72	2.158710881380e-01
1924.76	2.159667682488e-01
1924.80	2.160623924660e-01
1924.84	2.161579607495e-01
1924.88	2.162534730593e-01
1924.92	2.163489293561e-01
1924.96	2.164443296007e-01
1925.00	2.165396737548e-01
1925.04	2.166349617803e-01
1925.08	2.167301936397e-01
1925.12	2.168253692961e-01
1925.16	2.169204887133e-01
1925.20	2.170155518555e-01
1925.24	2.171105586874e-01
1925.28	2.172055091744e-01
1925.32	2.173004032823e-01
1925.36	2.173952409776e-01
1925.40	2.174900222270e-01
1925.44	2.175847469982e-01
1925.48	2.176794152591e-01
1925.52	2.177740269787e-01
1925.56	2.178685821262e-01
1925.60	2.179630806719e-01
1925.64	2.180575225864e-01
1925.68	2.181519078410e-01
1925.72	2.182462364077e-01
1925.76	2.183405082588e-01
1925.80	2.184347233671e-01
1925.84	2.185288817056e-01
1925.88	2.186229832478e-01
1925.92	2.187170279677e-01
1925.96	2.188110158394e-01
1926.00	2.189049468374e-01
1926.04	2.189988209368e-01
1926.08	2.190926381128e-01
1926.12	2.191863983408e-01
1926.16	2.192801015966e-01
1926.20	2.193737478559e-01
1926.24	2.194673370950e-01
1926.28	2.195608692897e-01
1926.32	2.196543444164e-01
1926.36	2.197477624511e-01
1926.40	2.198411233702e-01
1926.44	2.199344271499e-01
1926.48	2.200276737662e-01
1926.52	2.201208631951e-01
1926.56	2.202139954127e-01
1926.60	2.203070703943e-01
1926.64	2.204000881155e-01
1926.68	2.204930485514e-01
1926.72	2.205859516770e-01
1926.76	2.206787974672e-01
1926.80	2.207715858967e-01
1926.84	2.208643169400e-01
1926.88	2.209569905717e-01
1926.92	2.210496067659e-01
1926.96	2.211421654966e-01
1927.00	2.212346667374e-01
1927.04	2.213271104616e-01
1927.08	2.214194966423e-01
1927.12	2.215118252520e-01
1927.16	2.216040962633e-01
1927.20	2.216963096482e-01
1927.24	2.217884653790e-01
1927.28	2.218805634278e-01
1927.32	2.219726037665e-01
1927.36	2.220645863671e-01
1927.40	2.221565112016e-01
1927.44	2.222483782416e-01
1927.48	2.223401874587e-01
1927.52	2.224319388246e-01
1927.56	2.225236323106e-01
1927.60	2.226152678882e-01
1927.64	2.227068455290e-01
1927.68	2.227983652045e-01
1927.72	2.228898268866e-01
1927.76	2.229812305470e-01
1927.80	2.230725761578e-01
1927.84	2.231638636912e-01
1927.88	2.232550931194e-01
1927.92	2.233462644148e-01
1927.96	2.234373775501e-01
1928.00	2.235284324980e-01
1928.04	2.236194292317e-01
1928.08	2.237103677247e-01
1928.12	2.238012479507e-01
1928.16	2.238920698838e-01
1928.20	2.239828334985e-01
1928.24	2.240735387694e-01
1928.28	2.241641856712e-01
1928.32	2.242547741791e-01
1928.36	2.243453042683e-01
1928.40	2.244357759144e-01
1928.44	2.245261890931e-01
1928.48	2.246165437807e-01
1928.52	2.247068399539e-01
1928.56	2.247970775897e-01
1928.60	2.248872566655e-01
1928.64	2.249773771589e-01
1928.68	2.250674390481e-01
1928.72	2.251574423110e-01
1928.76	2.252473869260e-01
1928.80	2.253372728716e-01
1928.84	2.254271001264e-01
1928.88	2.255168686692e-01
1928.92	2.256065784793e-01
1928.96	2.256962295360e-01
1929.00	2.257858218192e-01
1929.04	2.258753553088e-01
1929.08	2.259648299853e-01
1929.12	2.260542458289e-01
1929.16	2.261436028204e-01
1929.20	2.262329009404e-01
1929.24	2.263221401700e-01
1929.28	2.264113204900e-01
1929.32	2.265004418818e-01
1929.36	2.265895043268e-01
1929.40	2.266785078068e-01
1929.44	2.267674523035e-01
1929.48	2.268563377990e-01
1929.52	2.269451642756e-01
1929.56	2.270339317157e-01
1929.60	2.271226401018e-01
1929.64	2.272112894166e-01
1929.68	2.272998796430e-01
1929.72	2.273884107643e-01
1929.76	2.274768827640e-01
1929.80	2.275652956258e-01
1929.84	2.276536493339e-01
1929.88	2.277419438725e-01
1929.92	2.278301792263e-01
1929.96	2.279183553800e-01
1930.00	2.280064723186e-01
1930.04	2.280945300270e-01
1930.08	2.281825284908e-01
1930.12	2.282704676956e-01
1930.16	2.283583476274e-01
1930.20	2.284461682726e-01
1930.24	2.285339296180e-01
1930.28	2.286216316510e-01
1930.32	2.287092743591e-01
1930.36	2.287968577304e-01
1930.40	2.288843817531e-01
1930.44	2.289718464157e-01
1930.48	2.290592517070e-01
1930.52	2.291465976161e-01
1930.56	2.292338841323e-01
1930.60	2.293211112455e-01
1930.64	2.294082789455e-01
1930.68	2.294953872230e-01
1930.72	2.295824360688e-01
1930.76	2.296694254739e-01
1930.80	2.297563554300e-01
1930.84	2.298432259287e-01
1930.88	2.299300369622e-01
1930.92	2.300167885227e-01
1930.96	2.301034806030e-01
1931.00	2.301901131957e-01
1931.04	2.302766862940e-01
1931.08	2.303631998912e-01
1931.12	2.304496539806e-01
1931.16	2.305360485557e-01
1931.20	2.306223836103e-01
1931.24	2.307086591380e-01
1931.28	2.307948751325e-01
1931.32	2.308810315875e-01
1931.36	2.309671284969e-01
1931.40	2.310531658545e-01
1931.44	2.311391436540e-01
1931.48	2.312250618893e-01
1931.52	2.313109205542e-01
1931.56	2.313967196424e-01
1931.60	2.314824591473e-01
1931.64	2.315681390622e-01
1931.68	2.316537593799e-01
1931.72	2.317393200931e-01
1931.76	2.318248211939e-01
1931.80	2.319102626740e-01
1931.84	2.319956445248e-01
1931.88	2.320809667373e-01
1931.92	2.321662293019e-01
1931.96	2.322514322089e-01
1932.00	2.323365754478e-01
1932.04	2.324216590078e-01
1932.08	2.325066828775e-01
1932.12	2.325916470450e-01
1932.16	2.326765514975e-01
1932.20	2.327613962218e-01
1932.24	2.328461812040e-01
1932.28	2.329309064294e-01
1932.32	2.330155718824e-01
1932.36	2.331001775468e-01
1932.40	2.331847234056e-01
1932.44	2.332692094410e-01
1932.48	2.333536356344e-01
1932.52	2.334380019666e-01
1932.56	2.335223084174e-01
1932.60	2.336065549662e-01
1932.64	2.336907415916e-01
1932.68	2.337748682714e-01
1932.72	2.338589349829e-01
1932.76	2.339429417028e-01
1932.80	2.340268884069e-01
1932.84	2.341107750705e-01
1932.88	2.341946016680e-01
1932.92	2.342783681731e-01
1932.96	2.343620745590e-01
1933.00	2.344457207980e-01
1933.04	2.345293068621e-01
1933.08	2.346128327228e-01
1933.12	2.346962983512e-01
1933.16	2.347797037181e-01
1933.20	2.348630487942e-01
1933.24	2.349463335496e-01
1933.28	2.350295579544e-01
1933.32	2.351127219785e-01
1933.36	2.351958255917e-01
1933.40	2.352788687634e-01
1933.44	2.353618514631e-01
1933.48	2.354447736602e-01
1933.52	2.355276353240e-01
1933.56	2.356104364240e-01
1933.60	2.356931769297e-01
1933.64	2.357758568108e-01
1933.68	2.358584760371e-01
1933.72	2.359410345788e-01
1933.76	2.360235324063e-01
1933.80	2.361059694903e-01
1933.84	2.361883458023e-01
1933.88	2.362706613138e-01
1933.92	2.363529159972e-01
1933.96	2.364351098252e-01
1934.00	2.365172427709e-01
1934.04	2.365993148081e-01
1934.08	2.366813259108e-01
1934.12	2.367632760534e-01
1934.16	2.368451652107e-01
1934.20	2.369269933580e-01
1934.24	2.370087604711e-01
1934.28	2.370904665262e-01
1934.32	2.371721115001e-01
1934.36	2.372536953703e-01
1934.40	2.373352181149e-01
1934.44	2.374166797123e-01
1934.48	2.374980801416e-01
1934.52	2.375794193823e-01
1934.56	2.376606974139e-01
1934.60	2.377419142165e-01
1934.64	2.378230697702e-01
1934.68	2.379041640553e-01
1934.72	2.379851970524e-01
1934.76	2.380661687421e-01
1934.80	2.381470791053e-01
1934.84	2.382279281228e-01
1934.88	2.383087157755e-01
1934.92	2.383894420445e-01
1934.96	2.384701069105e-01
1935.00	2.385507103543e-01
1935.04	2.386312523566e-01
1935.08	2.387117328978e-01
1935.12	2.387921519584e-01
1935.16	2.388725095184e-01
1935.20	2.389528055576e-01
1935.24	2.390330400556e-01
1935.28	2.391132129914e-01
1935.32	2.391933243435e-01
1935.36	2.392733740899e-01
1935.40	2.393533622079e-01
1935.44	2.394332886743e-01
1935.48	2.395131534653e-01
1935.52	2.395929565566e-01
1935.56	2.396726979234e-01
1935.60	2.397523775405e-01
1935.64	2.398319953823e-01
1935.68	2.399115514227e-01
1935.72	2.399910456351e-01
1935.76	2.400704779922e-01
1935.80	2.401498484661e-01
1935.84	2.402291570283e-01
1935.88	2.403084036494e-01
1935.92	2.403875882995e-01
1935.96	2.404667109480e-01
1936.00	2.405457715641e-01
1936.04	2.406247701162e-01
1936.08	2.407037065725e-01
1936.12	2.407825809008e-01
1936.16	2.408613930686e-01
1936.20	2.409401430430e-01
1936.24	2.410188307907e-01
1936.28	2.410974562782e-01
1936.32	2.411760194716e-01
1936.36	2.412545203367e-01
1936.40	2.413329588393e-01
1936.44	2.414113349447e-01
1936.48	2.414896486182e-01
1936.52	2.415678998251e-01
1936.56	2.416460885302e-01
1936.60	2.417242146986e-01
1936.64	2.418022782948e-01
1936.68	2.418802792835e-01
1936.72	2.419582176292e-01
1936.76	2.420360932966e-01
1936.80	2.421139062504e-01
1936.84	2.421916564554e-01
1936.88	2.422693438768e-01
1936.92	2.423469684799e-01
1936.96	2.424245302301e-01
1937.00	2.425020290930e-01
1937.04	2.425794650341e-01
1937.08	2.426568380191e-01
1937.12	2.427341480136e-01
1937.16	2.428113949832e-01
1937.20	2.428885788935e-01
1937.24	2.429656997106e-01
1937.28	2.430427574004e-01
1937.32	2.431197519293e-01
1937.36	2.431966832639e-01
1937.40	2.432735513711e-01
1937.44	2.433503562181e-01
1937.48	2.434270977721e-01
1937.52	2.435037760008e-01
1937.56	2.435803908717e-01
1937.60	2.436569423525e-01
1937.64	2.437334304112e-01
1937.68	2.438098550159e-01
1937.72	2.438862161348e-01
1937.76	2.439625137365e-01
1937.80	2.440387477896e-01
1937.84	2.441149182633e-01
1937.88	2.441910251266e-01
1937.92	2.442670683492e-01
1937.96	2.443430479007e-01
1938.00	2.444189637514e-01
1938.04	2.444948158717e-01
1938.08	2.445706042327e-01
1938.12	2.446463288057e-01
1938.16	2.447219895627e-01
1938.20	2.447975864762e-01
1938.24	2.448731195190e-01
1938.28	2.449485886645e-01
1938.32	2.450239938865e-01
1938.36	2.450993351592e-01
1938.40	2.451746124575e-01
1938.44	2.452498257565e-01
1938.48	2.453249750325e-01
1938.52	2.454000602620e-01
1938.56	2.454750814228e-01
1938.60	2.455500384933e-01
1938.64	2.456249314529e-01
1938.68	2.456997602819e-01
1938.72	2.457745249614e-01
1938.76	2.458492254733e-01
1938.80	2.459238618005e-01
1938.84	2.459984339265e-01
1938.88	2.460729418357e-01
1938.92	2.461473855133e-01
1938.96	2.462217649453e-01
1939.00	2.462960801187e-01
1939.04	2.463703310216e-01
1939.08	2.464445176426e-01
1939.12	2.465186399718e-01
1939.16	2.465926979996e-01
1939.20	2.466666917178e-01
1939.24	2.467406211186e-01
1939.28	2.468144861953e-01
1939.32	2.468882869417e-01
1939.36	2.469620233525e-01
1939.40	2.470356954229e-01
1939.44	2.471093031489e-01
1939.48	2.471828465269e-01
1939.52	2.472563255539e-01
1939.56	2.473297402271e-01
1939.60	2.474030905442e-01
1939.64	2.474763765032e-01
1939.68	2.475495981021e-01
1939.72	2.476227553395e-01
1939.76	2.476958482138e-01
1939.80	2.477688767236e-01
1939.84	2.478418408678e-01
1939.88	2.479147406450e-01
1939.92	2.479875760538e-01
1939.96	2.480603470927e-01
1940.00	2.481330537598e-01
1940.04	2.482056960528e-01
1940.08	2.482782739689e-01
1940.12	2.483507875048e-01
1940.16	2.484232366567e-01
1940.20	2.484956214201e-01
1940.24	2.485679417900e-01
1940.28	2.486401977608e-01
1940.32	2.487123893262e-01
1940.36	2.487845164792e-01
1940.40	2.488565792122e-01
1940.44	2.489285775167e-01
1940.48	2.490005113836e-01
1940.52	2.490723808026e-01
1940.56	2.491441857630e-01
1940.60	2.492159262531e-01
1940.64	2.492876022605e-01
1940.68	2.493592137717e-01
1940.72	2.494307607727e-01
1940.76	2.495022432485e-01
1940.80	2.495736611835e-01
1940.84	2.496450145612e-01
1940.88	2.497163033644e-01
1940.92	2.497875275753e-01
1940.96	2.498586871755e-01
1941.00	2.499297821462e-01
1941.04	2.500008124681e-01
1941.08	2.500717781214e-01
1941.12	2.501426790861e-01
1941.16	2.502135153418e-01
1941.20	2.502842868678e-01
1941.24	2.503549936432e-01
1941.28	2.504256356466e-01
1941.32	2.504962128568e-01
1941.36	2.505667252524e-01
1941.40	2.506371728118e-01
1941.44	2.507075555141e-01
1941.48	2.507778733380e-01
1941.52	2.508481262629e-01
1941.56	2.509183142685e-01
1941.60	2.509884373346e-01
1941.64	2.510584954417e-01
1941.68	2.511284885708e-01
1941.72	2.511984167030e-01
1941.76	2.512682798204e-01
1941.80	2.513380779055e-01
1941.84	2.514078109414e-01
1941.88	2.514774789122e-01
1941.92	2.515470818024e-01
1941.96	2.516166195975e-01
1942.00	2.516860922838e-01
1942.04	2.517554998482e-01
1942.08	2.518248422787e-01
1942.12	2.518941195640e-01
1942.16	2.519633316936e-01
1942.20	2.520324786583e-01
1942.24	2.521015604495e-01
1942.28	2.521705770596e-01
1942.32	2.522395284822e-01
1942.36	2.523084147116e-01
1942.40	2.523772357430e-01
1942.44	2.524459915723e-01
1942.48	2.525146821964e-01
1942.52	2.525833076128e-01
1942.56	2.526518678197e-01
1942.60	2.527203628161e-01
1942.64	2.527887926019e-01
1942.68	2.528571571777e-01
1942.72	2.529254565446e-01
1942.76	2.529936907048e-01
1942.80	2.530618596608e-01
1942.84	2.531299634158e-01
1942.88	2.531980019733e-01
1942.92	2.532659753372e-01
1942.96	2.533338835116e-01
1943.00	2.534017265010e-01
1943.04	2.534695043101e-01
1943.08	2.535372169436e-01
1943.12	2.536048644066e-01
1943.16	2.536724467042e-01
1943.20	2.537399638415e-01
1943.24	2.538074158236e-01
1943.28	2.538748026556e-01
1943.32	2.539421243422e-01
1943.36	2.540093808878e-01
1943.40	2.540765722966e-01
1943.44	2.541436985722e-01
1943.48	2.542107597179e-01
1943.52	2.542777557366e-01
1943.56	2.543446866305e-01
1943.60	2.544115524012e-01
1943.64	2.544783530498e-01
1943.68	2.545450885765e-01
1943.72	2.546117589807e-01
1943.76	2.546783642607e-01
1943.80	2.547449044141e-01
1943.84	2.548113794375e-01
1943.88	2.548777893265e-01
1943.92	2.549441340759e-01
1943.96	2.550104136793e-01
1944.00	2.550766281297e-01
1944.04	2.551427774187e-01
1944.08	2.552088615370e-01
1944.12	2.552748804741e-01
1944.16	2.553408342181e-01
1944.20	2.554067227559e-01
1944.24	2.554725460733e-01
1944.28	2.555383041547e-01
1944.32	2.556039969833e-01
1944.36	2.556696245415e-01
1944.40	2.557351868103e-01
1944.44	2.558006837700e-01
1944.48	2.558661153997e-01
1944.52	2.559314816775e-01
1944.56	2.559967825806e-01
1944.60	2.560620180848e-01
1944.64	2.561271881652e-01
1944.68	2.561922927956e-01
1944.72	2.562573319489e-01
1944.76	2.563223055972e-01
1944.80	2.563872137119e-01
1944.84	2.564520562636e-01
1944.88	2.565168332221e-01
1944.92	2.565815445568e-01
1944.96	2.566461902364e-01
1945.00	2.567107702293e-01
1945.04	2.567752845029e-01
1945.08	2.568397330247e-01
1945.12	2.569041157616e-01
1945.16	2.569684326803e-01
1945.20	2.570326837472e-01
1945.24	2.570968689288e-01
1945.28	2.571609881913e-01
1945.32	2.572250415010e-01
1945.36	2.572890288242e-01
1945.40	2.573529501270e-01
1945.44	2.574168053758e-01
1945.48	2.574805945369e-01
1945.52	2.575443175768e-01
1945.56	2.576079744622e-01
1945.60	2.576715651605e-01
1945.64	2.577350896393e-01
1945.68	2.577985478666e-01
1945.72	2.578619398112e-01
1945.76	2.579252654424e-01
1945.80	2.579885247298e-01
1945.84	2.580517176438e-01
1945.88	2.581148441548e-01
1945.92	2.581779042341e-01
1945.96	2.582408978532e-01
1946.00	2.583038249843e-01
1946.04	2.583666856003e-01
1946.08	2.584294796746e-01
1946.12	2.584922071815e-01
1946.16	2.585548680959e-01
1946.20	2.586174623935e-01
1946.24	2.586799900506e-01
1946.28	2.587424510443e-01
1946.32	2.588048453522e-01
1946.36	2.588671729526e-01
1946.40	2.589294338243e-01
1946.44	2.589916279468e-01
1946.48	2.590537553000e-01
1946.52	2.591158158647e-01
1946.56	2.591778096221e-01
1946.60	2.592397365539e-01
1946.64	2.593015966424e-01
1946.68	2.593633898704e-01
1946.72	2.594251162209e-01
1946.76	2.594867756777e-01
1946.80	2.595483682247e-01
1946.84	2.596098938466e-01
1946.88	2.596713525282e-01
1946.92	2.597327442551e-01
1946.96	2.597940690130e-01
1947.00	2.598553267883e-01
1947.04	2.599165175675e-01
1947.08	2.599776413371e-01
1947.12	2.600386980841e-01
1947.16	2.600996877951e-01
1947.20	2.601606104572e-01
1947.24	2.602214660571e-01
1947.28	2.602822545818e-01
1947.32	2.603429760184e-01
1947.36	2.604036303539e-01
1947.40	2.604642175757e-01
1947.44	2.605247376709e-01
1947.48	2.605851906267e-01
1947.52	2.606455764303e-01
1947.56	2.607058950685e-01
1947.60	2.607661465279e-01
1947.64	2.608263307947e-01
1947.68	2.608864478550e-01
1947.72	2.609464976941e-01
1947.76	2.610064802973e-01
1947.80	2.610663956491e-01
1947.84	2.611262437338e-01
1947.88	2.611860245351e-01
1947.92	2.612457380361e-01
1947.96	2.613053842195e-01
1948.00	2.613649630674e-01
1948.04	2.614244745613e-01
1948.08	2.614839186820e-01
1948.12	2.615432954099e-01
1948.16	2.616026047246e-01
1948.20	2.616618466051e-01
1948.24	2.617210210294e-01
1948.28	2.617801279750e-01
1948.32	2.618391674184e-01
1948.36	2.618981393350e-01
1948.40	2.619570436997e-01
1948.44	2.620158804860e-01
1948.48	2.620746496671e-01
1948.52	2.621333512151e-01
1948.56	2.621919851014e-01
1948.60	2.622505512968e-01
1948.64	2.623090497715e-01
1948.68	2.623674804947e-01
1948.72	2.624258434352e-01
1948.76	2.624841385610e-01
1948.80	2.625423658394e-01
1948.84	2.626005252369e-01
1948.88	2.626586167195e-01
1948.92	2.627166402524e-01
1948.96	2.627745958003e-01
1949.00	2.628324833274e-01
1949.04	2.628903027976e-01
1949.08	2.629480541741e-01
1949.12	2.630057374203e-01
1949.16	2.630633524990e-01
1949.20	2.631208993731e-01
1949.24	2.631783780054e-01
1949.28	2.632357883587e-01
1949.32	2.632931303961e-01
1949.36	2.633504040806e-01
1949.40	2.634076093756e-01
1949.44	2.634647462447e-01
1949.48	2.635218146519e-01
1949.52	2.635788145613e-01
1949.56	2.636357459377e-01
1949.60	2.636926087461e-01
1949.64	2.637494029522e-01
1949.68	2.638061285223e-01
1949.72	2.638627854236e-01
1949.76	2.639193736241e-01
1949.80	2.639758930930e-01
1949.84	2.640323438003e-01
1949.88	2.640887257172e-01
1949.92	2.641450388162e-01
1949.96	2.642012830705e-01
1950.00	2.642574584549e-01
1950.04	2.643135649449e-01
1950.08	2.643696025172e-01
1950.12	2.644255711499e-01
1950.16	2.644814708221e-01
1950.20	2.645373015140e-01
1950.24	2.645930632076e-01
1950.28	2.646487558857e-01
1950.32	2.647043795327e-01
1950.36	2.647599341343e-01
1950.40	2.648154196776e-01
1950.44	2.648708361509e-01
1950.48	2.649261835438e-01
1950.52	2.649814618472e-01
1950.56	2.650366710534e-01
1950.60	2.650918111556e-01
1950.64	2.651468821485e-01
1950.68	2.652018840277e-01
1950.72	2.652568167897e-01
1950.76	2.653116804323e-01
1950.80	2.653664749537e-01
1950.84	2.654212003534e-01
1950.88	2.654758566313e-01
1950.92	2.655304437883e-01
1950.96	2.655849618261e-01
1951.00	2.656394107470e-01
1951.04	2.656937905541e-01
1951.08	2.657481012513e-01
1951.12	2.658023428429e-01
1951.16	2.658565153337e-01
1951.20	2.659106187289e-01
1951.24	2.659646530336e-01
1951.28	2.660186182532e-01
1951.32	2.660725143930e-01
1951.36	2.661263414584e-01
1951.40	2.661800994546e-01
1951.44	2.662337883867e-01
1951.48	2.662874082598e-01
1951.52	2.663409590788e-01
1951.56	2.663944408486e-01
1951.60	2.664478535736e-01
1951.64	2.665011972580e-01
1951.68	2.665544719053e-01
1951.72	2.666076775189e-01
1951.76	2.666608141012e-01
1951.80	2.667138816542e-01
1951.84	2.667668801793e-01
1951.88	2.668198096772e-01
1951.92	2.668726701477e-01
1951.96	2.669254615901e-01
1952.00	2.669781840028e-01
1952.04	2.670308373832e-01
1952.08	2.670834217280e-01
1952.12	2.671359370329e-01
1952.16	2.671883832928e-01
1952.20	2.672407605017e-01
1952.24	2.672930686527e-01
1952.28	2.673453077385e-01
1952.32	2.673974777506e-01
1952.36	2.674495786800e-01
1952.40	2.675016105169e-01
1952.44	2.675535732505e-01
1952.48	2.676054668692e-01
1952.52	2.676572913607e-01
1952.56	2.677090467115e-01
1952.60	2.677607329074e-01
1952.64	2.678123499336e-01
1952.68	2.678638977743e-01
1952.72	2.679153764136e-01
1952.76	2.679667858350e-01
1952.80	2.680181260216e-01
1952.84	2.680693969562e-01
1952.88	2.681205986213e-01
1952.92	2.681717309991e-01
1952.96	2.682227940715e-01
1953.00	2.682737878202e-01
1953.04	2.683247122265e-01
1953.08	2.683755672718e-01
1953.12	2.684263529373e-01
1953.16	2.684770692044e-01
1953.20	2.685277160545e-01
1953.24	2.685782934694e-01
1953.28	2.686288014312e-01
1953.32	2.686792399222e-01
1953.36	2.687296089252e-01
1953.40	2.687799084234e-01
1953.44	2.688301384006e-01
1953.48	2.688802988411e-01
1953.52	2.689303897299e-01
1953.56	2.689804110527e-01
1953.60	2.690303627961e-01
1953.64	2.690802449474e-01
1953.68	2.691300574948e-01
1953.72	2.691798004270e-01
1953.76	2.692294737339e-01
1953.80	2.692790774060e-01
1953.84	2.693286114344e-01
1953.88	2.693780758115e-01
1953.92	2.694274705303e-01
1953.96	2.694767955849e-01
1954.00	2.695260509705e-01
1954.04	2.695752366833e-01
1954.08	2.696243527205e-01
1954.12	2.696733990804e-01
1954.16	2.697223757620e-01
1954.20	2.697712827651e-01
1954.24	2.698201200905e-01
1954.28	2.698688877394e-01
1954.32	2.699175857136e-01
1954.36	2.699662140159e-01
1954.40	2.700147726496e-01
1954.44	2.700632616185e-01
1954.48	2.701116809273e-01
1954.52	2.701600305812e-01
1954.56	2.702083105859e-01
1954.60	2.702565209476e-01
1954.64	2.703046616726e-01
1954.68	2.703527327678e-01
1954.72	2.704007342401e-01
1954.76	2.704486660966e-01
1954.80	2.704965283445e-01
1954.84	2.705443209911e-01
1954.88	2.705920440439e-01
1954.92	2.706396975101e-01
1954.96	2.706872813970e-01
1955.00	2.707347957116e-01
1955.04	2.707822404608e-01
1955.08	2.708296156512e-01
1955.12	2.708769212889e-01
1955.16	2.709241573799e-01
1955.20	2.709713239299e-01
1955.24	2.710184209440e-01
1955.28	2.710654484273e-01
1955.32	2.711124063844e-01
1955.36	2.711592948192e-01
1955.40	2.712061137356e-01
1955.44	2.712528631366e-01
1955.48	2.712995430248e-01
1955.52	2.713461534019e-01
1955.56	2.713926942693e-01
1955.60	2.714391656278e-01
1955.64	2.714855674773e-01
1955.68	2.715318998175e-01
1955.72	2.715781626474e-01
1955.76	2.716243559658e-01
1955.80	2.716704797704e-01
1955.84	2.717165340590e-01
1955.88	2.717625188284e-01
1955.92	2.718084340748e-01
1955.96	2.718542797940e-01
1956.00	2.719000559812e-01
1956.04	2.719457626306e-01
1956.08	2.719913997364e-01
1956.12	2.720369672918e-01
1956.16	2.720824652895e-01
1956.20	2.721278937218e-01
1956.24	2.721732525803e-01
1956.28	2.722185418558e-01
1956.32	2.722637615390e-01
1956.36	2.723089116195e-01
1956.40	2.723539920867e-01
1956.44	2.723990029291e-01
