1546.68	2.231274765027e-05
1546.72	2.198652212674e-05
1546.76	2.165465215864e-05
1546.80	2.131734865428e-05
1546.84	2.097482347510e-05
1546.88	2.062728931598e-05
1546.92	2.027495958062e-05
1546.96	1.991804825520e-05
1547.00	1.955676978408e-05
1547.04	1.919133895110e-05
1547.08	1.882197076775e-05
1547.12	1.844888036773e-05
1547.16	1.807228290509e-05
1547.20	1.769239345272e-05
1547.24	1.730942689801e-05
1547.28	1.692359783448e-05
1547.32	1.653512044950e-05
1547.36	1.614420841025e-05
1547.40	1.575107475031e-05
1547.44	1.535593175893e-05
1547.48	1.495899087413e-05
1547.52	1.456046257913e-05
1547.56	1.416055630119e-05
1547.60	1.375948031153e-05
1547.64	1.335744162570e-05
1547.68	1.295464590438e-05
1547.72	1.255129735535e-05
1547.76	1.214759863743e-05
1547.80	1.174375076683e-05
1547.84	1.133995302567e-05
1547.88	1.093640287203e-05
1547.92	1.053329585076e-05
1547.96	1.013082550465e-05
1548.00	9.729183286336e-06
1548.04	9.328558471846e-06
1548.08	8.929138076742e-06
1548.12	8.531106775385e-06
1548.16	8.134646822972e-06
1548.20	7.739937979135e-06
1548.24	7.347157431671e-06
1548.28	6.956479719335e-06
1548.32	6.568076653850e-06
1548.36	6.182117242546e-06
1548.40	5.798767613988e-06
1548.44	5.418190948932e-06
1548.48	5.040547417926e-06
1548.52	4.665994125020e-06
1548.56	4.294685055334e-06
1548.60	3.926771023046e-06
1548.64	3.562399616632e-06
1548.68	3.201715139564e-06
1548.72	2.844858546886e-06
1548.76	2.491967380240e-06
1548.80	2.143175705206e-06
1548.84	1.798614054616e-06
1548.88	1.458409380121e-06
1548.92	1.122685012084e-06
1548.96	7.915606258225e-07
1549.00	4.651522110474e-07
1549.04	1.435720414298e-07
1549.08	-1.730713576273e-07
1549.12	-4.846732432360e-07
1549.16	-7.911326900971e-07
1549.20	-1.092352624563e-06
1549.24	-1.388239856115e-06
1549.28	-1.678705105616e-06
1549.32	-1.963663030625e-06
1549.36	-2.243032248508e-06
1549.40	-2.516735357798e-06
1549.44	-2.784698957358e-06
1549.48	-3.046853661939e-06
1549.52	-3.303134112433e-06
1549.56	-3.553478979586e-06
1549.60	-3.797830961347e-06
1549.64	-4.036136775740e-06
1549.68	-4.268347152479e-06
1549.72	-4.494416826729e-06
1549.76	-4.714304537316e-06
1549.80	-4.927973029562e-06
1549.84	-5.135389060496e-06
1549.88	-5.336523402508e-06
1549.92	-5.531350841055e-06
1549.96	-5.719850163327e-06
1550.00	-5.902004136970e-06
1550.04	-6.077799480628e-06
1550.08	-6.247226829937e-06
1550.12	-6.410280703146e-06
1550.16	-6.566959469571e-06
1550.20	-6.717265322214e-06
1550.24	-6.861204253619e-06
1550.28	-6.998786032622e-06
1550.32	-7.130024179159e-06
1550.36	-7.254935935128e-06
1550.40	-7.373542230670e-06
1550.44	-7.485867646658e-06
1550.48	-7.591940374964e-06
1550.52	-7.691792177867e-06
1550.56	-7.785458347215e-06
1550.60	-7.872977662792e-06
1550.64	-7.954392348665e-06
1550.68	-8.029748026312e-06
1550.72	-8.099093664059e-06
1550.76	-8.162481523528e-06
1550.80	-8.219967104776e-06
1550.84	-8.271609092188e-06
1550.88	-8.317469302752e-06
1550.92	-8.357612637161e-06
1550.96	-8.392107032884e-06
1551.00	-8.421023417347e-06
1551.04	-8.444435658928e-06
1551.08	-8.462420514051e-06
1551.12	-8.475057569557e-06
1551.16	-8.482429180720e-06
1551.20	-8.484620406074e-06
1551.24	-8.481718940546e-06
1551.28	-8.473815048186e-06
1551.32	-8.461001495221e-06
1551.36	-8.443373483674e-06
1551.40	-8.421028585417e-06
1551.44	-8.394066676476e-06
1551.48	-8.362589871434e-06
1551.52	-8.326702457838e-06
1551.56	-8.286510830298e-06
1551.60	-8.242123423695e-06
1551.64	-8.193650644589e-06
1551.68	-8.141204799803e-06
1551.72	-8.084900021508e-06
1551.76	-8.024852188649e-06
1551.80	-7.961178845423e-06
1551.84	-7.893999118031e-06
1551.88	-7.823433631131e-06
1551.92	-7.749604425068e-06
1551.96	-7.672634874259e-06
1552.00	-7.592649606353e-06
1552.04	-7.509774421327e-06
1552.08	-7.424136209765e-06
1552.12	-7.335862870000e-06
1552.16	-7.245083224473e-06
1552.20	-7.151926936034e-06
1552.24	-7.056524424805e-06
1552.28	-6.959006785611e-06
1552.32	-6.859505705019e-06
1552.36	-6.758153376443e-06
1552.40	-6.655082411689e-06
1552.44	-6.550425748238e-06
1552.48	-6.444316553019e-06
1552.52	-6.336888125068e-06
1552.56	-6.228273800413e-06
1552.60	-6.118606862416e-06
1552.64	-6.008020459359e-06
1552.68	-5.896647528814e-06
1552.72	-5.784620726050e-06
1552.76	-5.672072352260e-06
1552.80	-5.559134278464e-06
1552.84	-5.445937862472e-06
1552.88	-5.332613858951e-06
1552.92	-5.219292325278e-06
1552.96	-5.106102527566e-06
1553.00	-4.993172851429e-06
1553.04	-4.880630720457e-06
1553.08	-4.768602522873e-06
1553.12	-4.657213544140e-06
1553.16	-4.546587901698e-06
1553.20	-4.436848477746e-06
1553.24	-4.328116847541e-06
1553.28	-4.220513202925e-06
1553.32	-4.114156273133e-06
1553.36	-4.009163246285e-06
1553.40	-3.905649694914e-06
1553.44	-3.803729507453e-06
1553.48	-3.703514825501e-06
1553.52	-3.605115984698e-06
1553.56	-3.508641455988e-06
1553.60	-3.414197784341e-06
1553.64	-3.321889523324e-06
1553.68	-3.231819165918e-06
1553.72	-3.144087073626e-06
1553.76	-3.058791406835e-06
1553.80	-2.976028059134e-06
1553.84	-2.895890597263e-06
1553.88	-2.818470206700e-06
1553.92	-2.743855641563e-06
1553.96	-2.672133176655e-06
1554.00	-2.603386559516e-06
1554.04	-2.537696960855e-06
1554.08	-2.475142922777e-06
1554.12	-2.415800305033e-06
1554.16	-2.359742230225e-06
1554.20	-2.307039029114e-06
1554.24	-2.257758187279e-06
1554.28	-2.211964294195e-06
1554.32	-2.169718995597e-06
1554.36	-2.131080949773e-06
1554.40	-2.096105788111e-06
1554.44	-2.064846079739e-06
1554.48	-2.037351299663e-06
1554.52	-2.013667799383e-06
1554.56	-1.993838778712e-06
1554.60	-1.977904257727e-06
1554.64	-1.965901048222e-06
1554.68	-1.957862724708e-06
1554.72	-1.953819595666e-06
1554.76	-1.953798676087e-06
1554.80	-1.957823662313e-06
1554.84	-1.965914909905e-06
1554.88	-1.978089414723e-06
1554.92	-1.994360797145e-06
1554.96	-2.014739289272e-06
1555.00	-2.039231725277e-06
1555.04	-2.067841535280e-06
1555.08	-2.100568743338e-06
1555.12	-2.137409969731e-06
1555.16	-2.178358436983e-06
1555.20	-2.223403978101e-06
1555.24	-2.272533044771e-06
1555.28	-2.325728713269e-06
1555.32	-2.382970686662e-06
1555.36	-2.444235293625e-06
1555.40	-2.509495485985e-06
1555.44	-2.578720838653e-06
1555.48	-2.651877555871e-06
1555.52	-2.728928486729e-06
1555.56	-2.809833150657e-06
1555.60	-2.894547770934e-06
1555.64	-2.983025312033e-06
1555.68	-3.075215515692e-06
1555.72	-3.171064931372e-06
1555.76	-3.270516939070e-06
1555.80	-3.373511765343e-06
1555.84	-3.479986496157e-06
1555.88	-3.589875091586e-06
1555.92	-3.703108407103e-06
1555.96	-3.819614224329e-06
1556.00	-3.939317291363e-06
1556.04	-4.062139370131e-06
1556.08	-4.187999286601e-06
1556.12	-4.316812979567e-06
1556.16	-4.448493545148e-06
1556.20	-4.582951276297e-06
1556.24	-4.720093698964e-06
1556.28	-4.859825608019e-06
1556.32	-5.002049106301e-06
1556.36	-5.146663649231e-06
1556.40	-5.293566095796e-06
1556.44	-5.442650764907e-06
1556.48	-5.593809494983e-06
1556.52	-5.746931704343e-06
1556.56	-5.901904450607e-06
1556.60	-6.058612488498e-06
1556.64	-6.216938326714e-06
1556.68	-6.376762285419e-06
1556.72	-6.537962556127e-06
1556.76	-6.700415265348e-06
1556.80	-6.863994542509e-06
1556.84	-7.028572591752e-06
1556.88	-7.194019766522e-06
1556.92	-7.360204645575e-06
1556.96	-7.526994109278e-06
1557.00	-7.694253415636e-06
1557.04	-7.861846276125e-06
1557.08	-8.029634932018e-06
1557.12	-8.197480232149e-06
1557.16	-8.365241713042e-06
1557.20	-8.532777681902e-06
1557.24	-8.699945302405e-06
1557.28	-8.866600682648e-06
1557.32	-9.032598964262e-06
1557.36	-9.197794411692e-06
1557.40	-9.362040500947e-06
1557.44	-9.525190007831e-06
1557.48	-9.687095096331e-06
1557.52	-9.847607408263e-06
1557.56	-1.000657815538e-05
1557.60	-1.016385821457e-05
1557.64	-1.031929822594e-05
1557.68	-1.047274869243e-05
1557.72	-1.062406007926e-05
1557.76	-1.077308291087e-05
1557.80	-1.091966786438e-05
1557.84	-1.106366585935e-05
1557.88	-1.120492814539e-05
1557.92	-1.134330639007e-05
1557.96	-1.147865277006e-05
1558.00	-1.161082006726e-05
1558.04	-1.173966177034e-05
1558.08	-1.186503218019e-05
1558.12	-1.198678651596e-05
1558.16	-1.210478101826e-05
1558.20	-1.221887304640e-05
1558.24	-1.232892116869e-05
1558.28	-1.243478524676e-05
1558.32	-1.253632651673e-05
1558.36	-1.263340767111e-05
1558.40	-1.272589294460e-05
1558.44	-1.281364820543e-05
1558.48	-1.289654105184e-05
1558.52	-1.297444091138e-05
1558.56	-1.304721913939e-05
1558.60	-1.311474911386e-05
1558.64	-1.317690632449e-05
1558.68	-1.323356845600e-05
1558.72	-1.328461546726e-05
1558.76	-1.332992966862e-05
1558.80	-1.336939579982e-05
1558.84	-1.340290111002e-05
1558.88	-1.343033543998e-05
1558.92	-1.345159130537e-05
1558.96	-1.346656397948e-05
1559.00	-1.347515157400e-05
1559.04	-1.347725511663e-05
1559.08	-1.347277862596e-05
1559.12	-1.346162918401e-05
1559.16	-1.344371700765e-05
1559.20	-1.341895551967e-05
1559.24	-1.338726141987e-05
1559.28	-1.334855475577e-05
1559.32	-1.330275899239e-05
1559.36	-1.324980108023e-05
1559.40	-1.318961152087e-05
1559.44	-1.312212442971e-05
1559.48	-1.304727759601e-05
1559.52	-1.296501254038e-05
1559.56	-1.287527457015e-05
1559.60	-1.277801283313e-05
1559.64	-1.267318037034e-05
1559.68	-1.256073416818e-05
1559.72	-1.244063521040e-05
1559.76	-1.231284852999e-05
1559.80	-1.217734326030e-05
1559.84	-1.203409268454e-05
1559.88	-1.188307428206e-05
1559.92	-1.172426977005e-05
1559.96	-1.155766513977e-05
1560.00	-1.138325068737e-05
1560.04	-1.120102104054e-05
1560.08	-1.101097518282e-05
1560.12	-1.081311647794e-05
1560.16	-1.060745269570e-05
1560.20	-1.039399603951e-05
1560.24	-1.017276317466e-05
1560.28	-9.943775254712e-06
1560.32	-9.707057943668e-06
1560.36	-9.462641431685e-06
1560.40	-9.210560444069e-06
1560.44	-8.950854244534e-06
1560.48	-8.683566635097e-06
1560.52	-8.408745955113e-06
1560.56	-8.126445081200e-06
1560.60	-7.836721428258e-06
1560.64	-7.539636950210e-06
1560.68	-7.235258138165e-06
1560.72	-6.923656013756e-06
1560.76	-6.604906116552e-06
1560.80	-6.279088486093e-06
1560.84	-5.946287640581e-06
1560.88	-5.606592554885e-06
1560.92	-5.260096639990e-06
1560.96	-4.906897724480e-06
1561.00	-4.547098036741e-06
1561.04	-4.180804185110e-06
1561.08	-3.808127132842e-06
1561.12	-3.429182165661e-06
1561.16	-3.044088851583e-06
1561.20	-2.652970994803e-06
1561.24	-2.255956586937e-06
1561.28	-1.853177759213e-06
1561.32	-1.444770738048e-06
1561.36	-1.030875804490e-06
1561.40	-6.116372557872e-07
1561.44	-1.872033658750e-07
1561.48	2.422736586804e-07
1561.52	6.766377297345e-07
1561.56	1.115728936219e-06
1561.60	1.559383609027e-06
1561.64	2.007434389506e-06
1561.68	2.459710298691e-06
1561.72	2.916036805284e-06
1561.76	3.376235891835e-06
1561.80	3.840126120103e-06
1561.84	4.307522697475e-06
1561.88	4.778237546435e-06
1561.92	5.252079378383e-06
1561.96	5.728853772062e-06
1562.00	6.208363255856e-06
1562.04	6.690407392697e-06
1562.08	7.174782866350e-06
1562.12	7.661283568288e-06
1562.16	8.149700685047e-06
1562.20	8.639822786446e-06
1562.24	9.131435915319e-06
1562.28	9.624323679392e-06
1562.32	1.011826734574e-05
1562.36	1.061304593806e-05
1562.40	1.110843633695e-05
1562.44	1.160421338306e-05
1562.48	1.210014998315e-05
1562.52	1.259601721842e-05
1562.56	1.309158445444e-05
1562.60	1.358661945136e-05
1562.64	1.408088847330e-05
1562.68	1.457415639612e-05
1562.72	1.506618681349e-05
1562.76	1.555674214244e-05
1562.80	1.604558373016e-05
1562.84	1.653247196418e-05
1562.88	1.701716638765e-05
1562.92	1.749942582019e-05
1562.96	1.797900848314e-05
1563.00	1.845567212720e-05
1563.04	1.892917415934e-05
1563.08	1.939927176691e-05
1563.12	1.986572203742e-05
1563.16	2.032828207445e-05
1563.20	2.078670911121e-05
1563.24	2.124076062401e-05
1563.28	2.169019444733e-05
1563.32	2.213476889186e-05
1563.36	2.257424286506e-05
1563.40	2.300837599377e-05
1563.44	2.343692874749e-05
1563.48	2.385966256200e-05
1563.52	2.427633996309e-05
1563.56	2.468672469104e-05
1563.60	2.509058182612e-05
1563.64	2.548767791465e-05
1563.68	2.587778109452e-05
1563.72	2.626066121789e-05
1563.76	2.663608996919e-05
1563.80	2.700384097742e-05
1563.84	2.736368992331e-05
1563.88	2.771541464385e-05
1563.92	2.805879523805e-05
1563.96	2.839361417717e-05
1564.00	2.871965642199e-05
1564.04	2.903670954678e-05
1564.08	2.934456386724e-05
1564.12	2.964301256832e-05
1564.16	2.993185182708e-05
1564.20	3.021088092748e-05
1564.24	3.047990236599e-05
1564.28	3.073872194975e-05
1564.32	3.098714889068e-05
1564.36	3.122499589945e-05
1564.40	3.145207928251e-05
1564.44	3.166821904341e-05
1564.48	3.187323898763e-05
1564.52	3.206696682914e-05
1564.56	3.224923429598e-05
1564.60	3.241987723332e-05
1564.64	3.257873570326e-05
1564.68	3.272565408156e-05
1564.72	3.286048115224e-05
1564.76	3.298307020021e-05
1564.80	3.309327910198e-05
1564.84	3.319097041325e-05
1564.88	3.327601145254e-05
1564.92	3.334827438034e-05
1564.96	3.340763627441e-05
1565.00	3.345397920302e-05
1565.04	3.348719029840e-05
1565.08	3.350716183211e-05
1565.12	3.351379129321e-05
1565.16	3.350698146796e-05
1565.20	3.348664051887e-05
1565.24	3.345268206001e-05
1565.28	3.340502522634e-05
1565.32	3.334359473611e-05
1565.36	3.326832094721e-05
1565.40	3.317913990967e-05
1565.44	3.307599341688e-05
1565.48	3.295882905745e-05
1565.52	3.282760026824e-05
1565.56	3.268226638751e-05
1565.60	3.252279270623e-05
1565.64	3.234915051562e-05
1565.68	3.216131714961e-05
1565.72	3.195927602265e-05
1565.76	3.174301666398e-05
1565.80	3.151253475048e-05
1565.84	3.126783213929e-05
1565.88	3.100891690087e-05
1565.92	3.073580335151e-05
1565.96	3.044851208381e-05
1566.00	3.014706999314e-05
1566.04	2.983151029910e-05
1566.08	2.950187256165e-05
1566.12	2.915820269270e-05
1566.16	2.880055296448e-05
1566.20	2.842898201571e-05
1566.24	2.804355485612e-05
1566.28	2.764434286927e-05
1566.32	2.723142381328e-05
1566.36	2.680488181904e-05
1566.40	2.636480738630e-05
1566.44	2.591129737816e-05
1566.48	2.544445501484e-05
1566.52	2.496438986674e-05
1566.56	2.447121784617e-05
1566.60	2.396506119581e-05
1566.64	2.344604847144e-05
1566.68	2.291431451703e-05
1566.72	2.237000043151e-05
1566.76	2.181325352848e-05
1566.80	2.124422729184e-05
1566.84	2.066308133116e-05
1566.88	2.006998134008e-05
1566.92	1.946509905914e-05
1566.96	1.884861224219e-05
1567.00	1.822070462306e-05
1567.04	1.758156587837e-05
1567.08	1.693139158280e-05
1567.12	1.627038315456e-05
1567.16	1.559874779201e-05
1567.20	1.491669840363e-05
1567.24	1.422445353525e-05
1567.28	1.352223729754e-05
1567.32	1.281027929540e-05
1567.36	1.208881455869e-05
1567.40	1.135808347231e-05
1567.44	1.061833170321e-05
1567.48	9.869810122571e-06
1567.52	9.112774723188e-06
1567.56	8.347486533336e-06
1567.60	7.574211529445e-06
1567.64	6.793220549270e-06
1567.68	6.004789205931e-06
1567.72	5.209197801341e-06
1567.76	4.406731236246e-06
1567.80	3.597678913953e-06
1567.84	2.782334635985e-06
1567.88	1.960996489958e-06
1567.92	1.133966732224e-06
1567.96	3.015516691054e-07
1568.00	-5.359384594220e-07
1568.04	-1.378189591278e-06
1568.08	-2.224883949099e-06
1568.12	-3.075700144757e-06
1568.16	-3.930313285475e-06
1568.20	-4.788395085478e-06
1568.24	-5.649613985767e-06
1568.28	-6.513635282419e-06
1568.32	-7.380121261666e-06
1568.36	-8.248731338675e-06
1568.40	-9.119122196797e-06
1568.44	-9.990947925090e-06
1568.48	-1.086386015353e-05
1568.52	-1.173750818691e-05
1568.56	-1.261153913919e-05
1568.60	-1.348559807027e-05
1568.64	-1.435932812610e-05
1568.68	-1.523237068221e-05
1568.72	-1.610436548962e-05
1568.76	-1.697495082198e-05
1568.80	-1.784376362298e-05
1568.84	-1.871043965386e-05
1568.88	-1.957461364146e-05
1568.92	-2.043591942809e-05
1568.96	-2.129399012403e-05
1569.00	-2.214845826333e-05
1569.04	-2.299895596267e-05
1569.08	-2.384511508231e-05
1569.12	-2.468656738787e-05
1569.16	-2.552294471151e-05
1569.20	-2.635387911127e-05
1569.24	-2.717900302810e-05
1569.28	-2.799794944043e-05
1569.32	-2.881035201678e-05
1569.36	-2.961584526757e-05
1569.40	-3.041406469744e-05
1569.44	-3.120464695980e-05
1569.48	-3.198723001474e-05
1569.52	-3.276145329139e-05
1569.56	-3.352695785420e-05
1569.60	-3.428338657198e-05
1569.64	-3.503038428710e-05
1569.68	-3.576759798186e-05
1569.72	-3.649467693965e-05
1569.76	-3.721127289916e-05
1569.80	-3.791704020247e-05
1569.84	-3.861163593891e-05
1569.88	-3.929472008861e-05
1569.92	-3.996595566926e-05
1569.96	-4.062500888876e-05
1570.00	-4.127154930447e-05
1570.04	-4.190524998737e-05
1570.08	-4.252578768785e-05
1570.12	-4.313284299918e-05
1570.16	-4.372610051551e-05
1570.20	-4.430524898294e-05
1570.24	-4.486998144461e-05
1570.28	-4.541999538198e-05
1570.32	-4.595499285565e-05
1570.36	-4.647468064812e-05
1570.40	-4.697877040949e-05
1570.44	-4.746697880564e-05
1570.48	-4.793902766701e-05
1570.52	-4.839464413568e-05
1570.56	-4.883356080953e-05
1570.60	-4.925551588305e-05
1570.64	-4.966025328582e-05
1570.68	-5.004752282035e-05
1570.72	-5.041708030037e-05
1570.76	-5.076868769003e-05
1570.80	-5.110211324289e-05
1570.84	-5.141713163867e-05
1570.88	-5.171352411579e-05
1570.92	-5.199107859811e-05
1570.96	-5.224958981601e-05
1571.00	-5.248885942320e-05
1571.04	-5.270869611149e-05
1571.08	-5.290891572594e-05
1571.12	-5.308934138149e-05
1571.16	-5.324980358125e-05
1571.20	-5.339014033440e-05
1571.24	-5.351019727161e-05
1571.28	-5.360982775535e-05
1571.32	-5.368889298349e-05
1571.36	-5.374726208609e-05
1571.40	-5.378481221631e-05
1571.44	-5.380142863734e-05
1571.48	-5.379700480701e-05
1571.52	-5.377144246133e-05
1571.56	-5.372465169701e-05
1571.60	-5.365655105211e-05
1571.64	-5.356706758339e-05
1571.68	-5.345613693895e-05
1571.72	-5.332370342515e-05
1571.76	-5.316972006767e-05
1571.80	-5.299414866713e-05
1571.84	-5.279695985037e-05
1571.88	-5.257813311846e-05
1571.92	-5.233765689253e-05
1571.96	-5.207552855795e-05
1572.00	-5.179175450676e-05
1572.04	-5.148635017774e-05
1572.08	-5.115934009280e-05
1572.12	-5.081075788826e-05
1572.16	-5.044064633937e-05
1572.20	-5.004905737708e-05
1572.24	-4.963605209694e-05
1572.28	-4.920170076099e-05
1572.32	-4.874608279492e-05
1572.36	-4.826928678305e-05
1572.40	-4.777141046399e-05
1572.44	-4.725256072838e-05
1572.48	-4.671285361894e-05
1572.52	-4.615241433045e-05
1572.56	-4.557137720647e-05
1572.60	-4.496988572857e-05
1572.64	-4.434809249467e-05
1572.68	-4.370615918534e-05
1572.72	-4.304425651882e-05
1572.76	-4.236256419831e-05
1572.80	-4.166127085594e-05
1572.84	-4.094057399775e-05
1572.88	-4.020067995254e-05
1572.92	-3.944180382469e-05
1572.96	-3.866416944898e-05
1573.00	-3.786800934337e-05
1573.04	-3.705356465587e-05
1573.08	-3.622108510224e-05
1573.12	-3.537082889348e-05
1573.16	-3.450306265386e-05
1573.20	-3.361806133200e-05
1573.24	-3.271610810768e-05
1573.28	-3.179749429653e-05
1573.32	-3.086251925375e-05
1573.36	-2.991149027626e-05
1573.40	-2.894472250246e-05
1573.44	-2.796253880828e-05
1573.48	-2.696526969911e-05
1573.52	-2.595325319780e-05
1573.56	-2.492683472973e-05
1573.60	-2.388636700576e-05
1573.64	-2.283220990338e-05
1573.68	-2.176473034540e-05
1573.72	-2.068430217455e-05
1573.76	-1.959130602217e-05
1573.80	-1.848612916953e-05
1573.84	-1.736916540145e-05
1573.88	-1.624081485331e-05
1573.92	-1.510148385368e-05
1573.96	-1.395158476555e-05
1574.00	-1.279153582845e-05
1574.04	-1.162176100285e-05
1574.08	-1.044268981670e-05
1574.12	-9.254757212359e-06
1574.16	-8.058403391304e-06
1574.20	-6.854073654162e-06
1574.24	-5.642218233941e-06
1574.28	-4.423292121877e-06
1574.32	-3.197754886607e-06
1574.36	-1.966070488465e-06
1574.40	-7.287070913783e-07
1574.44	5.138631253636e-07
1574.48	1.761164153744e-06
1574.52	3.012716341527e-06
1574.56	4.268036575156e-06
1574.60	5.526638462553e-06
1574.64	6.788032517685e-06
1574.68	8.051726348728e-06
1574.72	9.317224850901e-06
1574.76	1.058403040403e-05
1574.80	1.185164307376e-05
1574.84	1.311956081467e-05
1574.88	1.438727967308e-05
1574.92	1.565429398806e-05
1574.96	1.692009659008e-05
1575.00	1.818417899792e-05
1575.04	1.944603161577e-05
1575.08	2.070514393272e-05
1575.12	2.196100472632e-05
1575.16	2.321310227123e-05
1575.20	2.446092455172e-05
1575.24	2.570395947621e-05
1575.28	2.694169509074e-05
1575.32	2.817361978916e-05
1575.36	2.939922251872e-05
1575.40	3.061799298166e-05
1575.44	3.182942183504e-05
1575.48	3.303300089175e-05
1575.52	3.422822332553e-05
1575.56	3.541458388136e-05
1575.60	3.659157909107e-05
1575.64	3.775870749204e-05
1575.68	3.891546984616e-05
1575.72	4.006136935613e-05
1575.76	4.119591187753e-05
1575.80	4.231860612637e-05
1575.84	4.342896388360e-05
1575.88	4.452650019868e-05
1575.92	4.561073359410e-05
1575.96	4.668118627219e-05
1576.00	4.773738432382e-05
1576.04	4.877885793800e-05
1576.08	4.980514161060e-05
1576.12	5.081577435094e-05
1576.16	5.181029988570e-05
1576.20	5.278826686059e-05
1576.24	5.374922904067e-05
1576.28	5.469274551042e-05
1576.32	5.561838087391e-05
1576.36	5.652570545462e-05
1576.40	5.741429549382e-05
1576.44	5.828373334601e-05
1576.48	5.913360767035e-05
1576.52	5.996351361758e-05
1576.56	6.077305301296e-05
1576.60	6.156183453601e-05
1576.64	6.232947389845e-05
1576.68	6.307559402077e-05
1576.72	6.379982520781e-05
1576.76	6.450180532281e-05
1576.80	6.518117995917e-05
1576.84	6.583760260921e-05
1576.88	6.647073482945e-05
1576.92	6.708024640225e-05
1576.96	6.766581549378e-05
1577.00	6.822712880839e-05
1577.04	6.876388173893e-05
1577.08	6.927577851276e-05
1577.12	6.976253233282e-05
1577.16	7.022386551396e-05
1577.20	7.065950961474e-05
1577.24	7.106920556579e-05
1577.28	7.145270379573e-05
1577.32	7.180976435549e-05
1577.36	7.214015704128e-05
1577.40	7.244366151533e-05
1577.44	7.272006742340e-05
1577.48	7.296917450765e-05
1577.52	7.319079271394e-05
1577.56	7.338474229361e-05
1577.60	7.355085390049e-05
1577.64	7.368896868412e-05
1577.68	7.379893838037e-05
1577.72	7.388062539965e-05
1577.76	7.393390291205e-05
1577.80	7.395865492834e-05
1577.84	7.395477637572e-05
1577.88	7.392217316785e-05
1577.92	7.386076226983e-05
1577.96	7.377047175993e-05
1578.00	7.365124088989e-05
1578.04	7.350302014523e-05
1578.08	7.332577130567e-05
1578.12	7.311946750377e-05
1578.16	7.288409327917e-05
1578.20	7.261964462505e-05
1578.24	7.232612902500e-05
1578.28	7.200356548003e-05
1578.32	7.165198452765e-05
1578.36	7.127142825670e-05
1578.40	7.086195032148e-05
1578.44	7.042361595766e-05
1578.48	6.995650200051e-05
1578.52	6.946069690309e-05
1578.56	6.893630075118e-05
1578.60	6.838342527075e-05
1578.64	6.780219382576e-05
1578.68	6.719274140536e-05
1578.72	6.655521460241e-05
1578.76	6.588977158623e-05
1578.80	6.519658207260e-05
1578.84	6.447582729297e-05
1578.88	6.372769996298e-05
1578.92	6.295240424886e-05
1578.96	6.215015572920e-05
1579.00	6.132118135021e-05
1579.04	6.046571937349e-05
1579.08	5.958401931713e-05
1579.12	5.867634189163e-05
1579.16	5.774295893261e-05
1579.20	5.678415333131e-05
1579.24	5.580021896246e-05
1579.28	5.479146060818e-05
1579.32	5.375819387562e-05
1579.36	5.270074510720e-05
1579.40	5.161945128296e-05
1579.44	5.051465991661e-05
1579.48	4.938672894751e-05
1579.52	4.823602663108e-05
1579.56	4.706293142899e-05
1579.60	4.586783189896e-05
1579.64	4.465112658214e-05
1579.68	4.341322388547e-05
1579.72	4.215454195644e-05
1579.76	4.087550854899e-05
1579.80	3.957656088122e-05
1579.84	3.825814548706e-05
1579.88	3.692071806475e-05
1579.92	3.556474332478e-05
1579.96	3.419069483834e-05
1580.00	3.279905488582e-05
1580.04	3.139031430331e-05
1580.08	2.996497232452e-05
1580.12	2.852353641591e-05
1580.16	2.706652210386e-05
1580.20	2.559445279437e-05
1580.24	2.410785958658e-05
1580.28	2.260728108234e-05
1580.32	2.109326319348e-05
1580.36	1.956635894795e-05
1580.40	1.802712829510e-05
1580.44	1.647613790944e-05
1580.48	1.491396099218e-05
1580.52	1.334117706932e-05
1580.56	1.175837178559e-05
1580.60	1.016613669339e-05
1580.64	8.565069036128e-06
1580.68	6.955771525721e-06
1580.72	5.338852114085e-06
1580.76	3.714923759343e-06
1580.80	2.084604187975e-06
1580.84	4.485156546825e-07
1580.88	-1.192715298081e-06
1580.92	-2.838458079618e-06
1580.96	-4.488078289212e-06
1581.00	-6.140937954214e-06
1581.04	-7.796395770170e-06
1581.08	-9.453807345678e-06
1581.12	-1.111252545406e-05
1581.16	-1.277190029264e-05
1581.20	-1.443127974856e-05
1581.24	-1.609000966886e-05
1581.28	-1.774743413150e-05
1581.32	-1.940289571495e-05
1581.36	-2.105573576483e-05
1581.40	-2.270529465813e-05
1581.44	-2.435091206656e-05
1581.48	-2.599192722124e-05
1581.52	-2.762767918048e-05
1581.56	-2.925750710091e-05
1581.60	-3.088075051143e-05
1581.64	-3.249674958817e-05
1581.68	-3.410484542926e-05
1581.72	-3.570438032854e-05
1581.76	-3.729469804904e-05
1581.80	-3.887514409739e-05
1581.84	-4.044506600064e-05
1581.88	-4.200381358572e-05
1581.92	-4.355073926053e-05
1581.96	-4.508519829408e-05
1582.00	-4.660654909264e-05
1582.04	-4.811415346952e-05
1582.08	-4.960737690816e-05
1582.12	-5.108558882007e-05
1582.16	-5.254816280127e-05
1582.20	-5.399447689140e-05
1582.24	-5.542391383849e-05
1582.28	-5.683586137016e-05
1582.32	-5.822971246934e-05
1582.36	-5.960486565018e-05
1582.40	-6.096072522952e-05
1582.44	-6.229670158978e-05
1582.48	-6.361221143203e-05
1582.52	-6.490667802012e-05
1582.56	-6.617953141967e-05
1582.60	-6.743020873590e-05
