1576.08	8.800478840007e-02
1576.12	8.785849260476e-02
1576.16	8.771217390531e-02
1576.20	8.756583234008e-02
1576.24	8.741946794748e-02
1576.28	8.727308076597e-02
1576.32	8.712667083406e-02
1576.36	8.698023819034e-02
1576.40	8.683378287341e-02
1576.44	8.668730492196e-02
1576.48	8.654080437472e-02
1576.52	8.639428127048e-02
1576.56	8.624773564805e-02
1576.60	8.610116754632e-02
1576.64	8.595457700422e-02
1576.68	8.580796406073e-02
1576.72	8.566132875487e-02
1576.76	8.551467112573e-02
1576.80	8.536799121242e-02
1576.84	8.522128905409e-02
1576.88	8.507456468993e-02
1576.92	8.492781815919e-02
1576.96	8.478104950110e-02
1577.00	8.463425875495e-02
1577.04	8.448744596005e-02
1577.08	8.434061115575e-02
1577.12	8.419375438139e-02
1577.16	8.404687567637e-02
1577.20	8.389997508010e-02
1577.24	8.375305263200e-02
1577.28	8.360610837150e-02
1577.32	8.345914233804e-02
1577.36	8.331215457107e-02
1577.40	8.316514511003e-02
1577.44	8.301811399434e-02
1577.48	8.287106126343e-02
1577.52	8.272398695671e-02
1577.56	8.257689111361e-02
1577.60	8.242977377352e-02
1577.64	8.228263497582e-02
1577.68	8.213547475989e-02
1577.72	8.198829316508e-02
1577.76	8.184109023074e-02
1577.80	8.169386599616e-02
1577.84	8.154662050063e-02
1577.88	8.139935378338e-02
1577.92	8.125206588364e-02
1577.96	8.110475684059e-02
1578.00	8.095742669336e-02
1578.04	8.081007548107e-02
1578.08	8.066270324279e-02
1578.12	8.051531001757e-02
1578.16	8.036789584438e-02
1578.20	8.022046076219e-02
1578.24	8.007300480991e-02
1578.28	7.992552802638e-02
1578.32	7.977803045044e-02
1578.36	7.963051212086e-02
1578.40	7.948297307637e-02
1578.44	7.933541335567e-02
1578.48	7.918783299741e-02
1578.52	7.904023204018e-02
1578.56	7.889261052256e-02
1578.60	7.874496848304e-02
1578.64	7.859730596008e-02
1578.68	7.844962299210e-02
1578.72	7.830191961745e-02
1578.76	7.815419587445e-02
1578.80	7.800645180137e-02
1578.84	7.785868743645e-02
1578.88	7.771090281787e-02
1578.92	7.756309798381e-02
1578.96	7.741527297237e-02
1579.00	7.726742782166e-02
1579.04	7.711956256971e-02
1579.08	7.697167725454e-02
1579.12	7.682377191411e-02
1579.16	7.667584658636e-02
1579.20	7.652790130920e-02
1579.24	7.637993612049e-02
1579.28	7.623195105808e-02
1579.32	7.608394615979e-02
1579.36	7.593592146342e-02
1579.40	7.578787700674e-02
1579.44	7.563981282750e-02
1579.48	7.549172896346e-02
1579.52	7.534362545233e-02
1579.56	7.519550233184e-02
1579.60	7.504735963969e-02
1579.64	7.489919741358e-02
1579.68	7.475101569121e-02
1579.72	7.460281451028e-02
1579.76	7.445459390847e-02
1579.80	7.430635392347e-02
1579.84	7.415809459300e-02
1579.88	7.400981595473e-02
1579.92	7.386151804638e-02
1579.96	7.371320090566e-02
1580.00	7.356486457030e-02
1580.04	7.341650907803e-02
1580.08	7.326813446663e-02
1580.12	7.311974077390e-02
1580.16	7.297132803765e-02
1580.20	7.282289629572e-02
1580.24	7.267444558600e-02
1580.28	7.252597594638e-02
1580.32	7.237748741478e-02
1580.36	7.222898002918e-02
1580.40	7.208045382753e-02
1580.44	7.193190884788e-02
1580.48	7.178334512825e-02
1580.52	7.163476270675e-02
1580.56	7.148616162149e-02
1580.60	7.133754191063e-02
1580.64	7.118890361240e-02
1580.68	7.104024676502e-02
1580.72	7.089157140681e-02
1580.76	7.074287757608e-02
1580.80	7.059416531121e-02
1580.84	7.044543465063e-02
1580.88	7.029668563278e-02
1580.92	7.014791829617e-02
1580.96	6.999913267933e-02
1581.00	6.985032882084e-02
1581.04	6.970150675930e-02
1581.08	6.955266653337e-02
1581.12	6.940380818172e-02
1581.16	6.925493174307e-02
1581.20	6.910603725617e-02
1581.24	6.895712475981e-02
1581.28	6.880819429282e-02
1581.32	6.865924589407e-02
1581.36	6.851027960244e-02
1581.40	6.836129545687e-02
1581.44	6.821229349631e-02
1581.48	6.806327375975e-02
1581.52	6.791423628619e-02
1581.56	6.776518111465e-02
1581.60	6.761610828416e-02
1581.64	6.746701783379e-02
1581.68	6.731790980259e-02
1581.72	6.716878422964e-02
1581.76	6.701964115405e-02
1581.80	6.687048061492e-02
1581.84	6.672130265137e-02
1581.88	6.657210730252e-02
1581.92	6.642289460750e-02
1581.96	6.627366460545e-02
1582.00	6.612441733550e-02
1582.04	6.597515283679e-02
1582.08	6.582587114844e-02
1582.12	6.567657230957e-02
1582.16	6.552725635929e-02
1582.20	6.537792333670e-02
1582.24	6.522857328088e-02
1582.28	6.507920623089e-02
1582.32	6.492982222577e-02
1582.36	6.478042130454e-02
1582.40	6.463100350620e-02
1582.44	6.448156886974e-02
1582.48	6.433211743410e-02
1582.52	6.418264923823e-02
1582.56	6.403316432105e-02
1582.60	6.388366272143e-02
1582.64	6.373414447825e-02
1582.68	6.358460963033e-02
1582.72	6.343505821647e-02
1582.76	6.328549027543e-02
1582.80	6.313590584594e-02
1582.84	6.298630496667e-02
1582.88	6.283668767627e-02
1582.92	6.268705401336e-02
1582.96	6.253740401653e-02
1583.00	6.238773772432e-02
1583.04	6.223805517527e-02
1583.08	6.208835640788e-02
1583.12	6.193864146061e-02
1583.16	6.178891037190e-02
1583.20	6.163916318018e-02
1583.24	6.148939992382e-02
1583.28	6.133962064120e-02
1583.32	6.118982537064e-02
1583.36	6.104001415047e-02
1583.40	6.089018701897e-02
1583.44	6.074034401444e-02
1583.48	6.059048517513e-02
1583.52	6.044061053931e-02
1583.56	6.029072014523e-02
1583.60	6.014081403113e-02
1583.64	5.999089223525e-02
1583.68	5.984095479585e-02
1583.72	5.969100175117e-02
1583.76	5.954103313949e-02
1583.80	5.939104899910e-02
1583.84	5.924104936831e-02
1583.88	5.909103428543e-02
1583.92	5.894100378884e-02
1583.96	5.879095791691e-02
1584.00	5.864089670803e-02
1584.04	5.849082020065e-02
1584.08	5.834072843324e-02
1584.12	5.819062144430e-02
1584.16	5.804049927237e-02
1584.20	5.789036195607e-02
1584.24	5.774020953404e-02
1584.28	5.759004204499e-02
1584.32	5.743985952768e-02
1584.36	5.728966202096e-02
1584.40	5.713944956369e-02
1584.44	5.698922219484e-02
1584.48	5.683897995339e-02
1584.52	5.668872287841e-02
1584.56	5.653845100902e-02
1584.60	5.638816438440e-02
1584.64	5.623786304378e-02
1584.68	5.608754702647e-02
1584.72	5.593721637184e-02
1584.76	5.578687111930e-02
1584.80	5.563651130836e-02
1584.84	5.548613697855e-02
1584.88	5.533574816948e-02
1584.92	5.518534492082e-02
1584.96	5.503492727225e-02
1585.00	5.488449526356e-02
1585.04	5.473404893455e-02
1585.08	5.458358832508e-02
1585.12	5.443311347504e-02
1585.16	5.428262442437e-02
1585.20	5.413212121305e-02
1585.24	5.398160388107e-02
1585.28	5.383107246846e-02
1585.32	5.368052701525e-02
1585.36	5.352996756150e-02
1585.40	5.337939414729e-02
1585.44	5.322880681271e-02
1585.48	5.307820559786e-02
1585.52	5.292759054285e-02
1585.56	5.277696168781e-02
1585.60	5.262631907285e-02
1585.64	5.247566273810e-02
1585.68	5.232499272367e-02
1585.72	5.217430906966e-02
1585.76	5.202361181614e-02
1585.80	5.187290100316e-02
1585.84	5.172217667076e-02
1585.88	5.157143885895e-02
1585.92	5.142068760772e-02
1585.96	5.126992295703e-02
1586.00	5.111914494684e-02
1586.04	5.096835361705e-02
1586.08	5.081754900757e-02
1586.12	5.066673115826e-02
1586.16	5.051590010895e-02
1586.20	5.036505589946e-02
1586.24	5.021419856955e-02
1586.28	5.006332815895e-02
1586.32	4.991244470739e-02
1586.36	4.976154825453e-02
1586.40	4.961063884004e-02
1586.44	4.945971650354e-02
1586.48	4.930878128463e-02
1586.52	4.915783322287e-02
1586.56	4.900687235783e-02
1586.60	4.885589872901e-02
1586.64	4.870491237591e-02
1586.68	4.855391333803e-02
1586.72	4.840290165483e-02
1586.76	4.825187736576e-02
1586.80	4.810084051027e-02
1586.84	4.794979112780e-02
1586.88	4.779872925776e-02
1586.92	4.764765493959e-02
1586.96	4.749656821269e-02
1587.00	4.734546911645e-02
1587.04	4.719435769028e-02
1587.08	4.704323397355e-02
1587.12	4.689209800567e-02
1587.16	4.674094982603e-02
1587.20	4.658978947401e-02
1587.24	4.643861698904e-02
1587.28	4.628743241053e-02
1587.32	4.613623577791e-02
1587.36	4.598502713062e-02
1587.40	4.583380650809e-02
1587.44	4.568257394980e-02
1587.48	4.553132949520e-02
1587.52	4.538007318376e-02
1587.56	4.522880505498e-02
1587.60	4.507752514834e-02
1587.64	4.492623350336e-02
1587.68	4.477493015957e-02
1587.72	4.462361515651e-02
1587.76	4.447228853373e-02
1587.80	4.432095033080e-02
1587.84	4.416960058730e-02
1587.88	4.401823934284e-02
1587.92	4.386686663703e-02
1587.96	4.371548250948e-02
1588.00	4.356408699985e-02
1588.04	4.341268014779e-02
1588.08	4.326126199298e-02
1588.12	4.310983257510e-02
1588.16	4.295839193384e-02
1588.20	4.280694010893e-02
1588.24	4.265547714007e-02
1588.28	4.250400306700e-02
1588.32	4.235251792946e-02
1588.36	4.220102176721e-02
1588.40	4.204951462002e-02
1588.44	4.189799652766e-02
1588.48	4.174646752994e-02
1588.52	4.159492766666e-02
1588.56	4.144337697765e-02
1588.60	4.129181550276e-02
1588.64	4.114024328181e-02
1588.68	4.098866035468e-02
1588.72	4.083706676122e-02
1588.76	4.068546254131e-02
1588.80	4.053384773483e-02
1588.84	4.038222238169e-02
1588.88	4.023058652177e-02
1588.92	4.007894019501e-02
1588.96	3.992728344133e-02
1589.00	3.977561630066e-02
1589.04	3.962393881297e-02
1589.08	3.947225101820e-02
1589.12	3.932055295632e-02
1589.16	3.916884466732e-02
1589.20	3.901712619117e-02
1589.24	3.886539756786e-02
1589.28	3.871365883740e-02
1589.32	3.856191003978e-02
1589.36	3.841015121501e-02
1589.40	3.825838240311e-02
1589.44	3.810660364409e-02
1589.48	3.795481497796e-02
1589.52	3.780301644474e-02
1589.56	3.765120808446e-02
1589.60	3.749938993713e-02
1589.64	3.734756204278e-02
1589.68	3.719572444142e-02
1589.72	3.704387717308e-02
1589.76	3.689202027777e-02
1589.80	3.674015379550e-02
1589.84	3.658827776627e-02
1589.88	3.643639223008e-02
1589.92	3.628449722691e-02
1589.96	3.613259279672e-02
1590.00	3.598067897948e-02
1590.04	3.582875581513e-02
1590.08	3.567682334359e-02
1590.12	3.552488160480e-02
1590.16	3.537293063864e-02
1590.20	3.522097048501e-02
1590.24	3.506900118379e-02
1590.28	3.491702277481e-02
1590.32	3.476503529790e-02
1590.36	3.461303879287e-02
1590.40	3.446103329951e-02
1590.44	3.430901885756e-02
1590.48	3.415699550677e-02
1590.52	3.400496328683e-02
1590.56	3.385292223744e-02
1590.60	3.370087239825e-02
1590.64	3.354881380888e-02
1590.68	3.339674650893e-02
1590.72	3.324467053799e-02
1590.76	3.309258593558e-02
1590.80	3.294049274124e-02
1590.84	3.278839099444e-02
1590.88	3.263628073465e-02
1590.92	3.248416200131e-02
1590.96	3.233203483383e-02
1591.00	3.217989927158e-02
1591.04	3.202775535393e-02
1591.08	3.187560312019e-02
1591.12	3.172344260965e-02
1591.16	3.157127386159e-02
1591.20	3.141909691523e-02
1591.24	3.126691180979e-02
1591.28	3.111471858445e-02
1591.32	3.096251727839e-02
1591.36	3.081030793075e-02
1591.40	3.065809058067e-02
1591.44	3.050586526727e-02
1591.48	3.035363202962e-02
1591.52	3.020139090683e-02
1591.56	3.004914193793e-02
1591.60	2.989688516198e-02
1591.64	2.974462061799e-02
1591.68	2.959234834496e-02
1591.72	2.944006838191e-02
1591.76	2.928778076780e-02
1591.80	2.913548554164e-02
1591.84	2.898318274239e-02
1591.88	2.883087240904e-02
1591.92	2.867855458056e-02
1591.96	2.852622929593e-02
1592.00	2.837389659412e-02
1592.04	2.822155651410e-02
1592.08	2.806920909487e-02
1592.12	2.791685437540e-02
1592.16	2.776449239468e-02
1592.20	2.761212319173e-02
1592.24	2.745974680555e-02
1592.28	2.730736327518e-02
1592.32	2.715497263966e-02
1592.36	2.700257493802e-02
1592.40	2.685017020935e-02
1592.44	2.669775849273e-02
1592.48	2.654533982726e-02
1592.52	2.639291425207e-02
1592.56	2.624048180630e-02
1592.60	2.608804252914e-02
1592.64	2.593559645980e-02
1592.68	2.578314363751e-02
1592.72	2.563068410153e-02
1592.76	2.547821789116e-02
1592.80	2.532574504570e-02
1592.84	2.517326560448e-02
1592.88	2.502077960687e-02
1592.92	2.486828709224e-02
1592.96	2.471578810001e-02
1593.00	2.456328266962e-02
1593.04	2.441077084055e-02
1593.08	2.425825265232e-02
1593.12	2.410572814446e-02
1593.16	2.395319735655e-02
1593.20	2.380066032821e-02
1593.24	2.364811709905e-02
1593.28	2.349556770873e-02
1593.32	2.334301219693e-02
1593.36	2.319045060335e-02
1593.40	2.303788296771e-02
1593.44	2.288530932976e-02
1593.48	2.273272972927e-02
1593.52	2.258014420604e-02
1593.56	2.242755279988e-02
1593.60	2.227495555062e-02
1593.64	2.212235249812e-02
1593.68	2.196974368222e-02
1593.72	2.181712914282e-02
1593.76	2.166450891979e-02
1593.80	2.151188305305e-02
1593.84	2.135925158252e-02
1593.88	2.120661454812e-02
1593.92	2.105397198979e-02
1593.96	2.090132394749e-02
1594.00	2.074867046116e-02
1594.04	2.059601157075e-02
1594.08	2.044334731621e-02
1594.12	2.029067773748e-02
1594.16	2.013800287449e-02
1594.20	1.998532276720e-02
1594.24	1.983263745552e-02
1594.28	1.967994697941e-02
1594.32	1.952725137879e-02
1594.36	1.937455069362e-02
1594.40	1.922184496382e-02
1594.44	1.906913422934e-02
1594.48	1.891641853009e-02
1594.52	1.876369790600e-02
1594.56	1.861097239698e-02
1594.60	1.845824204290e-02
1594.64	1.830550688365e-02
1594.68	1.815276695912e-02
1594.72	1.800002230916e-02
1594.76	1.784727297363e-02
1594.80	1.769451899240e-02
1594.84	1.754176040532e-02
1594.88	1.738899725223e-02
1594.92	1.723622957299e-02
1594.96	1.708345740744e-02
1595.00	1.693068079540e-02
1595.04	1.677789977673e-02
1595.08	1.662511439125e-02
1595.12	1.647232467880e-02
1595.16	1.631953067920e-02
1595.20	1.616673243230e-02
1595.24	1.601392997793e-02
1595.28	1.586112335590e-02
1595.32	1.570831260606e-02
1595.36	1.555549776824e-02
1595.40	1.540267888227e-02
1595.44	1.524985598799e-02
1595.48	1.509702912525e-02
1595.52	1.494419833391e-02
1595.56	1.479136365384e-02
1595.60	1.463852512493e-02
1595.64	1.448568278708e-02
1595.68	1.433283668018e-02
1595.72	1.417998684417e-02
1595.76	1.402713331896e-02
1595.80	1.387427614449e-02
1595.84	1.372141536068e-02
1595.88	1.356855100749e-02
1595.92	1.341568312488e-02
1595.96	1.326281175279e-02
1596.00	1.310993693123e-02
1596.04	1.295705870017e-02
1596.08	1.280417709964e-02
1596.12	1.265129216966e-02
1596.16	1.249840395026e-02
1596.20	1.234551248150e-02
1596.24	1.219261780344e-02
1596.28	1.203971995615e-02
1596.32	1.188681897970e-02
1596.36	1.173391491419e-02
1596.40	1.158100779969e-02
1596.44	1.142809767632e-02
1596.48	1.127518458416e-02
1596.52	1.112226856333e-02
1596.56	1.096934965395e-02
1596.60	1.081642789612e-02
1596.64	1.066350332996e-02
1596.68	1.051057599560e-02
1596.72	1.035764593317e-02
1596.76	1.020471318281e-02
1596.80	1.005177778466e-02
1596.84	9.898839778850e-03
1596.88	9.745899205540e-03
1596.92	9.592956104869e-03
1596.96	9.440010516980e-03
1597.00	9.287062482006e-03
1597.04	9.134112040077e-03
1597.08	8.981159231317e-03
1597.12	8.828204095840e-03
1597.16	8.675246673763e-03
1597.20	8.522287005195e-03
1597.24	8.369325130248e-03
1597.28	8.216361089033e-03
1597.32	8.063394921662e-03
1597.36	7.910426668246e-03
1597.40	7.757456368892e-03
1597.44	7.604484063707e-03
1597.48	7.451509792793e-03
1597.52	7.298533596245e-03
1597.56	7.145555514154e-03
1597.60	6.992575586607e-03
1597.64	6.839593853684e-03
1597.68	6.686610355462e-03
1597.72	6.533625132015e-03
1597.76	6.380638223414e-03
1597.80	6.227649669728e-03
1597.84	6.074659511029e-03
1597.88	5.921667787386e-03
1597.92	5.768674538875e-03
1597.96	5.615679805572e-03
1598.00	5.462683627558e-03
1598.04	5.309686044919e-03
1598.08	5.156687097740e-03
1598.12	5.003686826111e-03
1598.16	4.850685270117e-03
1598.20	4.697682469845e-03
1598.24	4.544678465380e-03
1598.28	4.391673296804e-03
1598.32	4.238667004201e-03
1598.36	4.085659627657e-03
1598.40	3.932651207263e-03
1598.44	3.779641783115e-03
1598.48	3.626631395315e-03
1598.52	3.473620083972e-03
1598.56	3.320607889202e-03
1598.60	3.167594851123e-03
1598.64	3.014581009854e-03
1598.68	2.861566405517e-03
1598.72	2.708551078231e-03
1598.76	2.555535068116e-03
1598.80	2.402518415289e-03
1598.84	2.249501159867e-03
1598.88	2.096483341967e-03
1598.92	1.943465001703e-03
1598.96	1.790446179190e-03
1599.00	1.637426914540e-03
1599.04	1.484407247863e-03
1599.08	1.331387219266e-03
1599.12	1.178366868853e-03
1599.16	1.025346236727e-03
1599.20	8.723253629856e-04
1599.24	7.193042877268e-04
1599.28	5.662830510429e-04
1599.32	4.132616930214e-04
1599.36	2.602402537421e-04
1599.40	1.072187732748e-04
1599.44	-4.580270832260e-05
1599.48	-1.988241510056e-04
1599.52	-3.518455147430e-04
1599.56	-5.048667595158e-04
1599.60	-6.578878453151e-04
1599.64	-8.109087321404e-04
1599.68	-9.639293799973e-04
1599.72	-1.116949748897e-03
1599.76	-1.269969798858e-03
1599.80	-1.422989489906e-03
1599.84	-1.576008782077e-03
1599.88	-1.729027635422e-03
1599.92	-1.882046010005e-03
1599.96	-2.035063865907e-03
1600.00	-2.188081163223e-03
1600.04	-2.341097862063e-03
1600.08	-2.494113922545e-03
1600.12	-2.647129304800e-03
1600.16	-2.800143968963e-03
1600.20	-2.953157875180e-03
1600.24	-3.106170983601e-03
1600.28	-3.259183254385e-03
1600.32	-3.412194647700e-03
1600.36	-3.565205123719e-03
1600.40	-3.718214642625e-03
1600.44	-3.871223164607e-03
1600.48	-4.024230649855e-03
1600.52	-4.177237058565e-03
1600.56	-4.330242350935e-03
1600.60	-4.483246487164e-03
1600.64	-4.636249427457e-03
1600.68	-4.789251132020e-03
1600.72	-4.942251561064e-03
1600.76	-5.095250674804e-03
1600.80	-5.248248433453e-03
1600.84	-5.401244797225e-03
1600.88	-5.554239726328e-03
1600.92	-5.707233180961e-03
1600.96	-5.860225121315e-03
1601.00	-6.013215507572e-03
1601.04	-6.166204299902e-03
1601.08	-6.319191458474e-03
1601.12	-6.472176943449e-03
1601.16	-6.625160714986e-03
1601.20	-6.778142733240e-03
1601.24	-6.931122958366e-03
1601.28	-7.084101350507e-03
1601.32	-7.237077869802e-03
1601.36	-7.390052476374e-03
1601.40	-7.543025130336e-03
1601.44	-7.695995791786e-03
1601.48	-7.848964420808e-03
1601.52	-8.001930977478e-03
1601.56	-8.154895421863e-03
1601.60	-8.307857714021e-03
1601.64	-8.460817814007e-03
1601.68	-8.613775681869e-03
1601.72	-8.766731277649e-03
1601.76	-8.919684561382e-03
1601.80	-9.072635493095e-03
1601.84	-9.225584032810e-03
1601.88	-9.378530140541e-03
1601.92	-9.531473776298e-03
1601.96	-9.684414900089e-03
1602.00	-9.837353471924e-03
1602.04	-9.990289451809e-03
1602.08	-1.014322279975e-02
1602.12	-1.029615347577e-02
1602.16	-1.044908143987e-02
1602.20	-1.060200665206e-02
1602.24	-1.075492907237e-02
1602.28	-1.090784866080e-02
1602.32	-1.106076537738e-02
1602.36	-1.121367918214e-02
1602.40	-1.136659003513e-02
1602.44	-1.151949789641e-02
1602.48	-1.167240272605e-02
1602.52	-1.182530448413e-02
1602.56	-1.197820313076e-02
1602.60	-1.213109862606e-02
1602.64	-1.228399093015e-02
1602.68	-1.243688000317e-02
1602.72	-1.258976580527e-02
1602.76	-1.274264829662e-02
1602.80	-1.289552743741e-02
1602.84	-1.304840318783e-02
1602.88	-1.320127550812e-02
1602.92	-1.335414435852e-02
1602.96	-1.350700969931e-02
1603.00	-1.365987149078e-02
1603.04	-1.381272969324e-02
1603.08	-1.396558426702e-02
1603.12	-1.411843517247e-02
1603.16	-1.427128236995e-02
1603.20	-1.442412581983e-02
1603.24	-1.457696548253e-02
1603.28	-1.472980131844e-02
1603.32	-1.488263328801e-02
1603.36	-1.503546135168e-02
1603.40	-1.518828546993e-02
1603.44	-1.534110560324e-02
1603.48	-1.549392171210e-02
1603.52	-1.564673375701e-02
1603.56	-1.579954169851e-02
1603.60	-1.595234549711e-02
1603.64	-1.610514511336e-02
1603.68	-1.625794050780e-02
1603.72	-1.641073164099e-02
1603.76	-1.656351847351e-02
1603.80	-1.671630096592e-02
1603.84	-1.686907907879e-02
1603.88	-1.702185277272e-02
1603.92	-1.717462200827e-02
1603.96	-1.732738674602e-02
1604.00	-1.748014694655e-02
1604.04	-1.763290257045e-02
1604.08	-1.778565357828e-02
1604.12	-1.793839993064e-02
1604.16	-1.809114158809e-02
1604.20	-1.824387851123e-02
1604.24	-1.839661066063e-02
1604.28	-1.854933799687e-02
1604.32	-1.870206048051e-02
1604.36	-1.885477807213e-02
1604.40	-1.900749073228e-02
1604.44	-1.916019842151e-02
1604.48	-1.931290110037e-02
1604.52	-1.946559872940e-02
1604.56	-1.961829126915e-02
1604.60	-1.977097868015e-02
1604.64	-1.992366092294e-02
1604.68	-2.007633795805e-02
1604.72	-2.022900974602e-02
1604.76	-2.038167624739e-02
1604.80	-2.053433742267e-02
1604.84	-2.068699323240e-02
1604.88	-2.083964363709e-02
1604.92	-2.099228859728e-02
1604.96	-2.114492807348e-02
1605.00	-2.129756202621e-02
1605.04	-2.145019041599e-02
1605.08	-2.160281320335e-02
1605.12	-2.175543034880e-02
1605.16	-2.190804181287e-02
1605.20	-2.206064755607e-02
1605.24	-2.221324753893e-02
1605.28	-2.236584172197e-02
1605.32	-2.251843006570e-02
1605.36	-2.267101253067e-02
1605.40	-2.282358907739e-02
1605.44	-2.297615966640e-02
1605.48	-2.312872425822e-02
1605.52	-2.328128281337e-02
1605.56	-2.343383529237e-02
1605.60	-2.358638165573e-02
1605.64	-2.373892186396e-02
1605.68	-2.389145587755e-02
1605.72	-2.404398365699e-02
1605.76	-2.419650516277e-02
1605.80	-2.434902035536e-02
1605.84	-2.450152919523e-02
1605.88	-2.465403164284e-02
1605.92	-2.480652765863e-02
1605.96	-2.495901720305e-02
1606.00	-2.511150023649e-02
1606.04	-2.526397671936e-02
1606.08	-2.541644661204e-02
1606.12	-2.556890987488e-02
1606.16	-2.572136646820e-02
1606.20	-2.587381635233e-02
1606.24	-2.602625948754e-02
1606.28	-2.617869583409e-02
1606.32	-2.633112535220e-02
1606.36	-2.648354800209e-02
1606.40	-2.663596374391e-02
1606.44	-2.678837253784e-02
1606.48	-2.694077434397e-02
1606.52	-2.709316912240e-02
1606.56	-2.724555683320e-02
1606.60	-2.739793743640e-02
1606.64	-2.755031089201e-02
1606.68	-2.770267716000e-02
1606.72	-2.785503620033e-02
1606.76	-2.800738797290e-02
1606.80	-2.815973243760e-02
1606.84	-2.831206955429e-02
1606.88	-2.846439928278e-02
1606.92	-2.861672158290e-02
1606.96	-2.876903641441e-02
1607.00	-2.892134373709e-02
1607.04	-2.907364351069e-02
1607.08	-2.922593569496e-02
1607.12	-2.937822024962e-02
1607.16	-2.953049713441e-02
1607.20	-2.968276630902e-02
1607.24	-2.983502773315e-02
1607.28	-2.998728136651e-02
1607.32	-3.013952716878e-02
1607.36	-3.029176509964e-02
1607.40	-3.044399511880e-02
1607.44	-3.059621718595e-02
1607.48	-3.074843126080e-02
1607.52	-3.090063730308e-02
1607.56	-3.105283527254e-02
1607.60	-3.120502512893e-02
1607.64	-3.135720683204e-02
1607.68	-3.150938034166e-02
1607.72	-3.166154561762e-02
1607.76	-3.181370261978e-02
1607.80	-3.196585130803e-02
1607.84	-3.211799164229e-02
1607.88	-3.227012358250e-02
1607.92	-3.242224708865e-02
1607.96	-3.257436212075e-02
1608.00	-3.272646863885e-02
1608.04	-3.287856660304e-02
1608.08	-3.303065597343e-02
1608.12	-3.318273671016e-02
1608.16	-3.333480877342e-02
1608.20	-3.348687212345e-02
1608.24	-3.363892672050e-02
1608.28	-3.379097252490e-02
1608.32	-3.394300949700e-02
1608.36	-3.409503759717e-02
1608.40	-3.424705678585e-02
1608.44	-3.439906702348e-02
1608.48	-3.455106827055e-02
1608.52	-3.470306048756e-02
1608.56	-3.485504363502e-02
1608.60	-3.500701767350e-02
1608.64	-3.515898256356e-02
1608.68	-3.531093826581e-02
1608.72	-3.546288474085e-02
1608.76	-3.561482194934e-02
1608.80	-3.576674985193e-02
1608.84	-3.591866840929e-02
1608.88	-3.607057758210e-02
1608.92	-3.622247733106e-02
1608.96	-3.637436761686e-02
1609.00	-3.652624840020e-02
1609.04	-3.667811964177e-02
1609.08	-3.682998130229e-02
1609.12	-3.698183334244e-02
1609.16	-3.713367572292e-02
1609.20	-3.728550840441e-02
1609.24	-3.743733134757e-02
1609.28	-3.758914451308e-02
1609.32	-3.774094786157e-02
1609.36	-3.789274135368e-02
1609.40	-3.804452495001e-02
1609.44	-3.819629861116e-02
1609.48	-3.834806229773e-02
1609.52	-3.849981597029e-02
1609.56	-3.865155958939e-02
1609.60	-3.880329311558e-02
1609.64	-3.895501650936e-02
1609.68	-3.910672973125e-02
1609.72	-3.925843274171e-02
1609.76	-3.941012550118e-02
1609.80	-3.956180797007e-02
1609.84	-3.971348010877e-02
1609.88	-3.986514187764e-02
1609.92	-4.001679323704e-02
1609.96	-4.016843414727e-02
1610.00	-4.032006456867e-02
1610.04	-4.047168446152e-02
1610.08	-4.062329378610e-02
1610.12	-4.077489250267e-02
1610.16	-4.092648057148e-02
1610.20	-4.107805795274e-02
1610.24	-4.122962460666e-02
1610.28	-4.138118049341e-02
1610.32	-4.153272557316e-02
1610.36	-4.168425980606e-02
1610.40	-4.183578315222e-02
1610.44	-4.198729557178e-02
1610.48	-4.213879702485e-02
1610.52	-4.229028747151e-02
1610.56	-4.244176687187e-02
1610.60	-4.259323518600e-02
1610.64	-4.274469237397e-02
1610.68	-4.289613839585e-02
1610.72	-4.304757321171e-02
1610.76	-4.319899678160e-02
1610.80	-4.335040906560e-02
1610.84	-4.350181002376e-02
1610.88	-4.365319961615e-02
1610.92	-4.380457780283e-02
1610.96	-4.395594454385e-02
1611.00	-4.410729979927e-02
1611.04	-4.425864352915e-02
1611.08	-4.440997569354e-02
1611.12	-4.456129625251e-02
1611.16	-4.471260516612e-02
1611.20	-4.486390239446e-02
1611.24	-4.501518789764e-02
1611.28	-4.516646163575e-02
1611.32	-4.531772356895e-02
1611.36	-4.546897365737e-02
1611.40	-4.562021186117e-02
1611.44	-4.577143814053e-02
1611.48	-4.592265245563e-02
1611.52	-4.607385476667e-02
1611.56	-4.622504503385e-02
1611.60	-4.637622321741e-02
1611.64	-4.652738927758e-02
1611.68	-4.667854317464e-02
1611.72	-4.682968486889e-02
1611.76	-4.698081432064e-02
1611.80	-4.713193149023e-02
1611.84	-4.728303633803e-02
1611.88	-4.743412882445e-02
1611.92	-4.758520890989e-02
1611.96	-4.773627655481e-02
1612.00	-4.788733171968e-02
1612.04	-4.803837436499e-02
1612.08	-4.818940445127e-02
1612.12	-4.834042193907e-02
1612.16	-4.849142678896e-02
1612.20	-4.864241896154e-02
1612.24	-4.879339841744e-02
1612.28	-4.894436511730e-02
1612.32	-4.909531902179e-02
1612.36	-4.924626009160e-02
1612.40	-4.939718828747e-02
1612.44	-4.954810357015e-02
1612.48	-4.969900590041e-02
