1678.32	3.088205931549e-06
1678.36	3.188922664313e-06
1678.40	3.288443653711e-06
1678.44	3.386727837688e-06
1678.48	3.483734650760e-06
1678.52	3.579424043603e-06
1678.56	3.673756501824e-06
1678.60	3.766693062939e-06
1678.64	3.858195331155e-06
1678.68	3.948225490182e-06
1678.72	4.036746315026e-06
1678.76	4.123721183995e-06
1678.80	4.209114092026e-06
1678.84	4.292889665877e-06
1678.88	4.375013180946e-06
1678.92	4.455450578784e-06
1678.96	4.534168484022e-06
1679.00	4.611134219517e-06
1679.04	4.686315819064e-06
1679.08	4.759682037730e-06
1679.12	4.831202360517e-06
1679.16	4.900847010444e-06
1679.20	4.968586957071e-06
1679.24	5.034393926149e-06
1679.28	5.098240410492e-06
1679.32	5.160099681712e-06
1679.36	5.219945802150e-06
1679.40	5.277753636345e-06
1679.44	5.333498861584e-06
1679.48	5.387157977418e-06
1679.52	5.438708314233e-06
1679.56	5.488128041145e-06
1679.60	5.535396173430e-06
1679.64	5.580492579621e-06
1679.68	5.623397988318e-06
1679.72	5.664093994709e-06
1679.76	5.702563066871e-06
1679.80	5.738788551973e-06
1679.84	5.772754682546e-06
1679.88	5.804446582893e-06
1679.92	5.833850275607e-06
1679.96	5.860952687963e-06
1680.00	5.885741657870e-06
1680.04	5.908205939087e-06
1680.08	5.928335205579e-06
1680.12	5.946120055124e-06
1680.16	5.961552012460e-06
1680.20	5.974623532378e-06
1680.24	5.985328002990e-06
1680.28	5.993659749224e-06
1680.32	5.999614036275e-06
1680.36	6.003187072608e-06
1680.40	6.004376012097e-06
1680.44	6.003178955115e-06
1680.48	5.999594948695e-06
1680.52	5.993623986175e-06
1680.56	5.985267006814e-06
1680.60	5.974525895785e-06
1680.64	5.961403484597e-06
1680.68	5.945903551665e-06
1680.72	5.928030822486e-06
1680.76	5.907790968856e-06
1680.80	5.885190606835e-06
1680.84	5.860237293512e-06
1680.88	5.832939523048e-06
1680.92	5.803306722599e-06
1680.96	5.771349248646e-06
1681.00	5.737078383880e-06
1681.04	5.700506334318e-06
1681.08	5.661646226000e-06
1681.12	5.620512100547e-06
1681.16	5.577118909117e-06
1681.20	5.531482504850e-06
1681.24	5.483619634385e-06
1681.28	5.433547929414e-06
1681.32	5.381285899169e-06
1681.36	5.326852924340e-06
1681.40	5.270269252245e-06
1681.44	5.211555992461e-06
1681.48	5.150735111723e-06
1681.52	5.087829427004e-06
1681.56	5.022862596165e-06
1681.60	4.955859106295e-06
1681.64	4.886844260572e-06
1681.68	4.815844164888e-06
1681.72	4.742885715454e-06
1681.76	4.667996588150e-06
1681.80	4.591205229709e-06
1681.84	4.512540850117e-06
1681.88	4.432033415233e-06
1681.92	4.349713638556e-06
1681.96	4.265612971373e-06
1682.00	4.179763591041e-06
1682.04	4.092198387688e-06
1682.08	4.002950949898e-06
1682.12	3.912055550060e-06
1682.16	3.819547129895e-06
1682.20	3.725461286406e-06
1682.24	3.629834258214e-06
1682.28	3.532702912150e-06
1682.32	3.434104729927e-06
1682.36	3.334077794788e-06
1682.40	3.232660778132e-06
1682.44	3.129892926046e-06
1682.48	3.025814045671e-06
1682.52	2.920464491162e-06
1682.56	2.813885148915e-06
1682.60	2.706117421833e-06
1682.64	2.597203212502e-06
1682.68	2.487184905448e-06
1682.72	2.376105348837e-06
1682.76	2.264007836146e-06
1682.80	2.150936088227e-06
1682.84	2.036934236078e-06
1682.88	1.922046804239e-06
1682.92	1.806318694579e-06
1682.96	1.689795170035e-06
1683.00	1.572521837933e-06
1683.04	1.454544632625e-06
1683.08	1.335909797440e-06
1683.12	1.216663866084e-06
1683.16	1.096853643680e-06
1683.20	9.765261876474e-07
1683.24	8.557287885188e-07
1683.28	7.345089506993e-07
1683.32	6.129143731725e-07
1683.36	4.909929302006e-07
1683.40	3.687926521530e-07
1683.44	2.463617066442e-07
1683.48	1.237483801383e-07
1683.52	1.001060050176e-09
1683.56	-1.218317828206e-07
1683.60	-2.447016118200e-07
1683.64	-3.675598422824e-07
1683.68	-4.903578599466e-07
1683.72	-6.130470399851e-07
1683.76	-7.355787664459e-07
1683.80	-8.579044517073e-07
1683.84	-9.799755555437e-07
1683.88	-1.101743603526e-06
1683.92	-1.223160204736e-06
1683.96	-1.344177069046e-06
1684.00	-1.464746024371e-06
1684.04	-1.584819034241e-06
1684.08	-1.704348215889e-06
1684.12	-1.823285858739e-06
1684.16	-1.941584442964e-06
1684.20	-2.059196657702e-06
1684.24	-2.176075418599e-06
1684.28	-2.292173884687e-06
1684.32	-2.407445474789e-06
1684.36	-2.521843883985e-06
1684.40	-2.635323100567e-06
1684.44	-2.747837423829e-06
1684.48	-2.859341482653e-06
1684.52	-2.969790254566e-06
1684.56	-3.079139084749e-06
1684.60	-3.187343704480e-06
1684.64	-3.294360248715e-06
1684.68	-3.400145272804e-06
1684.72	-3.504655768621e-06
1684.76	-3.607849180555e-06
1684.80	-3.709683421774e-06
1684.84	-3.810116890984e-06
1684.88	-3.909108489683e-06
1684.92	-4.006617639704e-06
1684.96	-4.102604300779e-06
1685.00	-4.197028987918e-06
1685.04	-4.289852788530e-06
1685.08	-4.381037379354e-06
1685.12	-4.470545043318e-06
1685.16	-4.558338686362e-06
1685.20	-4.644381854165e-06
1685.24	-4.728638748547e-06
1685.28	-4.811074243275e-06
1685.32	-4.891653899102e-06
1685.36	-4.970343978018e-06
1685.40	-5.047111456989e-06
1685.44	-5.121924041550e-06
1685.48	-5.194750179692e-06
1685.52	-5.265559076321e-06
1685.56	-5.334320708288e-06
1685.60	-5.401005839733e-06
1685.64	-5.465586037251e-06
1685.68	-5.528033684405e-06
1685.72	-5.588321995191e-06
1685.76	-5.646425026358e-06
1685.80	-5.702317688700e-06
1685.84	-5.755975757671e-06
1685.88	-5.807375883668e-06
1685.92	-5.856495602276e-06
1685.96	-5.903313344595e-06
1686.00	-5.947808447599e-06
1686.04	-5.989961164446e-06
1686.08	-6.029752674544e-06
1686.12	-6.067165093328e-06
1686.16	-6.102181481709e-06
1686.20	-6.134785855206e-06
1686.24	-6.164963192740e-06
1686.28	-6.192699444992e-06
1686.32	-6.217981542199e-06
1686.36	-6.240797401208e-06
1686.40	-6.261135931724e-06
1686.44	-6.278987041780e-06
1686.48	-6.294341642576e-06
1686.52	-6.307191652916e-06
1686.56	-6.317530003468e-06
1686.60	-6.325350640940e-06
1686.64	-6.330648532202e-06
1686.68	-6.333419668192e-06
1686.72	-6.333661067492e-06
1686.76	-6.331370779446e-06
1686.80	-6.326547886817e-06
1686.84	-6.319192508062e-06
1686.88	-6.309305799297e-06
1686.92	-6.296889955921e-06
1686.96	-6.281948213774e-06
1687.00	-6.264484849504e-06
1687.04	-6.244505179840e-06
1687.08	-6.222015559570e-06
1687.12	-6.197023378243e-06
1687.16	-6.169537056008e-06
1687.20	-6.139566039158e-06
1687.24	-6.107120796059e-06
1687.28	-6.072212813959e-06
1687.32	-6.034854596774e-06
1687.36	-5.995059663496e-06
1687.40	-5.952842546481e-06
1687.44	-5.908218788730e-06
1687.48	-5.861204939383e-06
1687.52	-5.811818547057e-06
1687.56	-5.760078151170e-06
1687.60	-5.706003271827e-06
1687.64	-5.649614399140e-06
1687.68	-5.590932982804e-06
1687.72	-5.529981422486e-06
1687.76	-5.466783059190e-06
1687.80	-5.401362167331e-06
1687.84	-5.333743947024e-06
1687.88	-5.263954516012e-06
1687.92	-5.192020900792e-06
1687.96	-5.117971026738e-06
1688.00	-5.041833707182e-06
1688.04	-4.963638631623e-06
1688.08	-4.883416353160e-06
1688.12	-4.801198275269e-06
1688.16	-4.717016637926e-06
1688.20	-4.630904503117e-06
1688.24	-4.542895739804e-06
1688.28	-4.453025008593e-06
1688.32	-4.361327746416e-06
1688.36	-4.267840151605e-06
1688.40	-4.172599169598e-06
1688.44	-4.075642479321e-06
1688.48	-3.977008479987e-06
1688.52	-3.876736277801e-06
1688.56	-3.774865671983e-06
1688.60	-3.671437139506e-06
1688.64	-3.566491818271e-06
1688.68	-3.460071488686e-06
1688.72	-3.352218554038e-06
1688.76	-3.242976020249e-06
1688.80	-3.132387475738e-06
1688.84	-3.020497071986e-06
1688.88	-2.907349505175e-06
1688.92	-2.792989998918e-06
1688.96	-2.677464287774e-06
1689.00	-2.560818600998e-06
1689.04	-2.443099645846e-06
1689.08	-2.324354589878e-06
1689.12	-2.204631041873e-06
1689.16	-2.083977031334e-06
1689.20	-1.962440986882e-06
1689.24	-1.840071714083e-06
1689.28	-1.716918373341e-06
1689.32	-1.593030458439e-06
1689.36	-1.468457775975e-06
1689.40	-1.343250425655e-06
1689.44	-1.217458781023e-06
1689.48	-1.091133470042e-06
1689.52	-9.643253549349e-07
1689.56	-8.370855109770e-07
1689.60	-7.094652042569e-07
1689.64	-5.815158688382e-07
1689.68	-4.532890839829e-07
1689.72	-3.248365520672e-07
1689.76	-1.962100775757e-07
1689.80	-6.746154708360e-08
1689.84	6.135709026348e-08
1689.88	1.901938425827e-07
1689.92	3.189966961603e-07
1689.96	4.477136378753e-07
1690.00	5.762926790765e-07
1690.04	7.046818803120e-07
1690.08	8.328293759554e-07
1690.12	9.606833977716e-07
1690.16	1.088192296788e-06
1690.20	1.215304563377e-06
1690.24	1.341968846034e-06
1690.28	1.468133969724e-06
1690.32	1.593748954753e-06
1690.36	1.718763036842e-06
1690.40	1.843125688651e-06
1690.44	1.966786642426e-06
1690.48	2.089695913154e-06
1690.52	2.211803821492e-06
1690.56	2.333061015917e-06
1690.60	2.453418493897e-06
1690.64	2.572827622205e-06
1690.68	2.691240156708e-06
1690.72	2.808608261938e-06
1690.76	2.924884530579e-06
1690.80	3.040022002780e-06
1690.84	3.153974185028e-06
1690.88	3.266695068362e-06
1690.92	3.378139145884e-06
1690.96	3.488261429833e-06
1691.00	3.597017468699e-06
1691.04	3.704363364926e-06
1691.08	3.810255793591e-06
1691.12	3.914652022070e-06
1691.16	4.017509930273e-06
1691.20	4.118788030712e-06
1691.24	4.218445487546e-06
1691.28	4.316442133904e-06
1691.32	4.412738487213e-06
1691.36	4.507295762690e-06
1691.40	4.600075885616e-06
1691.44	4.691041503253e-06
1691.48	4.780155997210e-06
1691.52	4.867383496868e-06
1691.56	4.952688894097e-06
1691.60	5.036037859075e-06
1691.64	5.117396856747e-06
1691.68	5.196733163241e-06
1691.72	5.274014881551e-06
1691.76	5.349210955875e-06
1691.80	5.422291184246e-06
1691.84	5.493226229314e-06
1691.88	5.561987627512e-06
1691.92	5.628547797059e-06
1691.96	5.692880045486e-06
1692.00	5.754958577424e-06
1692.04	5.814758503269e-06
1692.08	5.872255849027e-06
1692.12	5.927427567204e-06
1692.16	5.980251548217e-06
1692.20	6.030706631477e-06
1692.24	6.078772615303e-06
1692.28	6.124430265071e-06
1692.32	6.167661319433e-06
1692.36	6.208448494977e-06
1692.40	6.246775490081e-06
1692.44	6.282626988784e-06
1692.48	6.315988665293e-06
1692.52	6.346847189290e-06
1692.56	6.375190231657e-06
1692.60	6.401006469947e-06
1692.64	6.424285592827e-06
1692.68	6.445018303072e-06
1692.72	6.463196319140e-06
1692.76	6.478812375927e-06
1692.80	6.491860225523e-06
1692.84	6.502334638742e-06
1692.88	6.510231407761e-06
1692.92	6.515547349569e-06
1692.96	6.518280309403e-06
1693.00	6.518429163087e-06
1693.04	6.515993817369e-06
1693.08	6.510975207938e-06
1693.12	6.503375295481e-06
1693.16	6.493197060813e-06
1693.20	6.480444500303e-06
1693.24	6.465122622652e-06
1693.28	6.447237447489e-06
1693.32	6.426796005450e-06
1693.36	6.403806338806e-06
1693.40	6.378277501446e-06
1693.44	6.350219557159e-06
1693.48	6.319643575738e-06
1693.52	6.286561627099e-06
1693.56	6.250986774143e-06
1693.60	6.212933065340e-06
1693.64	6.172415527842e-06
1693.68	6.129450161481e-06
1693.72	6.084053933511e-06
1693.76	6.036244773500e-06
1693.80	5.986041567741e-06
1693.84	5.933464152659e-06
1693.88	5.878533307106e-06
1693.92	5.821270743831e-06
1693.96	5.761699100559e-06
1694.00	5.699841931184e-06
1694.04	5.635723697253e-06
1694.08	5.569369759640e-06
1694.12	5.500806369992e-06
1694.16	5.430060661438e-06
1694.20	5.357160638173e-06
1694.24	5.282135163789e-06
1694.28	5.205013948545e-06
1694.32	5.125827536027e-06
1694.36	5.044607289697e-06
1694.40	4.961385379736e-06
1694.44	4.876194770364e-06
1694.48	4.789069207569e-06
1694.52	4.700043206967e-06
1694.56	4.609152041443e-06
1694.60	4.516431728220e-06
1694.64	4.421919015090e-06
1694.68	4.325651365647e-06
1694.72	4.227666943525e-06
1694.76	4.128004595695e-06
1694.80	4.026703835049e-06
1694.84	3.923804822590e-06
1694.88	3.819348349602e-06
1694.92	3.713375820182e-06
1694.96	3.605929234391e-06
1695.00	3.497051172079e-06
1695.04	3.386784777131e-06
1695.08	3.275173741658e-06
1695.12	3.162262289550e-06
1695.16	3.048095158883e-06
1695.20	2.932717583006e-06
1695.24	2.816175270513e-06
1695.28	2.698514384664e-06
1695.32	2.579781523014e-06
1695.36	2.460023697873e-06
1695.40	2.339288317878e-06
1695.44	2.217623170450e-06
1695.48	2.095076404495e-06
1695.52	1.971696512537e-06
1695.56	1.847532311658e-06
1695.60	1.722632923010e-06
1695.64	1.597047750291e-06
1695.68	1.470826457986e-06
1695.72	1.344018950296e-06
1695.76	1.216675351480e-06
1695.80	1.088845987738e-06
1695.84	9.605813701661e-07
1695.88	8.319321778418e-07
1695.92	7.029492399653e-07
1695.96	5.736835163015e-07
1696.00	4.441860757441e-07
1696.04	3.145080735144e-07
1696.08	1.847007279663e-07
1696.12	5.481529810486e-08
1696.16	-7.509693736852e-08
1696.20	-2.049846992339e-07
1696.24	-3.347967255328e-07
1696.28	-4.644817887527e-07
1696.32	-5.939887133562e-07
1696.36	-7.232663943490e-07
1696.40	-8.522638171552e-07
1696.44	-9.809300786020e-07
1696.48	-1.109214408491e-06
1696.52	-1.237066191201e-06
1696.56	-1.364434986921e-06
1696.60	-1.491270552388e-06
1696.64	-1.617522861251e-06
1696.68	-1.743142124264e-06
1696.72	-1.868078809424e-06
1696.76	-1.992283661982e-06
1696.80	-2.115707724113e-06
1696.84	-2.238302353976e-06
1696.88	-2.360019244074e-06
1696.92	-2.480810439049e-06
1696.96	-2.600628353334e-06
1697.00	-2.719425789186e-06
1697.04	-2.837155955556e-06
1697.08	-2.953772487960e-06
1697.12	-3.069229469113e-06
1697.16	-3.183481449793e-06
1697.20	-3.296483469197e-06
1697.24	-3.408191074189e-06
1697.28	-3.518560337089e-06
1697.32	-3.627547872047e-06
1697.36	-3.735110850344e-06
1697.40	-3.841207015151e-06
1697.44	-3.945794696243e-06
1697.48	-4.048832824992e-06
1697.52	-4.150280949761e-06
1697.56	-4.250099251646e-06
1697.60	-4.348248560434e-06
1697.64	-4.444690370645e-06
1697.68	-4.539386857530e-06
1697.72	-4.632300892879e-06
1697.76	-4.723396060452e-06
1697.80	-4.812636670696e-06
1697.84	-4.899987774406e-06
1697.88	-4.985415175085e-06
1697.92	-5.068885439949e-06
1697.96	-5.150365909900e-06
1698.00	-5.229824709072e-06
1698.04	-5.307230754701e-06
1698.08	-5.382553767975e-06
1698.12	-5.455764286136e-06
1698.16	-5.526833675613e-06
1698.20	-5.595734145480e-06
1698.24	-5.662438760319e-06
1698.28	-5.726921451646e-06
1698.32	-5.789157027502e-06
1698.36	-5.849121180349e-06
1698.40	-5.906790493992e-06
1698.44	-5.962142450446e-06
1698.48	-6.015155437591e-06
1698.52	-6.065808758011e-06
1698.56	-6.114082638819e-06
1698.60	-6.159958241814e-06
1698.64	-6.203417673041e-06
1698.68	-6.244443991077e-06
1698.72	-6.283021213732e-06
1698.76	-6.319134323442e-06
1698.80	-6.352769272052e-06
1698.84	-6.383912985771e-06
1698.88	-6.412553370884e-06
1698.92	-6.438679320314e-06
1698.96	-6.462280720647e-06
1699.00	-6.483348458905e-06
1699.04	-6.501874428330e-06
1699.08	-6.517851532712e-06
1699.12	-6.531273689267e-06
1699.16	-6.542135830426e-06
1699.20	-6.550433905183e-06
1699.24	-6.556164880507e-06
1699.28	-6.559326743080e-06
1699.32	-6.559918501194e-06
1699.36	-6.557940186395e-06
1699.40	-6.553392854375e-06
1699.44	-6.546278584788e-06
1699.48	-6.536600480046e-06
1699.52	-6.524362663394e-06
1699.56	-6.509570276770e-06
1699.60	-6.492229478835e-06
1699.64	-6.472347443262e-06
1699.68	-6.449932356986e-06
1699.72	-6.424993417854e-06
1699.76	-6.397540831037e-06
1699.80	-6.367585803824e-06
1699.84	-6.335140538790e-06
1699.88	-6.300218225782e-06
1699.92	-6.262833033464e-06
1699.96	-6.223000101180e-06
1700.00	-6.180735531680e-06
1700.04	-6.136056384802e-06
1700.08	-6.088980671780e-06
1700.12	-6.039527349530e-06
1700.16	-5.987716314209e-06
1700.20	-5.933568393489e-06
1700.24	-5.877105337320e-06
1700.28	-5.818349807321e-06
1700.32	-5.757325365146e-06
1700.36	-5.694056460361e-06
1700.40	-5.628568418255e-06
1700.44	-5.560887427872e-06
1700.48	-5.491040530409e-06
1700.52	-5.419055607940e-06
1700.56	-5.344961372375e-06
1700.60	-5.268787354521e-06
1700.64	-5.190563893071e-06
1700.68	-5.110322123355e-06
1700.72	-5.028093965632e-06
1700.76	-4.943912112714e-06
1700.80	-4.857810016761e-06
1700.84	-4.769821875195e-06
1700.88	-4.679982615834e-06
1700.92	-4.588327881491e-06
1700.96	-4.494894014363e-06
1701.00	-4.399718040524e-06
1701.04	-4.302837654696e-06
1701.08	-4.204291205324e-06
1701.12	-4.104117679768e-06
1701.16	-4.002356689377e-06
1701.20	-3.899048454195e-06
1701.24	-3.794233787178e-06
1701.28	-3.687954077919e-06
1701.32	-3.580251275987e-06
1701.36	-3.471167874023e-06
1701.40	-3.360746890607e-06
1701.44	-3.249031852868e-06
1701.48	-3.136066778667e-06
1701.52	-3.021896158194e-06
1701.56	-2.906564934935e-06
1701.60	-2.790118486118e-06
1701.64	-2.672602602945e-06
1701.68	-2.554063470972e-06
1701.72	-2.434547650939e-06
1701.76	-2.314102060172e-06
1701.80	-2.192773954410e-06
1701.84	-2.070610909697e-06
1701.88	-1.947660803910e-06
1701.92	-1.823971797557e-06
1701.96	-1.699592313737e-06
1702.00	-1.574571017384e-06
1702.04	-1.448956794176e-06
1702.08	-1.322798729514e-06
1702.12	-1.196146087894e-06
1702.16	-1.069048292762e-06
1702.20	-9.415549067117e-07
1702.24	-8.137156117701e-07
1702.28	-6.855801894877e-07
1702.32	-5.571985007325e-07
1702.36	-4.286204652932e-07
1702.40	-2.998960415692e-07
1702.44	-1.710752066757e-07
1702.48	-4.220793717458e-08
1702.52	8.665580959468e-08
1702.56	2.154661138533e-07
1702.60	3.441731118193e-07
1702.64	4.727270146473e-07
1702.68	6.010781280953e-07
1702.72	7.291768728183e-07
1702.76	8.569738049304e-07
1702.80	9.844196362921e-07
1702.84	1.111465254032e-06
1702.88	1.238061738980e-06
1702.92	1.364160383049e-06
1702.96	1.489712705833e-06
1703.00	1.614670470930e-06
1703.04	1.738985702462e-06
1703.08	1.862610702109e-06
1703.12	1.985498066761e-06
1703.16	2.107600706612e-06
1703.20	2.228871863376e-06
1703.24	2.349265128285e-06
1703.28	2.468734459602e-06
1703.32	2.587234199512e-06
1703.36	2.704719090454e-06
1703.40	2.821144291006e-06
1703.44	2.936465391528e-06
1703.48	3.050638429726e-06
1703.52	3.163619906238e-06
1703.56	3.275366800271e-06
1703.60	3.385836585294e-06
1703.64	3.494987244668e-06
1703.68	3.602777287149e-06
1703.72	3.709165762109e-06
1703.76	3.814112274396e-06
1703.80	3.917576998766e-06
1703.84	4.019520693949e-06
1703.88	4.119904716454e-06
1703.92	4.218691034350e-06
1703.96	4.315842241197e-06
1704.00	4.411321570263e-06
1704.04	4.505092908976e-06
1704.08	4.597120813381e-06
1704.12	4.687370522225e-06
1704.16	4.775807970276e-06
1704.20	4.862399800610e-06
1704.24	4.947113375818e-06
1704.28	5.029916788414e-06
1704.32	5.110778870889e-06
1704.36	5.189669205988e-06
1704.40	5.266558137561e-06
1704.44	5.341416782137e-06
1704.48	5.414217040945e-06
1704.52	5.484931611891e-06
1704.56	5.553534000879e-06
1704.60	5.619998532019e-06
1704.64	5.684300356548e-06
1704.68	5.746415460614e-06
1704.72	5.806320672351e-06
1704.76	5.863993668710e-06
1704.80	5.919412982380e-06
1704.84	5.972558008863e-06
1704.88	6.023409013502e-06
1704.92	6.071947138116e-06
1704.96	6.118154406948e-06
1705.00	6.162013731831e-06
1705.04	6.203508916797e-06
1705.08	6.242624662502e-06
1705.12	6.279346570903e-06
1705.16	6.313661150383e-06
1705.20	6.345555821181e-06
1705.24	6.375018920605e-06
1705.28	6.402039707333e-06
1705.32	6.426608364149e-06
1705.36	6.448715998851e-06
1705.40	6.468354643517e-06
1705.44	6.485517252888e-06
1705.48	6.500197702848e-06
1705.52	6.512390789966e-06
1705.56	6.522092232671e-06
1705.60	6.529298674037e-06
1705.64	6.534007685549e-06
1705.68	6.536217770805e-06
1705.72	6.535928368042e-06
1705.76	6.533139850648e-06
1705.80	6.527853525333e-06
1705.84	6.520071628304e-06
1705.88	6.509797320229e-06
1705.92	6.497034681036e-06
1705.96	6.481788705516e-06
1706.00	6.464065300324e-06
1706.04	6.443871282507e-06
1706.08	6.421214379196e-06
1706.12	6.396103227775e-06
1706.16	6.368547375717e-06
1706.20	6.338557279357e-06
1706.24	6.306144301187e-06
1706.28	6.271320705553e-06
1706.32	6.234099652986e-06
1706.36	6.194495193668e-06
1706.40	6.152522260571e-06
1706.44	6.108196662828e-06
1706.48	6.061535079669e-06
1706.52	6.012555055017e-06
1706.56	5.961274992592e-06
1706.60	5.907714151154e-06
1706.64	5.851892639440e-06
1706.68	5.793831410427e-06
1706.72	5.733552254688e-06
1706.76	5.671077792884e-06
1706.80	5.606431467609e-06
1706.84	5.539637534880e-06
1706.88	5.470721055554e-06
1706.92	5.399707886771e-06
1706.96	5.326624673313e-06
1707.00	5.251498838611e-06
1707.04	5.174358575117e-06
1707.08	5.095232833857e-06
1707.12	5.014151313256e-06
1707.16	4.931144447554e-06
1707.20	4.846243395269e-06
1707.24	4.759480028150e-06
1707.28	4.670886920804e-06
1707.32	4.580497340820e-06
1707.36	4.488345238915e-06
1707.40	4.394465238434e-06
1707.44	4.298892623644e-06
1707.48	4.201663326573e-06
1707.52	4.102813912587e-06
1707.56	4.002381565296e-06
1707.60	3.900404071539e-06
1707.64	3.796919807116e-06
1707.68	3.691967723528e-06
1707.72	3.585587335547e-06
1707.76	3.477818709006e-06
1707.80	3.368702448061e-06
1707.84	3.258279681349e-06
1707.88	3.146592046824e-06
1707.92	3.033681675612e-06
1707.96	2.919591175507e-06
1708.00	2.804363614895e-06
1708.04	2.688042507603e-06
1708.08	2.570671798752e-06
1708.12	2.452295851160e-06
1708.16	2.332959431510e-06
1708.20	2.212707695481e-06
1708.24	2.091586171283e-06
1708.28	1.969640741620e-06
1708.32	1.846917624547e-06
1708.36	1.723463354109e-06
1708.40	1.599324761651e-06
1708.44	1.474548958442e-06
1708.48	1.349183319759e-06
1708.52	1.223275470057e-06
1708.56	1.096873268518e-06
1708.60	9.700247941016e-07
1708.64	8.427783294391e-07
1708.68	7.151823431778e-07
1708.72	5.872854708351e-07
1708.76	4.591364945080e-07
1708.80	3.307843219960e-07
1708.84	2.022779658922e-07
1708.88	7.366652313101e-08
1708.92	-5.500084467728e-08
1708.96	-1.836749299603e-07
1709.00	-3.123064969706e-07
1709.04	-4.408462988190e-07
1709.08	-5.692450940876e-07
1709.12	-6.974536635013e-07
1709.16	-8.254228271870e-07
1709.20	-9.531034629931e-07
1709.24	-1.080446526123e-06
1709.28	-1.207403070051e-06
1709.32	-1.333924268304e-06
1709.36	-1.459961436424e-06
1709.40	-1.585466053410e-06
1709.44	-1.710389782012e-06
1709.48	-1.834684487686e-06
1709.52	-1.958302256348e-06
1709.56	-2.081195411489e-06
1709.60	-2.203316531263e-06
1709.64	-2.324618466094e-06
1709.68	-2.445054357002e-06
1709.72	-2.564577654513e-06
1709.76	-2.683142137746e-06
1709.80	-2.800701933240e-06
1709.84	-2.917211533288e-06
1709.88	-3.032625813837e-06
1709.92	-3.146900052292e-06
1709.96	-3.259989945656e-06
1710.00	-3.371851629275e-06
1710.04	-3.482441696079e-06
1710.08	-3.591717215833e-06
1710.12	-3.699635753639e-06
1710.16	-3.806155387008e-06
1710.20	-3.911234721141e-06
1710.24	-4.014832902637e-06
1710.28	-4.116909632385e-06
1710.32	-4.217425178677e-06
1710.36	-4.316340391522e-06
1710.40	-4.413616718655e-06
1710.44	-4.509216223115e-06
1710.48	-4.603101601637e-06
1710.52	-4.695236202752e-06
1710.56	-4.785584043556e-06
1710.60	-4.874109824565e-06
1710.64	-4.960778942669e-06
1710.68	-5.045557502773e-06
1710.72	-5.128412328987e-06
1710.76	-5.209310976160e-06
1710.80	-5.288221742162e-06
1710.84	-5.365113680796e-06
1710.88	-5.439956614882e-06
1710.92	-5.512721148866e-06
1710.96	-5.583378680570e-06
1711.00	-5.651901412046e-06
1711.04	-5.718262359917e-06
1711.08	-5.782435365803e-06
1711.12	-5.844395107328e-06
1711.16	-5.904117109828e-06
1711.20	-5.961577758445e-06
1711.24	-6.016754309873e-06
1711.28	-6.069624902927e-06
1711.32	-6.120168567334e-06
1711.36	-6.168365230623e-06
1711.40	-6.214195723532e-06
1711.44	-6.257641784772e-06
1711.48	-6.298686066123e-06
1711.52	-6.337312138575e-06
1711.56	-6.373504499808e-06
1711.60	-6.407248582747e-06
1711.64	-6.438530764541e-06
1711.68	-6.467338375170e-06
1711.72	-6.493659704951e-06
1711.76	-6.517484010570e-06
1711.80	-6.538801519607e-06
1711.84	-6.557603433778e-06
1711.88	-6.573881931306e-06
1711.92	-6.587630168786e-06
1711.96	-6.598842282846e-06
1712.00	-6.607513391811e-06
1712.04	-6.613639597489e-06
1712.08	-6.617217987179e-06
1712.12	-6.618246635971e-06
1712.16	-6.616724609305e-06
1712.20	-6.612651965616e-06
1712.24	-6.606029758760e-06
1712.28	-6.596860039755e-06
1712.32	-6.585145857424e-06
1712.36	-6.570891257667e-06
1712.40	-6.554101281394e-06
1712.44	-6.534781961420e-06
1712.48	-6.512940318878e-06
1712.52	-6.488584359723e-06
1712.56	-6.461723071676e-06
1712.60	-6.432366421669e-06
1712.64	-6.400525353488e-06
1712.68	-6.366211785104e-06
1712.72	-6.329438605203e-06
1712.76	-6.290219668606e-06
1712.80	-6.248569790644e-06
1712.84	-6.204504740807e-06
1712.88	-6.158041236147e-06
1712.92	-6.109196934780e-06
1712.96	-6.057990429590e-06
1713.00	-6.004441241888e-06
1713.04	-5.948569814576e-06
1713.08	-5.890397504335e-06
1713.12	-5.829946572553e-06
1713.16	-5.767240175091e-06
1713.20	-5.702302351269e-06
1713.24	-5.635158012645e-06
1713.28	-5.565832932061e-06
1713.32	-5.494353733178e-06
1713.36	-5.420747880369e-06
1713.40	-5.345043668486e-06
1713.44	-5.267270212037e-06
1713.48	-5.187457433365e-06
1713.52	-5.105636049796e-06
1713.56	-5.021837559994e-06
1713.60	-4.936094230001e-06
1713.64	-4.848439079322e-06
1713.68	-4.758905867243e-06
1713.72	-4.667529079189e-06
1713.76	-4.574343912702e-06
1713.80	-4.479386262584e-06
1713.84	-4.382692704961e-06
1713.88	-4.284300480385e-06
1713.92	-4.184247476501e-06
1713.96	-4.082572210987e-06
1714.00	-3.979313815430e-06
1714.04	-3.874512020401e-06
1714.08	-3.768207141530e-06
1714.12	-3.660440065864e-06
1714.16	-3.551252237610e-06
1714.20	-3.440685642430e-06
1714.24	-3.328782789911e-06
1714.28	-3.215586694324e-06
1714.32	-3.101140854378e-06
1714.36	-2.985489232883e-06
1714.40	-2.868676237229e-06
