1857.20	1.242805411212e-02
1857.24	1.256009600066e-02
1857.28	1.269213389229e-02
1857.32	1.282416774999e-02
1857.36	1.295619753637e-02
1857.40	1.308822321366e-02
1857.44	1.322024474384e-02
1857.48	1.335226208866e-02
1857.52	1.348427520969e-02
1857.56	1.361628406837e-02
1857.60	1.374828862601e-02
1857.64	1.388028884385e-02
1857.68	1.401228468307e-02
1857.72	1.414427610480e-02
1857.76	1.427626307019e-02
1857.80	1.440824554045e-02
1857.84	1.454022347691e-02
1857.88	1.467219684109e-02
1857.92	1.480416559478e-02
1857.96	1.493612970006e-02
1858.00	1.506808911937e-02
1858.04	1.520004381553e-02
1858.08	1.533199375172e-02
1858.12	1.546393889153e-02
1858.16	1.559587919898e-02
1858.20	1.572781463845e-02
1858.24	1.585974517480e-02
1858.28	1.599167077333e-02
1858.32	1.612359139984e-02
1858.36	1.625550702060e-02
1858.40	1.638741760245e-02
1858.44	1.651932311270e-02
1858.48	1.665122351924e-02
1858.52	1.678311879044e-02
1858.56	1.691500889519e-02
1858.60	1.704689380288e-02
1858.64	1.717877348336e-02
1858.68	1.731064790695e-02
1858.72	1.744251704441e-02
1858.76	1.757438086691e-02
1858.80	1.770623934599e-02
1858.84	1.783809245354e-02
1858.88	1.796994016172e-02
1858.92	1.810178244299e-02
1858.96	1.823361926999e-02
1859.00	1.836545061559e-02
1859.04	1.849727645280e-02
1859.08	1.862909675481e-02
1859.12	1.876091149489e-02
1859.16	1.889272064644e-02
1859.20	1.902452418286e-02
1859.24	1.915632207757e-02
1859.28	1.928811430391e-02
1859.32	1.941990083508e-02
1859.36	1.955168164411e-02
1859.40	1.968345670378e-02
1859.44	1.981522598663e-02
1859.48	1.994698946487e-02
1859.52	2.007874711039e-02
1859.56	2.021049889476e-02
1859.60	2.034224478914e-02
1859.64	2.047398476435e-02
1859.68	2.060571879072e-02
1859.72	2.073744683819e-02
1859.76	2.086916887615e-02
1859.80	2.100088487350e-02
1859.84	2.113259479859e-02
1859.88	2.126429861920e-02
1859.92	2.139599630253e-02
1859.96	2.152768781519e-02
1860.00	2.165937312317e-02
1860.04	2.179105219183e-02
1860.08	2.192272498590e-02
1860.12	2.205439146942e-02
1860.16	2.218605160579e-02
1860.20	2.231770535774e-02
1860.24	2.244935268737e-02
1860.28	2.258099355615e-02
1860.32	2.271262792496e-02
1860.36	2.284425575410e-02
1860.40	2.297587700335e-02
1860.44	2.310749163189e-02
1860.48	2.323909959838e-02
1860.52	2.337070086088e-02
1860.56	2.350229537688e-02
1860.60	2.363388310327e-02
1860.64	2.376546399637e-02
1860.68	2.389703801197e-02
1860.72	2.402860510537e-02
1860.76	2.416016523142e-02
1860.80	2.429171834460e-02
1860.84	2.442326439906e-02
1860.88	2.455480334863e-02
1860.92	2.468633514686e-02
1860.96	2.481785974700e-02
1861.00	2.494937710206e-02
1861.04	2.508088716475e-02
1861.08	2.521238988753e-02
1861.12	2.534388522265e-02
1861.16	2.547537312219e-02
1861.20	2.560685353806e-02
1861.24	2.573832642211e-02
1861.28	2.586979172609e-02
1861.32	2.600124940176e-02
1861.36	2.613269940082e-02
1861.40	2.626414167501e-02
1861.44	2.639557617609e-02
1861.48	2.652700285588e-02
1861.52	2.665842166633e-02
1861.56	2.678983255956e-02
1861.60	2.692123548789e-02
1861.64	2.705263040387e-02
1861.68	2.718401726032e-02
1861.72	2.731539601029e-02
1861.76	2.744676660712e-02
1861.80	2.757812900432e-02
1861.84	2.770948315568e-02
1861.88	2.784082901521e-02
1861.92	2.797216653720e-02
1861.96	2.810349567630e-02
1862.00	2.823481638752e-02
1862.04	2.836612862637e-02
1862.08	2.849743234881e-02
1862.12	2.862872751135e-02
1862.16	2.876001407100e-02
1862.20	2.889129198523e-02
1862.24	2.902256121198e-02
1862.28	2.915382170962e-02
1862.32	2.928507343692e-02
1862.36	2.941631635307e-02
1862.40	2.954755041769e-02
1862.44	2.967877559090e-02
1862.48	2.980999183330e-02
1862.52	2.994119910602e-02
1862.56	3.007239737072e-02
1862.60	3.020358658959e-02
1862.64	3.033476672536e-02
1862.68	3.046593774122e-02
1862.72	3.059709960087e-02
1862.76	3.072825226850e-02
1862.80	3.085939570877e-02
1862.84	3.099052988682e-02
1862.88	3.112165476830e-02
1862.92	3.125277031931e-02
1862.96	3.138387650642e-02
1863.00	3.151497329659e-02
1863.04	3.164606065716e-02
1863.08	3.177713855581e-02
1863.12	3.190820696053e-02
1863.16	3.203926583964e-02
1863.20	3.217031516174e-02
1863.24	3.230135489581e-02
1863.28	3.243238501119e-02
1863.32	3.256340547758e-02
1863.36	3.269441626503e-02
1863.40	3.282541734394e-02
1863.44	3.295640868495e-02
1863.48	3.308739025889e-02
1863.52	3.321836203673e-02
1863.56	3.334932398950e-02
1863.60	3.348027608825e-02
1863.64	3.361121830407e-02
1863.68	3.374215060806e-02
1863.72	3.387307297137e-02
1863.76	3.400398536519e-02
1863.80	3.413488776078e-02
1863.84	3.426578012945e-02
1863.88	3.439666244249e-02
1863.92	3.452753467119e-02
1863.96	3.465839678672e-02
1864.00	3.478924876011e-02
1864.04	3.492009056223e-02
1864.08	3.505092216370e-02
1864.12	3.518174353492e-02
1864.16	3.531255464605e-02
1864.20	3.544335546697e-02
1864.24	3.557414596728e-02
1864.28	3.570492611630e-02
1864.32	3.583569588299e-02
1864.36	3.596645523599e-02
1864.40	3.609720414357e-02
1864.44	3.622794257364e-02
1864.48	3.635867049375e-02
1864.52	3.648938787108e-02
1864.56	3.662009467249e-02
1864.60	3.675079086448e-02
1864.64	3.688147641320e-02
1864.68	3.701215128442e-02
1864.72	3.714281544348e-02
1864.76	3.727346885528e-02
1864.80	3.740411148422e-02
1864.84	3.753474329423e-02
1864.88	3.766536424876e-02
1864.92	3.779597431084e-02
1864.96	3.792657344309e-02
1865.00	3.805716160782e-02
1865.04	3.818773876707e-02
1865.08	3.831830488262e-02
1865.12	3.844885991604e-02
1865.16	3.857940382866e-02
1865.20	3.870993658159e-02
1865.24	3.884045813570e-02
1865.28	3.897096845161e-02
1865.32	3.910146748974e-02
1865.36	3.923195521032e-02
1865.40	3.936243157347e-02
1865.44	3.949289653921e-02
1865.48	3.962335006755e-02
1865.52	3.975379211852e-02
1865.56	3.988422265224e-02
1865.60	4.001464162895e-02
1865.64	4.014504900904e-02
1865.68	4.027544475311e-02
1865.72	4.040582882202e-02
1865.76	4.053620117691e-02
1865.80	4.066656177929e-02
1865.84	4.079691059105e-02
1865.88	4.092724757451e-02
1865.92	4.105757269245e-02
1865.96	4.118788590810e-02
1866.00	4.131818718520e-02
1866.04	4.144847648796e-02
1866.08	4.157875378115e-02
1866.12	4.170901903009e-02
1866.16	4.183927220074e-02
1866.20	4.196951325974e-02
1866.24	4.209974217448e-02
1866.28	4.222995891313e-02
1866.32	4.236016344470e-02
1866.36	4.249035573902e-02
1866.40	4.262053576674e-02
1866.44	4.275070349932e-02
1866.48	4.288085890899e-02
1866.52	4.301100196874e-02
1866.56	4.314113265231e-02
1866.60	4.327125093414e-02
1866.64	4.340135678944e-02
1866.68	4.353145019413e-02
1866.72	4.366153112492e-02
1866.76	4.379159955922e-02
1866.80	4.392165547520e-02
1866.84	4.405169885175e-02
1866.88	4.418172966845e-02
1866.92	4.431174790553e-02
1866.96	4.444175354384e-02
1867.00	4.457174656481e-02
1867.04	4.470172695038e-02
1867.08	4.483169468299e-02
1867.12	4.496164974547e-02
1867.16	4.509159212101e-02
1867.20	4.522152179310e-02
1867.24	4.535143874543e-02
1867.28	4.548134296189e-02
1867.32	4.561123442651e-02
1867.36	4.574111312338e-02
1867.40	4.587097903669e-02
1867.44	4.600083215067e-02
1867.48	4.613067244955e-02
1867.52	4.626049991752e-02
1867.56	4.639031453869e-02
1867.60	4.652011629699e-02
1867.64	4.664990517613e-02
1867.68	4.677968115949e-02
1867.72	4.690944423005e-02
1867.76	4.703919437033e-02
1867.80	4.716893156240e-02
1867.84	4.729865578777e-02
1867.88	4.742836702744e-02
1867.92	4.755806526184e-02
1867.96	4.768775047085e-02
1868.00	4.781742263376e-02
1868.04	4.794708172923e-02
1868.08	4.807672773530e-02
1868.12	4.820636062932e-02
1868.16	4.833598038795e-02
1868.20	4.846558698714e-02
1868.24	4.859518040211e-02
1868.28	4.872476060736e-02
1868.32	4.885432757663e-02
1868.36	4.898388128294e-02
1868.40	4.911342169854e-02
1868.44	4.924294879490e-02
1868.48	4.937246254274e-02
1868.52	4.950196291201e-02
1868.56	4.963144987191e-02
1868.60	4.976092339092e-02
1868.64	4.989038343691e-02
1868.68	5.001982997709e-02
1868.72	5.014926297814e-02
1868.76	5.027868240619e-02
1868.80	5.040808822685e-02
1868.84	5.053748040522e-02
1868.88	5.066685890584e-02
1868.92	5.079622369276e-02
1868.96	5.092557472947e-02
1869.00	5.105491197899e-02
1869.04	5.118423540387e-02
1869.08	5.131354496632e-02
1869.12	5.144284062819e-02
1869.16	5.157212235112e-02
1869.20	5.170139009653e-02
1869.24	5.183064382570e-02
1869.28	5.195988349973e-02
1869.32	5.208910907963e-02
1869.36	5.221832052627e-02
1869.40	5.234751780040e-02
1869.44	5.247670086273e-02
1869.48	5.260586967390e-02
1869.52	5.273502419459e-02
1869.56	5.286416438549e-02
1869.60	5.299329020741e-02
1869.64	5.312240162124e-02
1869.68	5.325149858800e-02
1869.72	5.338058106882e-02
1869.76	5.350964902498e-02
1869.80	5.363870241792e-02
1869.84	5.376774120926e-02
1869.88	5.389676536086e-02
1869.92	5.402577483482e-02
1869.96	5.415476959356e-02
1870.00	5.428374959982e-02
1870.04	5.441271481666e-02
1870.08	5.454166520744e-02
1870.12	5.467060073581e-02
1870.16	5.479952136566e-02
1870.20	5.492842706114e-02
1870.24	5.505731778660e-02
1870.28	5.518619350666e-02
1870.32	5.531505418623e-02
1870.36	5.544389979051e-02
1870.40	5.557273028506e-02
1870.44	5.570154563579e-02
1870.48	5.583034580895e-02
1870.52	5.595913077112e-02
1870.56	5.608790048916e-02
1870.60	5.621665493016e-02
1870.64	5.634539406143e-02
1870.68	5.647411785042e-02
1870.72	5.660282626477e-02
1870.76	5.673151927229e-02
1870.80	5.686019684096e-02
1870.84	5.698885893895e-02
1870.88	5.711750553461e-02
1870.92	5.724613659645e-02
1870.96	5.737475209312e-02
1871.00	5.750335199335e-02
1871.04	5.763193626592e-02
1871.08	5.776050487966e-02
1871.12	5.788905780336e-02
1871.16	5.801759500583e-02
1871.20	5.814611645588e-02
1871.24	5.827462212227e-02
1871.28	5.840311197376e-02
1871.32	5.853158597907e-02
1871.36	5.866004410681e-02
1871.40	5.878848632547e-02
1871.44	5.891691260337e-02
1871.48	5.904532290861e-02
1871.52	5.917371720905e-02
1871.56	5.930209547235e-02
1871.60	5.943045766591e-02
1871.64	5.955880375694e-02
1871.68	5.968713371245e-02
1871.72	5.981544749925e-02
1871.76	5.994374508393e-02
1871.80	6.007202643281e-02
1871.84	6.020029151192e-02
1871.88	6.032854028691e-02
1871.92	6.045677272307e-02
1871.96	6.058498878527e-02
1872.00	6.071318843800e-02
1872.04	6.084137164537e-02
1872.08	6.096953837117e-02
1872.12	6.109768857887e-02
1872.16	6.122582223165e-02
1872.20	6.135393929239e-02
1872.24	6.148203972366e-02
1872.28	6.161012348769e-02
1872.32	6.173819054633e-02
1872.36	6.186624086108e-02
1872.40	6.199427439301e-02
1872.44	6.212229110288e-02
1872.48	6.225029095106e-02
1872.52	6.237827389765e-02
1872.56	6.250623990246e-02
1872.60	6.263418892500e-02
1872.64	6.276212092458e-02
1872.68	6.289003586020e-02
1872.72	6.301793369063e-02
1872.76	6.314581437437e-02
1872.80	6.327367786968e-02
1872.84	6.340152413459e-02
1872.88	6.352935312698e-02
1872.92	6.365716480453e-02
1872.96	6.378495912481e-02
1873.00	6.391273604529e-02
1873.04	6.404049552332e-02
1873.08	6.416823751611e-02
1873.12	6.429596198079e-02
1873.16	6.442366887433e-02
1873.20	6.455135815363e-02
1873.24	6.467902977550e-02
1873.28	6.480668369673e-02
1873.32	6.493431987414e-02
1873.36	6.506193826459e-02
1873.40	6.518953882506e-02
1873.44	6.531712151263e-02
1873.48	6.544468628448e-02
1873.52	6.557223309790e-02
1873.56	6.569976191025e-02
1873.60	6.582727267897e-02
1873.64	6.595476536159e-02
1873.68	6.608223991574e-02
1873.72	6.620969629921e-02
1873.76	6.633713446995e-02
1873.80	6.646455438618e-02
1873.84	6.659195600637e-02
1873.88	6.671933928925e-02
1873.92	6.684670419390e-02
1873.96	6.697405067966e-02
1874.00	6.710137870620e-02
1874.04	6.722868823346e-02
1874.08	6.735597922172e-02
1874.12	6.748325163157e-02
1874.16	6.761050542395e-02
1874.20	6.773774056017e-02
1874.24	6.786495700192e-02
1874.28	6.799215471128e-02
1874.32	6.811933365076e-02
1874.36	6.824649378326e-02
1874.40	6.837363507215e-02
1874.44	6.850075748119e-02
1874.48	6.862786097463e-02
1874.52	6.875494551721e-02
1874.56	6.888201107416e-02
1874.60	6.900905761126e-02
1874.64	6.913608509478e-02
1874.68	6.926309349158e-02
1874.72	6.939008276899e-02
1874.76	6.951705289486e-02
1874.80	6.964400383751e-02
1874.84	6.977093556573e-02
1874.88	6.989784804876e-02
1874.92	7.002474125630e-02
1874.96	7.015161515853e-02
1875.00	7.027846972612e-02
1875.04	7.040530493024e-02
1875.08	7.053212074258e-02
1875.12	7.065891713530e-02
1875.16	7.078569408104e-02
1875.20	7.091245155290e-02
1875.24	7.103918952435e-02
1875.28	7.116590796922e-02
1875.32	7.129260686169e-02
1875.36	7.141928617621e-02
1875.40	7.154594588750e-02
1875.44	7.167258597052e-02
1875.48	7.179920640042e-02
1875.52	7.192580715254e-02
1875.56	7.205238820235e-02
1875.60	7.217894952542e-02
1875.64	7.230549109740e-02
1875.68	7.243201289397e-02
1875.72	7.255851489084e-02
1875.76	7.268499706369e-02
1875.80	7.281145938818e-02
1875.84	7.293790183986e-02
1875.88	7.306432439414e-02
1875.92	7.319072702622e-02
1875.96	7.331710971104e-02
1876.00	7.344347242319e-02
1876.04	7.356981513686e-02
1876.08	7.369613782582e-02
1876.12	7.382244046337e-02
1876.16	7.394872302237e-02
1876.20	7.407498547521e-02
1876.24	7.420122779381e-02
1876.28	7.432744994966e-02
1876.32	7.445365191373e-02
1876.36	7.457983365651e-02
1876.40	7.470599514790e-02
1876.44	7.483213635723e-02
1876.48	7.495825725320e-02
1876.52	7.508435780386e-02
1876.56	7.521043797662e-02
1876.60	7.533649773823e-02
1876.64	7.546253705482e-02
1876.68	7.558855589191e-02
1876.72	7.571455421446e-02
1876.76	7.584053198683e-02
1876.80	7.596648917288e-02
1876.84	7.609242573593e-02
1876.88	7.621834163883e-02
1876.92	7.634423684400e-02
1876.96	7.647011131343e-02
1877.00	7.659596500879e-02
1877.04	7.672179789144e-02
1877.08	7.684760992248e-02
1877.12	7.697340106279e-02
1877.16	7.709917127301e-02
1877.20	7.722492051363e-02
1877.24	7.735064874496e-02
1877.28	7.747635592718e-02
1877.32	7.760204202040e-02
1877.36	7.772770698475e-02
1877.40	7.785335078043e-02
1877.44	7.797897336782e-02
1877.48	7.810457470756e-02
1877.52	7.823015476063e-02
1877.56	7.835571348839e-02
1877.60	7.848125085259e-02
1877.64	7.860676681540e-02
1877.68	7.873226133943e-02
1877.72	7.885773438768e-02
1877.76	7.898318592360e-02
1877.80	7.910861591111e-02
1877.84	7.923402431461e-02
1877.88	7.935941109908e-02
1877.92	7.948477623009e-02
1877.96	7.961011967386e-02
1878.00	7.973544139727e-02
1878.04	7.986074136791e-02
1878.08	7.998601955407e-02
1878.12	8.011127592470e-02
1878.16	8.023651044945e-02
1878.20	8.036172309860e-02
1878.24	8.048691384309e-02
1878.28	8.061208265451e-02
1878.32	8.073722950503e-02
1878.36	8.086235436747e-02
1878.40	8.098745721516e-02
1878.44	8.111253802199e-02
1878.48	8.123759676231e-02
1878.52	8.136263341093e-02
1878.56	8.148764794305e-02
1878.60	8.161264033426e-02
1878.64	8.173761056051e-02
1878.68	8.186255859815e-02
1878.72	8.198748442388e-02
1878.76	8.211238801475e-02
1878.80	8.223726934813e-02
1878.84	8.236212840166e-02
1878.88	8.248696515316e-02
1878.92	8.261177958054e-02
1878.96	8.273657166176e-02
1879.00	8.286134137470e-02
1879.04	8.298608869715e-02
1879.08	8.311081360680e-02
1879.12	8.323551608120e-02
1879.16	8.336019609783e-02
1879.20	8.348485363409e-02
1879.24	8.360948866729e-02
1879.28	8.373410117466e-02
1879.32	8.385869113330e-02
1879.36	8.398325852013e-02
1879.40	8.410780331184e-02
1879.44	8.423232548482e-02
1879.48	8.435682501515e-02
1879.52	8.448130187859e-02
1879.56	8.460575605052e-02
1879.60	8.473018750605e-02
1879.64	8.485459621993e-02
1879.68	8.497898216661e-02
1879.72	8.510334532023e-02
1879.76	8.522768565463e-02
1879.80	8.535200314328e-02
1879.84	8.547629775937e-02
1879.88	8.560056947571e-02
1879.92	8.572481826486e-02
1879.96	8.584904409905e-02
1880.00	8.597324695031e-02
1880.04	8.609742679039e-02
1880.08	8.622158359084e-02
1880.12	8.634571732295e-02
1880.16	8.646982795774e-02
1880.20	8.659391546593e-02
1880.24	8.671797981792e-02
1880.28	8.684202098378e-02
1880.32	8.696603893327e-02
1880.36	8.709003363588e-02
1880.40	8.721400506087e-02
1880.44	8.733795317735e-02
1880.48	8.746187795427e-02
1880.52	8.758577936052e-02
1880.56	8.770965736485e-02
1880.60	8.783351193587e-02
1880.64	8.795734304207e-02
1880.68	8.808115065168e-02
1880.72	8.820493473275e-02
1880.76	8.832869525306e-02
1880.80	8.845243218017e-02
1880.84	8.857614548145e-02
1880.88	8.869983512407e-02
1880.92	8.882350107506e-02
1880.96	8.894714330131e-02
1881.00	8.907076176959e-02
1881.04	8.919435644654e-02
1881.08	8.931792729863e-02
1881.12	8.944147429224e-02
1881.16	8.956499739354e-02
1881.20	8.968849656862e-02
1881.24	8.981197178337e-02
1881.28	8.993542300359e-02
1881.32	9.005885019494e-02
1881.36	9.018225332293e-02
1881.40	9.030563235291e-02
1881.44	9.042898725006e-02
1881.48	9.055231797938e-02
1881.52	9.067562450564e-02
1881.56	9.079890679347e-02
1881.60	9.092216480730e-02
1881.64	9.104539851145e-02
1881.68	9.116860787016e-02
1881.72	9.129179284759e-02
1881.76	9.141495340788e-02
1881.80	9.153808951514e-02
1881.84	9.166120113341e-02
1881.88	9.178428822664e-02
1881.92	9.190735075868e-02
1881.96	9.203038869324e-02
1882.00	9.215340199389e-02
1882.04	9.227639062404e-02
1882.08	9.239935454705e-02
1882.12	9.252229372616e-02
1882.16	9.264520812463e-02
1882.20	9.276809770572e-02
1882.24	9.289096243269e-02
1882.28	9.301380226889e-02
1882.32	9.313661717768e-02
1882.36	9.325940712246e-02
1882.40	9.338217206667e-02
1882.44	9.350491197377e-02
1882.48	9.362762680726e-02
1882.52	9.375031653068e-02
1882.56	9.387298110762e-02
1882.60	9.399562050173e-02
1882.64	9.411823467675e-02
1882.68	9.424082359646e-02
1882.72	9.436338722477e-02
1882.76	9.448592552566e-02
1882.80	9.460843846322e-02
1882.84	9.473092600171e-02
1882.88	9.485338810552e-02
1882.92	9.497582473925e-02
1882.96	9.509823586771e-02
1883.00	9.522062145592e-02
1883.04	9.534298146910e-02
1883.08	9.546531587271e-02
1883.12	9.558762463236e-02
1883.16	9.570990771384e-02
1883.20	9.583216508309e-02
1883.24	9.595439670623e-02
1883.28	9.607660254956e-02
1883.32	9.619878257957e-02
1883.36	9.632093676300e-02
1883.40	9.644306506683e-02
1883.44	9.656516745832e-02
1883.48	9.668724390500e-02
1883.52	9.680929437466e-02
1883.56	9.693131883537e-02
1883.60	9.705331725544e-02
1883.64	9.717528960339e-02
1883.68	9.729723584800e-02
1883.72	9.741915595824e-02
1883.76	9.754104990331e-02
1883.80	9.766291765260e-02
1883.84	9.778475917570e-02
1883.88	9.790657444242e-02
1883.92	9.802836342271e-02
1883.96	9.815012608672e-02
1884.00	9.827186240477e-02
1884.04	9.839357234734e-02
1884.08	9.851525588510e-02
1884.12	9.863691298889e-02
1884.16	9.875854362971e-02
1884.20	9.888014777872e-02
1884.24	9.900172540721e-02
1884.28	9.912327648657e-02
1884.32	9.924480098824e-02
1884.36	9.936629888369e-02
1884.40	9.948777014438e-02
1884.44	9.960921474176e-02
1884.48	9.973063264723e-02
1884.52	9.985202383219e-02
1884.56	9.997338826800e-02
1884.60	1.000947259260e-01
1884.64	1.002160367776e-01
1884.68	1.003373207941e-01
1884.72	1.004585779468e-01
1884.76	1.005798082067e-01
1884.80	1.007010115451e-01
1884.84	1.008221879327e-01
1884.88	1.009433373403e-01
1884.92	1.010644597384e-01
1884.96	1.011855550975e-01
1885.00	1.013066233877e-01
1885.04	1.014276645790e-01
1885.08	1.015486786414e-01
1885.12	1.016696655444e-01
1885.16	1.017906252576e-01
1885.20	1.019115577502e-01
1885.24	1.020324629914e-01
1885.28	1.021533409501e-01
1885.32	1.022741915949e-01
1885.36	1.023950148943e-01
1885.40	1.025158108167e-01
1885.44	1.026365793302e-01
1885.48	1.027573204028e-01
1885.52	1.028780340025e-01
1885.56	1.029987200969e-01
1885.60	1.031193786534e-01
1885.64	1.032400096395e-01
1885.68	1.033606130224e-01
1885.72	1.034811887689e-01
1885.76	1.036017368461e-01
1885.80	1.037222572206e-01
1885.84	1.038427498592e-01
1885.88	1.039632147287e-01
1885.92	1.040836517957e-01
1885.96	1.042040610269e-01
1886.00	1.043244423890e-01
1886.04	1.044447958485e-01
1886.08	1.045651213721e-01
1886.12	1.046854189261e-01
1886.16	1.048056884771e-01
1886.20	1.049259299914e-01
1886.24	1.050461434355e-01
1886.28	1.051663287759e-01
1886.32	1.052864859790e-01
1886.36	1.054066150117e-01
1886.40	1.055267158405e-01
1886.44	1.056467884323e-01
1886.48	1.057668327539e-01
1886.52	1.058868487722e-01
1886.56	1.060068364541e-01
1886.60	1.061267957665e-01
1886.64	1.062467266764e-01
1886.68	1.063666291508e-01
1886.72	1.064865031567e-01
1886.76	1.066063486616e-01
1886.80	1.067261656325e-01
1886.84	1.068459540369e-01
1886.88	1.069657138422e-01
1886.92	1.070854450158e-01
1886.96	1.072051475251e-01
1887.00	1.073248213375e-01
1887.04	1.074444664206e-01
1887.08	1.075640827420e-01
1887.12	1.076836702692e-01
1887.16	1.078032289700e-01
1887.20	1.079227588124e-01
1887.24	1.080422597641e-01
1887.28	1.081617317932e-01
1887.32	1.082811748676e-01
1887.36	1.084005889552e-01
1887.40	1.085199740240e-01
1887.44	1.086393300418e-01
1887.48	1.087586569767e-01
1887.52	1.088779547968e-01
1887.56	1.089972234702e-01
1887.60	1.091164629654e-01
1887.64	1.092356732510e-01
1887.68	1.093548542958e-01
1887.72	1.094740060684e-01
1887.76	1.095931285379e-01
1887.80	1.097122216732e-01
1887.84	1.098312854435e-01
1887.88	1.099503198180e-01
1887.92	1.100693247658e-01
1887.96	1.101883002568e-01
1888.00	1.103072462605e-01
1888.04	1.104261627470e-01
1888.08	1.105450496867e-01
1888.12	1.106639070501e-01
1888.16	1.107827348081e-01
1888.20	1.109015329317e-01
1888.24	1.110203013924e-01
1888.28	1.111390401616e-01
1888.32	1.112577492112e-01
1888.36	1.113764285134e-01
1888.40	1.114950780407e-01
1888.44	1.116136977659e-01
1888.48	1.117322876620e-01
1888.52	1.118508477025e-01
1888.56	1.119693778610e-01
1888.60	1.120878781116e-01
1888.64	1.122063484283e-01
1888.68	1.123247887858e-01
1888.72	1.124431991587e-01
1888.76	1.125615795221e-01
1888.80	1.126799298514e-01
1888.84	1.127982501222e-01
1888.88	1.129165403106e-01
1888.92	1.130348003927e-01
1888.96	1.131530303449e-01
1889.00	1.132712301439e-01
1889.04	1.133893997662e-01
1889.08	1.135075391886e-01
1889.12	1.136256483878e-01
1889.16	1.137437273407e-01
1889.20	1.138617760241e-01
1889.24	1.139797944150e-01
1889.28	1.140977824905e-01
1889.32	1.142157402275e-01
1889.36	1.143336676033e-01
1889.40	1.144515645949e-01
1889.44	1.145694311791e-01
1889.48	1.146872673330e-01
1889.52	1.148050730330e-01
1889.56	1.149228482557e-01
1889.60	1.150405929773e-01
1889.64	1.151583071736e-01
1889.68	1.152759908204e-01
1889.72	1.153936438932e-01
1889.76	1.155112663671e-01
1889.80	1.156288582170e-01
1889.84	1.157464194175e-01
1889.88	1.158639499427e-01
1889.92	1.159814497664e-01
1889.96	1.160989188623e-01
1890.00	1.162163572034e-01
1890.04	1.163337647624e-01
1890.08	1.164511415118e-01
1890.12	1.165684874236e-01
1890.16	1.166858024696e-01
1890.20	1.168030866208e-01
1890.24	1.169203398481e-01
1890.28	1.170375621218e-01
1890.32	1.171547534118e-01
1890.36	1.172719136875e-01
1890.40	1.173890429179e-01
1890.44	1.175061410717e-01
1890.48	1.176232081171e-01
1890.52	1.177402440222e-01
1890.56	1.178572487547e-01
1890.60	1.179742222820e-01
1890.64	1.180911645714e-01
1890.68	1.182080755897e-01
1890.72	1.183249553036e-01
1890.76	1.184418036794e-01
1890.80	1.185586206830e-01
1890.84	1.186754062804e-01
1890.88	1.187921604371e-01
1890.92	1.189088831184e-01
1890.96	1.190255742895e-01
1891.00	1.191422339157e-01
1891.04	1.192588619618e-01
1891.08	1.193754583930e-01
1891.12	1.194920231742e-01
1891.16	1.196085562705e-01
1891.20	1.197250576469e-01
1891.24	1.198415272685e-01
1891.28	1.199579651006e-01
1891.32	1.200743711084e-01
1891.36	1.201907452574e-01
1891.40	1.203070875130e-01
1891.44	1.204233978411e-01
1891.48	1.205396762073e-01
1891.52	1.206559225776e-01
1891.56	1.207721369181e-01
1891.60	1.208883191954e-01
1891.64	1.210044693759e-01
1891.68	1.211205874268e-01
1891.72	1.212366733153e-01
1891.76	1.213527270093e-01
1891.80	1.214687484768e-01
1891.84	1.215847376864e-01
1891.88	1.217006946070e-01
1891.92	1.218166192079e-01
1891.96	1.219325114587e-01
1892.00	1.220483713294e-01
1892.04	1.221641987903e-01
1892.08	1.222799938120e-01
1892.12	1.223957563657e-01
1892.16	1.225114864228e-01
1892.20	1.226271839550e-01
1892.24	1.227428489348e-01
1892.28	1.228584813346e-01
1892.32	1.229740811277e-01
1892.36	1.230896482874e-01
1892.40	1.232051827877e-01
1892.44	1.233206846027e-01
1892.48	1.234361537070e-01
1892.52	1.235515900755e-01
1892.56	1.236669936832e-01
1892.60	1.237823645057e-01
1892.64	1.238977025183e-01
1892.68	1.240130076969e-01
1892.72	1.241282800172e-01
1892.76	1.242435194552e-01
1892.80	1.243587259869e-01
1892.84	1.244738995883e-01
1892.88	1.245890402355e-01
1892.92	1.247041479048e-01
1892.96	1.248192225723e-01
1893.00	1.249342642144e-01
1893.04	1.250492728071e-01
1893.08	1.251642483266e-01
1893.12	1.252791907489e-01
1893.16	1.253941000495e-01
1893.20	1.255089762038e-01
1893.24	1.256238191868e-01
1893.28	1.257386289730e-01
1893.32	1.258534055367e-01
1893.36	1.259681488517e-01
1893.40	1.260828588915e-01
1893.44	1.261975356290e-01
1893.48	1.263121790370e-01
1893.52	1.264267890876e-01
1893.56	1.265413657525e-01
1893.60	1.266559090032e-01
1893.64	1.267704188102e-01
1893.68	1.268848951437e-01
1893.72	1.269993379732e-01
1893.76	1.271137472679e-01
1893.80	1.272281229960e-01
1893.84	1.273424651254e-01
1893.88	1.274567736233e-01
1893.92	1.275710484564e-01
1893.96	1.276852895906e-01
1894.00	1.277994969914e-01
1894.04	1.279136706238e-01
1894.08	1.280278104520e-01
1894.12	1.281419164399e-01
1894.16	1.282559885509e-01
1894.20	1.283700267482e-01
1894.24	1.284840309943e-01
1894.28	1.285980012517e-01
1894.32	1.287119374822e-01
1894.36	1.288258396475e-01
1894.40	1.289397077088e-01
1894.44	1.290535416269e-01
1894.48	1.291673413623e-01
