1498.68	2.884356028535e-01
1498.72	2.883989216058e-01
1498.76	2.883621654372e-01
1498.80	2.883253343581e-01
1498.84	2.882884283785e-01
1498.88	2.882514475081e-01
1498.92	2.882143917564e-01
1498.96	2.881772611324e-01
1499.00	2.881400556453e-01
1499.04	2.881027753036e-01
1499.08	2.880654201158e-01
1499.12	2.880279900901e-01
1499.16	2.879904852346e-01
1499.20	2.879529055569e-01
1499.24	2.879152510645e-01
1499.28	2.878775217647e-01
1499.32	2.878397176644e-01
1499.36	2.878018387707e-01
1499.40	2.877638850900e-01
1499.44	2.877258566291e-01
1499.48	2.876877533945e-01
1499.52	2.876495753925e-01
1499.56	2.876113226297e-01
1499.60	2.875729951124e-01
1499.64	2.875345928471e-01
1499.68	2.874961158402e-01
1499.72	2.874575640983e-01
1499.76	2.874189376279e-01
1499.80	2.873802364356e-01
1499.84	2.873414605283e-01
1499.88	2.873026099127e-01
1499.92	2.872636845961e-01
1499.96	2.872246845855e-01
1500.00	2.871856098884e-01
1500.04	2.871464605126e-01
1500.08	2.871072364659e-01
1500.12	2.870679377567e-01
1500.16	2.870285643935e-01
1500.20	2.869891163851e-01
1500.24	2.869495937411e-01
1500.28	2.869099964711e-01
1500.32	2.868703245851e-01
1500.36	2.868305780939e-01
1500.40	2.867907570083e-01
1500.44	2.867508613397e-01
1500.48	2.867108910997e-01
1500.52	2.866708463007e-01
1500.56	2.866307269550e-01
1500.60	2.865905330759e-01
1500.64	2.865502646768e-01
1500.68	2.865099217717e-01
1500.72	2.864695043751e-01
1500.76	2.864290125021e-01
1500.80	2.863884461681e-01
1500.84	2.863478053890e-01
1500.88	2.863070901813e-01
1500.92	2.862663005618e-01
1500.96	2.862254365476e-01
1501.00	2.861844981565e-01
1501.04	2.861434854062e-01
1501.08	2.861023983154e-01
1501.12	2.860612369026e-01
1501.16	2.860200011868e-01
1501.20	2.859786911876e-01
1501.24	2.859373069243e-01
1501.28	2.858958484171e-01
1501.32	2.858543156859e-01
1501.36	2.858127087510e-01
1501.40	2.857710276331e-01
1501.44	2.857292723528e-01
1501.48	2.856874429308e-01
1501.52	2.856455393882e-01
1501.56	2.856035617460e-01
1501.60	2.855615100251e-01
1501.64	2.855193842467e-01
1501.68	2.854771844315e-01
1501.72	2.854349106004e-01
1501.76	2.853925627741e-01
1501.80	2.853501409731e-01
1501.84	2.853076452176e-01
1501.88	2.852650755278e-01
1501.92	2.852224319238e-01
1501.96	2.851797144252e-01
1502.00	2.851369230516e-01
1502.04	2.850940578220e-01
1502.08	2.850511187555e-01
1502.12	2.850081058705e-01
1502.16	2.849650191850e-01
1502.20	2.849218587168e-01
1502.24	2.848786244830e-01
1502.28	2.848353165003e-01
1502.32	2.847919347852e-01
1502.36	2.847484793534e-01
1502.40	2.847049502203e-01
1502.44	2.846613474010e-01
1502.48	2.846176709099e-01
1502.52	2.845739207610e-01
1502.56	2.845300969678e-01
1502.60	2.844861995433e-01
1502.64	2.844422285001e-01
1502.68	2.843981838502e-01
1502.72	2.843540656051e-01
1502.76	2.843098737762e-01
1502.80	2.842656083740e-01
1502.84	2.842212694088e-01
1502.88	2.841768568907e-01
1502.92	2.841323708289e-01
1502.96	2.840878112327e-01
1503.00	2.840431781107e-01
1503.04	2.839984714711e-01
1503.08	2.839536913221e-01
1503.12	2.839088376712e-01
1503.16	2.838639105261e-01
1503.20	2.838189098939e-01
1503.24	2.837738357819e-01
1503.28	2.837286881968e-01
1503.32	2.836834671455e-01
1503.36	2.836381726347e-01
1503.40	2.835928046709e-01
1503.44	2.835473632604e-01
1503.48	2.835018484097e-01
1503.52	2.834562601248e-01
1503.56	2.834105984122e-01
1503.60	2.833648632780e-01
1503.64	2.833190547288e-01
1503.68	2.832731727710e-01
1503.72	2.832272174112e-01
1503.76	2.831811886562e-01
1503.80	2.831350865128e-01
1503.84	2.830889109881e-01
1503.88	2.830426620893e-01
1503.92	2.829963398238e-01
1503.96	2.829499441990e-01
1504.00	2.829034752227e-01
1504.04	2.828569329030e-01
1504.08	2.828103172481e-01
1504.12	2.827636282664e-01
1504.16	2.827168659668e-01
1504.20	2.826700303583e-01
1504.24	2.826231214500e-01
1504.28	2.825761392517e-01
1504.32	2.825290837729e-01
1504.36	2.824819550238e-01
1504.40	2.824347530145e-01
1504.44	2.823874777558e-01
1504.48	2.823401292584e-01
1504.52	2.822927075335e-01
1504.56	2.822452125924e-01
1504.60	2.821976444468e-01
1504.64	2.821500031084e-01
1504.68	2.821022885892e-01
1504.72	2.820545009015e-01
1504.76	2.820066400575e-01
1504.80	2.819587060698e-01
1504.84	2.819106989512e-01
1504.88	2.818626187146e-01
1504.92	2.818144653732e-01
1504.96	2.817662389403e-01
1505.00	2.817179394293e-01
1505.04	2.816695668541e-01
1505.08	2.816211212282e-01
1505.12	2.815726025655e-01
1505.16	2.815240108800e-01
1505.20	2.814753461855e-01
1505.24	2.814266084962e-01
1505.28	2.813777978262e-01
1505.32	2.813289141897e-01
1505.36	2.812799576009e-01
1505.40	2.812309280744e-01
1505.44	2.811818256246e-01
1505.48	2.811326502661e-01
1505.52	2.810834020133e-01
1505.56	2.810340808810e-01
1505.60	2.809846868836e-01
1505.64	2.809352200359e-01
1505.68	2.808856803524e-01
1505.72	2.808360678478e-01
1505.76	2.807863825368e-01
1505.80	2.807366244340e-01
1505.84	2.806867935541e-01
1505.88	2.806368899118e-01
1505.92	2.805869135217e-01
1505.96	2.805368643985e-01
1506.00	2.804867425567e-01
1506.04	2.804365480109e-01
1506.08	2.803862807756e-01
1506.12	2.803359408653e-01
1506.16	2.802855282946e-01
1506.20	2.802350430778e-01
1506.24	2.801844852294e-01
1506.28	2.801338547636e-01
1506.32	2.800831516946e-01
1506.36	2.800323760365e-01
1506.40	2.799815278033e-01
1506.44	2.799306070088e-01
1506.48	2.798796136667e-01
1506.52	2.798285477905e-01
1506.56	2.797774093938e-01
1506.60	2.797261984898e-01
1506.64	2.796749150917e-01
1506.68	2.796235592126e-01
1506.72	2.795721308653e-01
1506.76	2.795206300626e-01
1506.80	2.794690568170e-01
1506.84	2.794174111406e-01
1506.88	2.793656930454e-01
1506.92	2.793139025433e-01
1506.96	2.792620396457e-01
1507.00	2.792101043641e-01
1507.04	2.791580967094e-01
1507.08	2.791060166924e-01
1507.12	2.790538643238e-01
1507.16	2.790016396140e-01
1507.20	2.789493425729e-01
1507.24	2.788969732106e-01
1507.28	2.788445315366e-01
1507.32	2.787920175603e-01
1507.36	2.787394312910e-01
1507.40	2.786867727377e-01
1507.44	2.786340419090e-01
1507.48	2.785812388136e-01
1507.52	2.785283634598e-01
1507.56	2.784754158557e-01
1507.60	2.784223960092e-01
1507.64	2.783693039282e-01
1507.68	2.783161396203e-01
1507.72	2.782629030929e-01
1507.76	2.782095943537e-01
1507.80	2.781562134099e-01
1507.84	2.781027602691e-01
1507.88	2.780492349386e-01
1507.92	2.779956374258e-01
1507.96	2.779419677381e-01
1508.00	2.778882258831e-01
1508.04	2.778344118681e-01
1508.08	2.777805257008e-01
1508.12	2.777265673888e-01
1508.16	2.776725369399e-01
1508.20	2.776184343621e-01
1508.24	2.775642596634e-01
1508.28	2.775100128524e-01
1508.32	2.774556939376e-01
1508.36	2.774013029279e-01
1508.40	2.773468398324e-01
1508.44	2.772923046607e-01
1508.48	2.772376974226e-01
1508.52	2.771830181282e-01
1508.56	2.771282667881e-01
1508.60	2.770734434130e-01
1508.64	2.770185480143e-01
1508.68	2.769635806034e-01
1508.72	2.769085411925e-01
1508.76	2.768534297938e-01
1508.80	2.767982464200e-01
1508.84	2.767429910843e-01
1508.88	2.766876638000e-01
1508.92	2.766322645811e-01
1508.96	2.765767934418e-01
1509.00	2.765212503968e-01
1509.04	2.764656354614e-01
1509.08	2.764099486510e-01
1509.12	2.763541899816e-01
1509.16	2.762983594693e-01
1509.20	2.762424571308e-01
1509.24	2.761864829829e-01
1509.28	2.761304370427e-01
1509.32	2.760743193276e-01
1509.36	2.760181298552e-01
1509.40	2.759618686434e-01
1509.44	2.759055357101e-01
1509.48	2.758491310738e-01
1509.52	2.757926547528e-01
1509.56	2.757361067660e-01
1509.60	2.756794871321e-01
1509.64	2.756227958700e-01
1509.68	2.755660329989e-01
1509.72	2.755091985378e-01
1509.76	2.754522925060e-01
1509.80	2.753953149225e-01
1509.84	2.753382658067e-01
1509.88	2.752811451776e-01
1509.92	2.752239530544e-01
1509.96	2.751666894561e-01
1510.00	2.751093544017e-01
1510.04	2.750519479101e-01
1510.08	2.749944700000e-01
1510.12	2.749369206901e-01
1510.16	2.748792999987e-01
1510.20	2.748216079444e-01
1510.24	2.747638445453e-01
1510.28	2.747060098196e-01
1510.32	2.746481037853e-01
1510.36	2.745901264603e-01
1510.40	2.745320778621e-01
1510.44	2.744739580083e-01
1510.48	2.744157669161e-01
1510.52	2.743575046023e-01
1510.56	2.742991710837e-01
1510.60	2.742407663768e-01
1510.64	2.741822904979e-01
1510.68	2.741237434630e-01
1510.72	2.740651252881e-01
1510.76	2.740064359890e-01
1510.80	2.739476755814e-01
1510.84	2.738888440808e-01
1510.88	2.738299415026e-01
1510.92	2.737709678620e-01
1510.96	2.737119231740e-01
1511.00	2.736528074534e-01
1511.04	2.735936207150e-01
1511.08	2.735343629733e-01
1511.12	2.734750342426e-01
1511.16	2.734156345373e-01
1511.20	2.733561638715e-01
1511.24	2.732966222594e-01
1511.28	2.732370097152e-01
1511.32	2.731773262527e-01
1511.36	2.731175718859e-01
1511.40	2.730577466289e-01
1511.44	2.729978504955e-01
1511.48	2.729378834996e-01
1511.52	2.728778456552e-01
1511.56	2.728177369763e-01
1511.60	2.727575574770e-01
1511.64	2.726973071712e-01
1511.68	2.726369860732e-01
1511.72	2.725765941970e-01
1511.76	2.725161315568e-01
1511.80	2.724555981668e-01
1511.84	2.723949940412e-01
1511.88	2.723343191945e-01
1511.92	2.722735736411e-01
1511.96	2.722127573957e-01
1512.00	2.721518704731e-01
1512.04	2.720909128884e-01
1512.08	2.720298846568e-01
1512.12	2.719687857937e-01
1512.16	2.719076163146e-01
1512.20	2.718463762352e-01
1512.24	2.717850655713e-01
1512.28	2.717236843388e-01
1512.32	2.716622325538e-01
1512.36	2.716007102324e-01
1512.40	2.715391173911e-01
1512.44	2.714774540466e-01
1512.48	2.714157202156e-01
1512.52	2.713539159152e-01
1512.56	2.712920411626e-01
1512.60	2.712300959752e-01
1512.64	2.711680803707e-01
1512.68	2.711059943668e-01
1512.72	2.710438379814e-01
1512.76	2.709816112326e-01
1512.80	2.709193141387e-01
1512.84	2.708569467181e-01
1512.88	2.707945089893e-01
1512.92	2.707320009710e-01
1512.96	2.706694226820e-01
1513.00	2.706067741412e-01
1513.04	2.705440553675e-01
1513.08	2.704812663800e-01
1513.12	2.704184071978e-01
1513.16	2.703554778402e-01
1513.20	2.702924783264e-01
1513.24	2.702294086760e-01
1513.28	2.701662689084e-01
1513.32	2.701030590433e-01
1513.36	2.700397791005e-01
1513.40	2.699764290995e-01
1513.44	2.699130090601e-01
1513.48	2.698495190020e-01
1513.52	2.697859589448e-01
1513.56	2.697223289080e-01
1513.60	2.696586289111e-01
1513.64	2.695948589738e-01
1513.68	2.695310191156e-01
1513.72	2.694671093560e-01
1513.76	2.694031297145e-01
1513.80	2.693390802108e-01
1513.84	2.692749608643e-01
1513.88	2.692107716946e-01
1513.92	2.691465127211e-01
1513.96	2.690821839632e-01
1514.00	2.690177854402e-01
1514.04	2.689533171713e-01
1514.08	2.688887791757e-01
1514.12	2.688241714726e-01
1514.16	2.687594940810e-01
1514.20	2.686947470199e-01
1514.24	2.686299303082e-01
1514.28	2.685650439650e-01
1514.32	2.685000880089e-01
1514.36	2.684350624588e-01
1514.40	2.683699673335e-01
1514.44	2.683048026517e-01
1514.48	2.682395684321e-01
1514.52	2.681742646934e-01
1514.56	2.681088914542e-01
1514.60	2.680434487332e-01
1514.64	2.679779365488e-01
1514.68	2.679123549196e-01
1514.72	2.678467038639e-01
1514.76	2.677809834001e-01
1514.80	2.677151935462e-01
1514.84	2.676493343205e-01
1514.88	2.675834057410e-01
1514.92	2.675174078258e-01
1514.96	2.674513405929e-01
1515.00	2.673852040604e-01
1515.04	2.673189982460e-01
1515.08	2.672527231678e-01
1515.12	2.671863788434e-01
1515.16	2.671199652906e-01
1515.20	2.670534825269e-01
1515.24	2.669869305698e-01
1515.28	2.669203094367e-01
1515.32	2.668536191447e-01
1515.36	2.667868597110e-01
1515.40	2.667200311525e-01
1515.44	2.666531334860e-01
1515.48	2.665861667284e-01
1515.52	2.665191308961e-01
1515.56	2.664520260058e-01
1515.60	2.663848520737e-01
1515.64	2.663176091161e-01
1515.68	2.662502971491e-01
1515.72	2.661829161887e-01
1515.76	2.661154662509e-01
1515.80	2.660479473512e-01
1515.84	2.659803595053e-01
1515.88	2.659127027286e-01
1515.92	2.658449770364e-01
1515.96	2.657771824437e-01
1516.00	2.657093189656e-01
1516.04	2.656413866168e-01
1516.08	2.655733854121e-01
1516.12	2.655053153662e-01
1516.16	2.654371764936e-01
1516.20	2.653689688089e-01
1516.24	2.653006923265e-01
1516.28	2.652323470609e-01
1516.32	2.651639330264e-01
1516.36	2.650954502372e-01
1516.40	2.650268987077e-01
1516.44	2.649582784520e-01
1516.48	2.648895894843e-01
1516.52	2.648208318187e-01
1516.56	2.647520054695e-01
1516.60	2.646831104507e-01
1516.64	2.646141467767e-01
1516.68	2.645451144617e-01
1516.72	2.644760135202e-01
1516.76	2.644068439664e-01
1516.80	2.643376058151e-01
1516.84	2.642682990807e-01
1516.88	2.641989237780e-01
1516.92	2.641294799220e-01
1516.96	2.640599675275e-01
1517.00	2.639903866097e-01
1517.04	2.639207371838e-01
1517.08	2.638510192653e-01
1517.12	2.637812328697e-01
1517.16	2.637113780125e-01
1517.20	2.636414547096e-01
1517.24	2.635714629769e-01
1517.28	2.635014028306e-01
1517.32	2.634312742868e-01
1517.36	2.633610773621e-01
1517.40	2.632908120730e-01
1517.44	2.632204784366e-01
1517.48	2.631500764696e-01
1517.52	2.630796061894e-01
1517.56	2.630090676133e-01
1517.60	2.629384607586e-01
1517.64	2.628677856429e-01
1517.68	2.627970422840e-01
1517.72	2.627262306995e-01
1517.76	2.626553509074e-01
1517.80	2.625844029258e-01
1517.84	2.625133867728e-01
1517.88	2.624423024669e-01
1517.92	2.623711500265e-01
1517.96	2.622999294701e-01
1518.00	2.622286408164e-01
1518.04	2.621572840841e-01
1518.08	2.620858592921e-01
1518.12	2.620143664591e-01
1518.16	2.619428056041e-01
1518.20	2.618711767460e-01
1518.24	2.617994799040e-01
1518.28	2.617277150972e-01
1518.32	2.616558823448e-01
1518.36	2.615839816659e-01
1518.40	2.615120130800e-01
1518.44	2.614399766062e-01
1518.48	2.613678722638e-01
1518.52	2.612957000722e-01
1518.56	2.612234600507e-01
1518.60	2.611511522187e-01
1518.64	2.610787765957e-01
1518.68	2.610063332012e-01
1518.72	2.609338220547e-01
1518.76	2.608612431758e-01
1518.80	2.607885965842e-01
1518.84	2.607158822993e-01
1518.88	2.606431003408e-01
1518.92	2.605702507282e-01
1518.96	2.604973334811e-01
1519.00	2.604243486190e-01
1519.04	2.603512961616e-01
1519.08	2.602781761286e-01
1519.12	2.602049885396e-01
1519.16	2.601317334145e-01
1519.20	2.600584107732e-01
1519.24	2.599850206353e-01
1519.28	2.599115630208e-01
1519.32	2.598380379495e-01
1519.36	2.597644454412e-01
1519.40	2.596907855156e-01
1519.44	2.596170581926e-01
1519.48	2.595432634920e-01
1519.52	2.594694014337e-01
1519.56	2.593954720377e-01
1519.60	2.593214753239e-01
1519.64	2.592474113123e-01
1519.68	2.591732800228e-01
1519.72	2.590990814755e-01
1519.76	2.590248156903e-01
1519.80	2.589504826872e-01
1519.84	2.588760824863e-01
1519.88	2.588016151074e-01
1519.92	2.587270805706e-01
1519.96	2.586524788960e-01
1520.00	2.585778101036e-01
1520.04	2.585030742135e-01
1520.08	2.584282712458e-01
1520.12	2.583534012204e-01
1520.16	2.582784641573e-01
1520.20	2.582034600766e-01
1520.24	2.581283889981e-01
1520.28	2.580532509420e-01
1520.32	2.579780459282e-01
1520.36	2.579027739769e-01
1520.40	2.578274351081e-01
1520.44	2.577520293420e-01
1520.48	2.576765566987e-01
1520.52	2.576010171981e-01
1520.56	2.575254108605e-01
1520.60	2.574497377057e-01
1520.64	2.573739977538e-01
1520.68	2.572981910246e-01
1520.72	2.572223175382e-01
1520.76	2.571463773145e-01
1520.80	2.570703703736e-01
1520.84	2.569942967355e-01
1520.88	2.569181564205e-01
1520.92	2.568419494485e-01
1520.96	2.567656758396e-01
1521.00	2.566893356140e-01
1521.04	2.566129287917e-01
1521.08	2.565364553927e-01
1521.12	2.564599154369e-01
1521.16	2.563833089444e-01
1521.20	2.563066359352e-01
1521.24	2.562298964292e-01
1521.28	2.561530904467e-01
1521.32	2.560762180074e-01
1521.36	2.559992791316e-01
1521.40	2.559222738392e-01
1521.44	2.558452021502e-01
1521.48	2.557680640846e-01
1521.52	2.556908596624e-01
1521.56	2.556135889037e-01
1521.60	2.555362518286e-01
1521.64	2.554588484570e-01
1521.68	2.553813788090e-01
1521.72	2.553038429048e-01
1521.76	2.552262407643e-01
1521.80	2.551485724076e-01
1521.84	2.550708378548e-01
1521.88	2.549930371258e-01
1521.92	2.549151702407e-01
1521.96	2.548372372195e-01
1522.00	2.547592380824e-01
1522.04	2.546811728496e-01
1522.08	2.546030415414e-01
1522.12	2.545248441781e-01
1522.16	2.544465807802e-01
1522.20	2.543682513683e-01
1522.24	2.542898559627e-01
1522.28	2.542113945841e-01
1522.32	2.541328672532e-01
1522.36	2.540542739907e-01
1522.40	2.539756148173e-01
1522.44	2.538968897541e-01
1522.48	2.538180988220e-01
1522.52	2.537392420423e-01
1522.56	2.536603194364e-01
1522.60	2.535813310257e-01
1522.64	2.535022768321e-01
1522.68	2.534231568773e-01
1522.72	2.533439711834e-01
1522.76	2.532647197727e-01
1522.80	2.531854026675e-01
1522.84	2.531060198904e-01
1522.88	2.530265714642e-01
1522.92	2.529470574117e-01
1522.96	2.528674777561e-01
1523.00	2.527878325206e-01
1523.04	2.527081217288e-01
1523.08	2.526283454042e-01
1523.12	2.525485035705e-01
1523.16	2.524685962519e-01
1523.20	2.523886234725e-01
1523.24	2.523085852566e-01
1523.28	2.522284816288e-01
1523.32	2.521483126139e-01
1523.36	2.520680782366e-01
1523.40	2.519877785220e-01
1523.44	2.519074134951e-01
1523.48	2.518269831811e-01
1523.52	2.517464876052e-01
1523.56	2.516659267925e-01
1523.60	2.515853007682e-01
1523.64	2.515046095577e-01
1523.68	2.514238531861e-01
1523.72	2.513430316786e-01
1523.76	2.512621450604e-01
1523.80	2.511811933568e-01
1523.84	2.511001765929e-01
1523.88	2.510190947936e-01
1523.92	2.509379479840e-01
1523.96	2.508567361886e-01
1524.00	2.507754594323e-01
1524.04	2.506941177393e-01
1524.08	2.506127111339e-01
1524.12	2.505312396401e-01
1524.16	2.504497032815e-01
1524.20	2.503681020816e-01
1524.24	2.502864360636e-01
1524.28	2.502047052504e-01
1524.32	2.501229096646e-01
1524.36	2.500410493285e-01
1524.40	2.499591242642e-01
1524.44	2.498771344935e-01
1524.48	2.497950800379e-01
1524.52	2.497129609187e-01
1524.56	2.496307771568e-01
1524.60	2.495485287729e-01
1524.64	2.494662157873e-01
1524.68	2.493838382201e-01
1524.72	2.493013960910e-01
1524.76	2.492188894195e-01
1524.80	2.491363182246e-01
1524.84	2.490536825252e-01
1524.88	2.489709823400e-01
1524.92	2.488882176876e-01
1524.96	2.488053885861e-01
1525.00	2.487224950538e-01
1525.04	2.486395371088e-01
1525.08	2.485565147690e-01
1525.12	2.484734280522e-01
1525.16	2.483902769763e-01
1525.20	2.483070615589e-01
1525.24	2.482237818178e-01
1525.28	2.481404377704e-01
1525.32	2.480570294345e-01
1525.36	2.479735568277e-01
1525.40	2.478900199676e-01
1525.44	2.478064188721e-01
1525.48	2.477227535589e-01
1525.52	2.476390240460e-01
1525.56	2.475552303515e-01
1525.60	2.474713724938e-01
1525.64	2.473874504911e-01
1525.68	2.473034643624e-01
1525.72	2.472194141264e-01
1525.76	2.471352998024e-01
1525.80	2.470511214097e-01
1525.84	2.469668789680e-01
1525.88	2.468825724971e-01
1525.92	2.467982020171e-01
1525.96	2.467137675482e-01
1526.00	2.466292691107e-01
1526.04	2.465447067255e-01
1526.08	2.464600804132e-01
1526.12	2.463753901953e-01
1526.16	2.462906360929e-01
1526.20	2.462058181280e-01
1526.24	2.461209363225e-01
1526.28	2.460359906986e-01
1526.32	2.459509812788e-01
1526.36	2.458659080856e-01
1526.40	2.457807711418e-01
1526.44	2.456955704703e-01
1526.48	2.456103060941e-01
1526.52	2.455249780362e-01
1526.56	2.454395863199e-01
1526.60	2.453541309684e-01
1526.64	2.452686120052e-01
1526.68	2.451830294537e-01
1526.72	2.450973833374e-01
1526.76	2.450116736799e-01
1526.80	2.449259005048e-01
1526.84	2.448400638356e-01
1526.88	2.447541636959e-01
1526.92	2.446682001093e-01
1526.96	2.445821730993e-01
1527.00	2.444960826894e-01
1527.04	2.444099289029e-01
1527.08	2.443237117634e-01
1527.12	2.442374312940e-01
1527.16	2.441510875177e-01
1527.20	2.440646804576e-01
1527.24	2.439782101364e-01
1527.28	2.438916765768e-01
1527.32	2.438050798013e-01
1527.36	2.437184198323e-01
1527.40	2.436316966921e-01
1527.44	2.435449104031e-01
1527.48	2.434580609872e-01
1527.52	2.433711484666e-01
1527.56	2.432841728631e-01
1527.60	2.431971341985e-01
1527.64	2.431100324945e-01
1527.68	2.430228677723e-01
1527.72	2.429356400533e-01
1527.76	2.428483493584e-01
1527.80	2.427609957088e-01
1527.84	2.426735791252e-01
1527.88	2.425860996284e-01
1527.92	2.424985572391e-01
1527.96	2.424109519780e-01
1528.00	2.423232838656e-01
1528.04	2.422355529226e-01
1528.08	2.421477591692e-01
1528.12	2.420599026260e-01
1528.16	2.419719833133e-01
1528.20	2.418840012512e-01
1528.24	2.417959564601e-01
1528.28	2.417078489600e-01
1528.32	2.416196787713e-01
1528.36	2.415314459141e-01
1528.40	2.414431504084e-01
1528.44	2.413547922744e-01
1528.48	2.412663715322e-01
1528.52	2.411778882018e-01
1528.56	2.410893423033e-01
1528.60	2.410007338567e-01
1528.64	2.409120628824e-01
1528.68	2.408233294004e-01
1528.72	2.407345334310e-01
1528.76	2.406456749948e-01
1528.80	2.405567541119e-01
1528.84	2.404677708029e-01
1528.88	2.403787250882e-01
1528.92	2.402896169883e-01
1528.96	2.402004465236e-01
1529.00	2.401112137146e-01
1529.04	2.400219185817e-01
1529.08	2.399325611456e-01
1529.12	2.398431414269e-01
1529.16	2.397536594464e-01
1529.20	2.396641152251e-01
1529.24	2.395745087838e-01
1529.28	2.394848401438e-01
1529.32	2.393951093262e-01
1529.36	2.393053163521e-01
1529.40	2.392154612429e-01
1529.44	2.391255440199e-01
1529.48	2.390355647045e-01
1529.52	2.389455233182e-01
1529.56	2.388554198827e-01
1529.60	2.387652544197e-01
1529.64	2.386750269509e-01
1529.68	2.385847374983e-01
1529.72	2.384943860841e-01
1529.76	2.384039727303e-01
1529.80	2.383134974594e-01
1529.84	2.382229602937e-01
1529.88	2.381323612559e-01
1529.92	2.380417003687e-01
1529.96	2.379509776550e-01
1530.00	2.378601931380e-01
1530.04	2.377693468410e-01
1530.08	2.376784387872e-01
1530.12	2.375874690004e-01
1530.16	2.374964375043e-01
1530.20	2.374053443227e-01
1530.24	2.373141894797e-01
1530.28	2.372229729995e-01
1530.32	2.371316949065e-01
1530.36	2.370403552254e-01
1530.40	2.369489539811e-01
1530.44	2.368574911987e-01
1530.48	2.367659669036e-01
1530.52	2.366743811214e-01
1530.56	2.365827338780e-01
1530.60	2.364910251993e-01
1530.64	2.363992551115e-01
1530.68	2.363074236412e-01
1530.72	2.362155308147e-01
1530.76	2.361235766591e-01
1530.80	2.360315612011e-01
1530.84	2.359394844682e-01
1530.88	2.358473464877e-01
1530.92	2.357551472873e-01
1530.96	2.356628868949e-01
1531.00	2.355705653386e-01
1531.04	2.354781826466e-01
1531.08	2.353857388474e-01
1531.12	2.352932339697e-01
1531.16	2.352006680421e-01
1531.20	2.351080410937e-01
1531.24	2.350153531534e-01
1531.28	2.349226042504e-01
1531.32	2.348297944140e-01
1531.36	2.347369236736e-01
1531.40	2.346439920586e-01
1531.44	2.345509995985e-01
1531.48	2.344579463229e-01
1531.52	2.343648322613e-01
1531.56	2.342716574434e-01
1531.60	2.341784218987e-01
1531.64	2.340851256571e-01
1531.68	2.339917687480e-01
1531.72	2.338983512013e-01
1531.76	2.338048730463e-01
1531.80	2.337113343125e-01
1531.84	2.336177350294e-01
1531.88	2.335240752262e-01
1531.92	2.334303549319e-01
1531.96	2.333365741754e-01
1532.00	2.332427329855e-01
1532.04	2.331488313907e-01
1532.08	2.330548694196e-01
1532.12	2.329608471003e-01
1532.16	2.328667644608e-01
1532.20	2.327726215290e-01
1532.24	2.326784183325e-01
1532.28	2.325841548986e-01
1532.32	2.324898312542e-01
1532.36	2.323954474262e-01
1532.40	2.323010034410e-01
1532.44	2.322064993248e-01
1532.48	2.321119351035e-01
1532.52	2.320173108028e-01
1532.56	2.319226264478e-01
1532.60	2.318278820638e-01
1532.64	2.317330776752e-01
1532.68	2.316382133066e-01
1532.72	2.315432889820e-01
1532.76	2.314483047254e-01
1532.80	2.313532605601e-01
1532.84	2.312581565096e-01
1532.88	2.311629925968e-01
1532.92	2.310677688445e-01
1532.96	2.309724852753e-01
1533.00	2.308771419113e-01
1533.04	2.307817387747e-01
1533.08	2.306862758872e-01
1533.12	2.305907532704e-01
1533.16	2.304951709457e-01
1533.20	2.303995289342e-01
1533.24	2.303038272571e-01
1533.28	2.302080659353e-01
1533.32	2.301122449897e-01
1533.36	2.300163644411e-01
1533.40	2.299204243102e-01
1533.44	2.298244246178e-01
1533.48	2.297283653843e-01
1533.52	2.296322466305e-01
1533.56	2.295360683768e-01
1533.60	2.294398306438e-01
1533.64	2.293435334522e-01
1533.68	2.292471768228e-01
1533.72	2.291507607762e-01
1533.76	2.290542853335e-01
1533.80	2.289577505157e-01
1533.84	2.288611563440e-01
1533.88	2.287645028397e-01
1533.92	2.286677900244e-01
1533.96	2.285710179198e-01
1534.00	2.284741865477e-01
1534.04	2.283772959304e-01
1534.08	2.282803460903e-01
1534.12	2.281833370499e-01
1534.16	2.280862688323e-01
1534.20	2.279891414606e-01
1534.24	2.278919549583e-01
1534.28	2.277947093491e-01
1534.32	2.276974046568e-01
1534.36	2.276000409059e-01
1534.40	2.275026181207e-01
1534.44	2.274051363262e-01
1534.48	2.273075955474e-01
1534.52	2.272099958099e-01
1534.56	2.271123371393e-01
1534.60	2.270146195619e-01
1534.64	2.269168431040e-01
1534.68	2.268190077922e-01
1534.72	2.267211136534e-01
1534.76	2.266231607147e-01
1534.80	2.265251490033e-01
1534.84	2.264270785467e-01
1534.88	2.263289493726e-01
1534.92	2.262307615090e-01
1534.96	2.261325149840e-01
1535.00	2.260342098258e-01
1535.04	2.259358460631e-01
1535.08	2.258374237244e-01
1535.12	2.257389428386e-01
1535.16	2.256404034346e-01
1535.20	2.255418055412e-01
1535.24	2.254431491874e-01
1535.28	2.253444344024e-01
1535.32	2.252456612149e-01
1535.36	2.251468296543e-01
1535.40	2.250479397494e-01
1535.44	2.249489915293e-01
1535.48	2.248499850229e-01
1535.52	2.247509202592e-01
1535.56	2.246517972670e-01
1535.60	2.245526160750e-01
1535.64	2.244533767117e-01
1535.68	2.243540792057e-01
1535.72	2.242547235851e-01
1535.76	2.241553098783e-01
1535.80	2.240558381132e-01
1535.84	2.239563083178e-01
1535.88	2.238567205199e-01
1535.92	2.237570747468e-01
1535.96	2.236573710258e-01
