1542.16	1.481507731307e-01
1542.20	1.480808210073e-01
1542.24	1.480108320659e-01
1542.28	1.479408063221e-01
1542.32	1.478707437921e-01
1542.36	1.478006444925e-01
1542.40	1.477305084405e-01
1542.44	1.476603356541e-01
1542.48	1.475901261517e-01
1542.52	1.475198799522e-01
1542.56	1.474495970754e-01
1542.60	1.473792775416e-01
1542.64	1.473089213715e-01
1542.68	1.472385285868e-01
1542.72	1.471680992094e-01
1542.76	1.470976332624e-01
1542.80	1.470271307691e-01
1542.84	1.469565917540e-01
1542.88	1.468860162420e-01
1542.92	1.468154042590e-01
1542.96	1.467447558315e-01
1543.00	1.466740709866e-01
1543.04	1.466033497520e-01
1543.08	1.465325921560e-01
1543.12	1.464617982272e-01
1543.16	1.463909679948e-01
1543.20	1.463201014885e-01
1543.24	1.462491987383e-01
1543.28	1.461782597747e-01
1543.32	1.461072846288e-01
1543.36	1.460362733319e-01
1543.40	1.459652259157e-01
1543.44	1.458941424122e-01
1543.48	1.458230228538e-01
1543.52	1.457518672726e-01
1543.56	1.456806757013e-01
1543.60	1.456094481723e-01
1543.64	1.455381847181e-01
1543.68	1.454668853710e-01
1543.72	1.453955501634e-01
1543.76	1.453241791276e-01
1543.80	1.452527722953e-01
1543.84	1.451813296984e-01
1543.88	1.451098513683e-01
1543.92	1.450383373359e-01
1543.96	1.449667876319e-01
1544.00	1.448952022864e-01
1544.04	1.448235813292e-01
1544.08	1.447519247895e-01
1544.12	1.446802326960e-01
1544.16	1.446085050770e-01
1544.20	1.445367419602e-01
1544.24	1.444649433726e-01
1544.28	1.443931093406e-01
1544.32	1.443212398898e-01
1544.36	1.442493350452e-01
1544.40	1.441773948308e-01
1544.44	1.441054192700e-01
1544.48	1.440334083854e-01
1544.52	1.439613621990e-01
1544.56	1.438892807320e-01
1544.60	1.438171640052e-01
1544.64	1.437450120386e-01
1544.68	1.436728248516e-01
1544.72	1.436006024629e-01
1544.76	1.435283448907e-01
1544.80	1.434560521523e-01
1544.84	1.433837242646e-01
1544.88	1.433113612436e-01
1544.92	1.432389631048e-01
1544.96	1.431665298633e-01
1545.00	1.430940615335e-01
1545.04	1.430215581296e-01
1545.08	1.429490196653e-01
1545.12	1.428764461538e-01
1545.16	1.428038376081e-01
1545.20	1.427311940409e-01
1545.24	1.426585154644e-01
1545.28	1.425858018905e-01
1545.32	1.425130533311e-01
1545.36	1.424402697978e-01
1545.40	1.423674513019e-01
1545.44	1.422945978548e-01
1545.48	1.422217094677e-01
1545.52	1.421487861516e-01
1545.56	1.420758279177e-01
1545.60	1.420028347768e-01
1545.64	1.419298067398e-01
1545.68	1.418567438176e-01
1545.72	1.417836460209e-01
1545.76	1.417105133607e-01
1545.80	1.416373458478e-01
1545.84	1.415641434935e-01
1545.88	1.414909063088e-01
1545.92	1.414176343053e-01
1545.96	1.413443274943e-01
1546.00	1.412709858875e-01
1546.04	1.411976094965e-01
1546.08	1.411241983328e-01
1546.12	1.410507524084e-01
1546.16	1.409772717349e-01
1546.20	1.409037563243e-01
1546.24	1.408302061886e-01
1546.28	1.407566213403e-01
1546.32	1.406830017916e-01
1546.36	1.406093475552e-01
1546.40	1.405356586440e-01
1546.44	1.404619350710e-01
1546.48	1.403881768491e-01
1546.52	1.403143839915e-01
1546.56	1.402405565117e-01
1546.60	1.401666944230e-01
1546.64	1.400927977390e-01
1546.68	1.400188664736e-01
1546.72	1.399449006407e-01
1546.76	1.398709002544e-01
1546.80	1.397968653293e-01
1546.84	1.397227958797e-01
1546.88	1.396486919205e-01
1546.92	1.395745534667e-01
1546.96	1.395003805335e-01
1547.00	1.394261731364e-01
1547.04	1.393519312910e-01
1547.08	1.392776550134e-01
1547.12	1.392033443200e-01
1547.16	1.391289992273e-01
1547.20	1.390546197523e-01
1547.24	1.389802059121e-01
1547.28	1.389057577243e-01
1547.32	1.388312752065e-01
1547.36	1.387567583770e-01
1547.40	1.386822072540e-01
1547.44	1.386076218563e-01
1547.48	1.385330022031e-01
1547.52	1.384583483138e-01
1547.56	1.383836602083e-01
1547.60	1.383089379070e-01
1547.64	1.382341814303e-01
1547.68	1.381593907993e-01
1547.72	1.380845660352e-01
1547.76	1.380097071594e-01
1547.80	1.379348141938e-01
1547.84	1.378598871603e-01
1547.88	1.377849260812e-01
1547.92	1.377099309790e-01
1547.96	1.376349018765e-01
1548.00	1.375598387966e-01
1548.04	1.374847417626e-01
1548.08	1.374096107975e-01
1548.12	1.373344459250e-01
1548.16	1.372592471683e-01
1548.20	1.371840145511e-01
1548.24	1.371087480969e-01
1548.28	1.370334478290e-01
1548.32	1.369581137711e-01
1548.36	1.368827459463e-01
1548.40	1.368073443778e-01
1548.44	1.367319090885e-01
1548.48	1.366564401013e-01
1548.52	1.365809374385e-01
1548.56	1.365054011223e-01
1548.60	1.364298311745e-01
1548.64	1.363542276165e-01
1548.68	1.362785904696e-01
1548.72	1.362029197544e-01
1548.76	1.361272154912e-01
1548.80	1.360514777000e-01
1548.84	1.359757064002e-01
1548.88	1.358999016106e-01
1548.92	1.358240633495e-01
1548.96	1.357481916347e-01
1549.00	1.356722864834e-01
1549.04	1.355963479122e-01
1549.08	1.355203759369e-01
1549.12	1.354443705731e-01
1549.16	1.353683318356e-01
1549.20	1.352922597387e-01
1549.24	1.352161542963e-01
1549.28	1.351400155218e-01
1549.32	1.350638434278e-01
1549.36	1.349876380266e-01
1549.40	1.349113993302e-01
1549.44	1.348351273497e-01
1549.48	1.347588220962e-01
1549.52	1.346824835800e-01
1549.56	1.346061118112e-01
1549.60	1.345297067997e-01
1549.64	1.344532685547e-01
1549.68	1.343767970855e-01
1549.72	1.343002924008e-01
1549.76	1.342237545094e-01
1549.80	1.341471834197e-01
1549.84	1.340705791401e-01
1549.88	1.339939416790e-01
1549.92	1.339172710448e-01
1549.96	1.338405672460e-01
1550.00	1.337638302910e-01
1550.04	1.336870601887e-01
1550.08	1.336102569477e-01
1550.12	1.335334205772e-01
1550.16	1.334565510862e-01
1550.20	1.333796484841e-01
1550.24	1.333027127805e-01
1550.28	1.332257439855e-01
1550.32	1.331487421092e-01
1550.36	1.330717071625e-01
1550.40	1.329946391566e-01
1550.44	1.329175381035e-01
1550.48	1.328404040155e-01
1550.52	1.327632369056e-01
1550.56	1.326860367873e-01
1550.60	1.326088036750e-01
1550.64	1.325315375831e-01
1550.68	1.324542385271e-01
1550.72	1.323769065229e-01
1550.76	1.322995415869e-01
1550.80	1.322221437364e-01
1550.84	1.321447129893e-01
1550.88	1.320672493641e-01
1550.92	1.319897528803e-01
1550.96	1.319122235578e-01
1551.00	1.318346614172e-01
1551.04	1.317570664801e-01
1551.08	1.316794387684e-01
1551.12	1.316017783050e-01
1551.16	1.315240851133e-01
1551.20	1.314463592175e-01
1551.24	1.313686006425e-01
1551.28	1.312908094137e-01
1551.32	1.312129855573e-01
1551.36	1.311351291000e-01
1551.40	1.310572400689e-01
1551.44	1.309793184916e-01
1551.48	1.309013643964e-01
1551.52	1.308233778119e-01
1551.56	1.307453587670e-01
1551.60	1.306673072914e-01
1551.64	1.305892234150e-01
1551.68	1.305111071685e-01
1551.72	1.304329585827e-01
1551.76	1.303547776889e-01
1551.80	1.302765645189e-01
1551.84	1.301983191043e-01
1551.88	1.301200414771e-01
1551.92	1.300417316695e-01
1551.96	1.299633897135e-01
1552.00	1.298850156414e-01
1552.04	1.298066094855e-01
1552.08	1.297281712780e-01
1552.12	1.296497010514e-01
1552.16	1.295711988380e-01
1552.20	1.294926646703e-01
1552.24	1.294140985807e-01
1552.28	1.293355006013e-01
1552.32	1.292568707643e-01
1552.36	1.291782091016e-01
1552.40	1.290995156448e-01
1552.44	1.290207904255e-01
1552.48	1.289420334747e-01
1552.52	1.288632448235e-01
1552.56	1.287844245026e-01
1552.60	1.287055725422e-01
1552.64	1.286266889724e-01
1552.68	1.285477738227e-01
1552.72	1.284688271225e-01
1552.76	1.283898489006e-01
1552.80	1.283108391855e-01
1552.84	1.282317980052e-01
1552.88	1.281527253878e-01
1552.92	1.280736213607e-01
1552.96	1.279944859513e-01
1553.00	1.279153191867e-01
1553.04	1.278361210935e-01
1553.08	1.277568916980e-01
1553.12	1.276776310262e-01
1553.16	1.275983391036e-01
1553.20	1.275190159554e-01
1553.24	1.274396616063e-01
1553.28	1.273602760809e-01
1553.32	1.272808594034e-01
1553.36	1.272014115982e-01
1553.40	1.271219326891e-01
1553.44	1.270424227002e-01
1553.48	1.269628816554e-01
1553.52	1.268833095784e-01
1553.56	1.268037064928e-01
1553.60	1.267240724221e-01
1553.64	1.266444073898e-01
1553.68	1.265647114193e-01
1553.72	1.264849845336e-01
1553.76	1.264052267563e-01
1553.80	1.263254381105e-01
1553.84	1.262456186196e-01
1553.88	1.261657683070e-01
1553.92	1.260858871963e-01
1553.96	1.260059753111e-01
1554.00	1.259260326749e-01
1554.04	1.258460593116e-01
1554.08	1.257660552451e-01
1554.12	1.256860204996e-01
1554.16	1.256059550995e-01
1554.20	1.255258590692e-01
1554.24	1.254457324334e-01
1554.28	1.253655752172e-01
1554.32	1.252853874456e-01
1554.36	1.252051691438e-01
1554.40	1.251249203369e-01
1554.44	1.250446410503e-01
1554.48	1.249643313095e-01
1554.52	1.248839911400e-01
1554.56	1.248036205675e-01
1554.60	1.247232196179e-01
1554.64	1.246427883175e-01
1554.68	1.245623266924e-01
1554.72	1.244818347694e-01
1554.76	1.244013125749e-01
1554.80	1.243207601357e-01
1554.84	1.242401774786e-01
1554.88	1.241595646304e-01
1554.92	1.240789216178e-01
1554.96	1.239982484676e-01
1555.00	1.239175452065e-01
1555.04	1.238368118614e-01
1555.08	1.237560484589e-01
1555.12	1.236752550259e-01
1555.16	1.235944315891e-01
1555.20	1.235135781753e-01
1555.24	1.234326948114e-01
1555.28	1.233517815240e-01
1555.32	1.232708383399e-01
1555.36	1.231898652859e-01
1555.40	1.231088623886e-01
1555.44	1.230278296745e-01
1555.48	1.229467671703e-01
1555.52	1.228656749023e-01
1555.56	1.227845528968e-01
1555.60	1.227034011799e-01
1555.64	1.226222197778e-01
1555.68	1.225410087161e-01
1555.72	1.224597680207e-01
1555.76	1.223784977171e-01
1555.80	1.222971978310e-01
1555.84	1.222158683878e-01
1555.88	1.221345094130e-01
1555.92	1.220531209320e-01
1555.96	1.219717029701e-01
1556.00	1.218902555526e-01
1556.04	1.218087787046e-01
1556.08	1.217272724509e-01
1556.12	1.216457368163e-01
1556.16	1.215641718253e-01
1556.20	1.214825775023e-01
1556.24	1.214009538714e-01
1556.28	1.213193009567e-01
1556.32	1.212376187820e-01
1556.36	1.211559073711e-01
1556.40	1.210741667477e-01
1556.44	1.209923969351e-01
1556.48	1.209105979569e-01
1556.52	1.208287698360e-01
1556.56	1.207469125957e-01
1556.60	1.206650262586e-01
1556.64	1.205831108473e-01
1556.68	1.205011663843e-01
1556.72	1.204191928916e-01
1556.76	1.203371903911e-01
1556.80	1.202551589043e-01
1556.84	1.201730984525e-01
1556.88	1.200910090566e-01
1556.92	1.200088907374e-01
1556.96	1.199267435154e-01
1557.00	1.198445674105e-01
1557.04	1.197623624428e-01
1557.08	1.196801286320e-01
1557.12	1.195978659974e-01
1557.16	1.195155745582e-01
1557.20	1.194332543332e-01
1557.24	1.193509053411e-01
1557.28	1.192685276000e-01
1557.32	1.191861211277e-01
1557.36	1.191036859416e-01
1557.40	1.190212220589e-01
1557.44	1.189387294963e-01
1557.48	1.188562082703e-01
1557.52	1.187736583970e-01
1557.56	1.186910798925e-01
1557.60	1.186084727722e-01
1557.64	1.185258370518e-01
1557.68	1.184431727463e-01
1557.72	1.183604798706e-01
1557.76	1.182777584396e-01
1557.80	1.181950084677e-01
1557.84	1.181122299690e-01
1557.88	1.180294229577e-01
1557.92	1.179465874476e-01
1557.96	1.178637234523e-01
1558.00	1.177808309855e-01
1558.04	1.176979100605e-01
1558.08	1.176149606903e-01
1558.12	1.175319828883e-01
1558.16	1.174489766672e-01
1558.20	1.173659420402e-01
1558.24	1.172828790200e-01
1558.28	1.171997876197e-01
1558.32	1.171166678524e-01
1558.36	1.170335197311e-01
1558.40	1.169503432691e-01
1558.44	1.168671384796e-01
1558.48	1.167839053758e-01
1558.52	1.167006439713e-01
1558.56	1.166173542793e-01
1558.60	1.165340363132e-01
1558.64	1.164506900867e-01
1558.68	1.163673156135e-01
1558.72	1.162839129075e-01
1558.76	1.162004819829e-01
1558.80	1.161170228541e-01
1558.84	1.160335355357e-01
1558.88	1.159500200429e-01
1558.92	1.158664763907e-01
1558.96	1.157829045946e-01
1559.00	1.156993046702e-01
1559.04	1.156156766333e-01
1559.08	1.155320205001e-01
1559.12	1.154483362867e-01
1559.16	1.153646240099e-01
1559.20	1.152808836864e-01
1559.24	1.151971153334e-01
1559.28	1.151133189684e-01
1559.32	1.150294946090e-01
1559.36	1.149456422731e-01
1559.40	1.148617619789e-01
1559.44	1.147778537447e-01
1559.48	1.146939175892e-01
1559.52	1.146099535313e-01
1559.56	1.145259615900e-01
1559.60	1.144419417848e-01
1559.64	1.143578941353e-01
1559.68	1.142738186613e-01
1559.72	1.141897153830e-01
1559.76	1.141055843203e-01
1559.80	1.140214254935e-01
1559.84	1.139372389229e-01
1559.88	1.138530246289e-01
1559.92	1.137687826320e-01
1559.96	1.136845129528e-01
1560.00	1.136002156120e-01
1560.04	1.135158906306e-01
1560.08	1.134315380297e-01
1560.12	1.133471578303e-01
1560.16	1.132627500536e-01
1560.20	1.131783147207e-01
1560.24	1.130938518526e-01
1560.28	1.130093614703e-01
1560.32	1.129248435947e-01
1560.36	1.128402982466e-01
1560.40	1.127557254467e-01
1560.44	1.126711252158e-01
1560.48	1.125864975745e-01
1560.52	1.125018425435e-01
1560.56	1.124171601434e-01
1560.60	1.123324503946e-01
1560.64	1.122477133174e-01
1560.68	1.121629489320e-01
1560.72	1.120781572583e-01
1560.76	1.119933383164e-01
1560.80	1.119084921257e-01
1560.84	1.118236187060e-01
1560.88	1.117387180767e-01
1560.92	1.116537902572e-01
1560.96	1.115688352666e-01
1561.00	1.114838531242e-01
1561.04	1.113988438488e-01
1561.08	1.113138074591e-01
1561.12	1.112287439739e-01
1561.16	1.111436534115e-01
1561.20	1.110585357905e-01
1561.24	1.109733911293e-01
1561.28	1.108882194461e-01
1561.32	1.108030207596e-01
1561.36	1.107177950879e-01
1561.40	1.106325424497e-01
1561.44	1.105472628631e-01
1561.48	1.104619563465e-01
1561.52	1.103766229182e-01
1561.56	1.102912625966e-01
1561.60	1.102058753999e-01
1561.64	1.101204613466e-01
1561.68	1.100350204554e-01
1561.72	1.099495527452e-01
1561.76	1.098640582350e-01
1561.80	1.097785369443e-01
1561.84	1.096929888925e-01
1561.88	1.096074140996e-01
1561.92	1.095218125854e-01
1561.96	1.094361843703e-01
1562.00	1.093505294746e-01
1562.04	1.092648479192e-01
1562.08	1.091791397250e-01
1562.12	1.090934049134e-01
1562.16	1.090076435063e-01
1562.20	1.089218555258e-01
1562.24	1.088360409945e-01
1562.28	1.087501999353e-01
1562.32	1.086643323716e-01
1562.36	1.085784383271e-01
1562.40	1.084925178258e-01
1562.44	1.084065708923e-01
1562.48	1.083205975514e-01
1562.52	1.082345978283e-01
1562.56	1.081485717485e-01
1562.60	1.080625193382e-01
1562.64	1.079764406234e-01
1562.68	1.078903356311e-01
1562.72	1.078042043880e-01
1562.76	1.077180469214e-01
1562.80	1.076318632589e-01
1562.84	1.075456534281e-01
1562.88	1.074594174572e-01
1562.92	1.073731553744e-01
1562.96	1.072868672083e-01
1563.00	1.072005529876e-01
1563.04	1.071142127414e-01
1563.08	1.070278464988e-01
1563.12	1.069414542891e-01
1563.16	1.068550361415e-01
1563.20	1.067685920855e-01
1563.24	1.066821221503e-01
1563.28	1.065956263654e-01
1563.32	1.065091047600e-01
1563.36	1.064225573635e-01
1563.40	1.063359842053e-01
1563.44	1.062493853147e-01
1563.48	1.061627607211e-01
1563.52	1.060761104537e-01
1563.56	1.059894345419e-01
1563.60	1.059027330148e-01
1563.64	1.058160059014e-01
1563.68	1.057292532307e-01
1563.72	1.056424750315e-01
1563.76	1.055556713323e-01
1563.80	1.054688421618e-01
1563.84	1.053819875483e-01
1563.88	1.052951075203e-01
1563.92	1.052082021058e-01
1563.96	1.051212713330e-01
1564.00	1.050343152300e-01
1564.04	1.049473338248e-01
1564.08	1.048603271453e-01
1564.12	1.047732952195e-01
1564.16	1.046862380754e-01
1564.20	1.045991557410e-01
1564.24	1.045120482442e-01
1564.28	1.044249156133e-01
1564.32	1.043377578763e-01
1564.36	1.042505750614e-01
1564.40	1.041633671968e-01
1564.44	1.040761343110e-01
1564.48	1.039888764323e-01
1564.52	1.039015935892e-01
1564.56	1.038142858104e-01
1564.60	1.037269531249e-01
1564.64	1.036395955619e-01
1564.68	1.035522131508e-01
1564.72	1.034648059214e-01
1564.76	1.033773739037e-01
1564.80	1.032899171279e-01
1564.84	1.032024356246e-01
1564.88	1.031149294247e-01
1564.92	1.030273985590e-01
1564.96	1.029398430588e-01
1565.00	1.028522629557e-01
1565.04	1.027646582811e-01
1565.08	1.026770290672e-01
1565.12	1.025893753461e-01
1565.16	1.025016971500e-01
1565.20	1.024139945118e-01
1565.24	1.023262674641e-01
1565.28	1.022385160400e-01
1565.32	1.021507402727e-01
1565.36	1.020629401955e-01
1565.40	1.019751158420e-01
1565.44	1.018872672455e-01
1565.48	1.017993944399e-01
1565.52	1.017114974586e-01
1565.56	1.016235763351e-01
1565.60	1.015356311029e-01
1565.64	1.014476617952e-01
1565.68	1.013596684451e-01
1565.72	1.012716510854e-01
1565.76	1.011836097488e-01
1565.80	1.010955444678e-01
1565.84	1.010074552746e-01
1565.88	1.009193422013e-01
1565.92	1.008312052798e-01
1565.96	1.007430445413e-01
1566.00	1.006548600170e-01
1566.04	1.005666517375e-01
1566.08	1.004784197328e-01
1566.12	1.003901640327e-01
1566.16	1.003018846662e-01
1566.20	1.002135816616e-01
1566.24	1.001252550471e-01
1566.28	1.000369048499e-01
1566.32	9.994853109707e-02
1566.36	9.986013381481e-02
1566.40	9.977171302893e-02
1566.44	9.968326876466e-02
1566.48	9.959480104666e-02
1566.52	9.950630989905e-02
1566.56	9.941779534538e-02
1566.60	9.932925740869e-02
1566.64	9.924069611146e-02
1566.68	9.915211147569e-02
1566.72	9.906350352283e-02
1566.76	9.897487227383e-02
1566.80	9.888621774910e-02
1566.84	9.879753996855e-02
1566.88	9.870883895160e-02
1566.92	9.862011471720e-02
1566.96	9.853136728389e-02
1567.00	9.844259666989e-02
1567.04	9.835380289314e-02
1567.08	9.826498597135e-02
1567.12	9.817614592206e-02
1567.16	9.808728276268e-02
1567.20	9.799839651042e-02
1567.24	9.790948718233e-02
1567.28	9.782055479530e-02
1567.32	9.773159936600e-02
1567.36	9.764262091095e-02
1567.40	9.755361944654e-02
1567.44	9.746459498906e-02
1567.48	9.737554755484e-02
1567.52	9.728647716023e-02
1567.56	9.719738382170e-02
1567.60	9.710826755586e-02
1567.64	9.701912837948e-02
1567.68	9.692996630948e-02
1567.72	9.684078136289e-02
1567.76	9.675157355692e-02
1567.80	9.666234290890e-02
1567.84	9.657308943631e-02
1567.88	9.648381315680e-02
1567.92	9.639451408820e-02
1567.96	9.630519224856e-02
1568.00	9.621584765608e-02
1568.04	9.612648032919e-02
1568.08	9.603709028648e-02
1568.12	9.594767754669e-02
1568.16	9.585824212875e-02
1568.20	9.576878405174e-02
1568.24	9.567930333498e-02
1568.28	9.558979999796e-02
1568.32	9.550027406046e-02
1568.36	9.541072554247e-02
1568.40	9.532115446424e-02
1568.44	9.523156084618e-02
1568.48	9.514194470886e-02
1568.52	9.505230607294e-02
1568.56	9.496264495908e-02
1568.60	9.487296138799e-02
1568.64	9.478325538039e-02
1568.68	9.469352695700e-02
1568.72	9.460377613865e-02
1568.76	9.451400294623e-02
1568.80	9.442420740080e-02
1568.84	9.433438952351e-02
1568.88	9.424454933565e-02
1568.92	9.415468685858e-02
1568.96	9.406480211369e-02
1569.00	9.397489512236e-02
1569.04	9.388496590593e-02
1569.08	9.379501448569e-02
1569.12	9.370504088286e-02
1569.16	9.361504511864e-02
1569.20	9.352502721417e-02
1569.24	9.343498719059e-02
1569.28	9.334492506902e-02
1569.32	9.325484087056e-02
1569.36	9.316473461627e-02
1569.40	9.307460632719e-02
1569.44	9.298445602429e-02
1569.48	9.289428372853e-02
1569.52	9.280408946083e-02
1569.56	9.271387324210e-02
1569.60	9.262363509325e-02
1569.64	9.253337503520e-02
1569.68	9.244309308885e-02
1569.72	9.235278927502e-02
1569.76	9.226246361450e-02
1569.80	9.217211612794e-02
1569.84	9.208174683585e-02
1569.88	9.199135575863e-02
1569.92	9.190094291654e-02
1569.96	9.181050832977e-02
1570.00	9.172005201846e-02
1570.04	9.162957400273e-02
1570.08	9.153907430272e-02
1570.12	9.144855293855e-02
1570.16	9.135800993036e-02
1570.20	9.126744529817e-02
1570.24	9.117685906194e-02
1570.28	9.108625124143e-02
1570.32	9.099562185623e-02
1570.36	9.090497092573e-02
1570.40	9.081429846910e-02
1570.44	9.072360450538e-02
1570.48	9.063288905343e-02
1570.52	9.054215213200e-02
1570.56	9.045139375973e-02
1570.60	9.036061395517e-02
1570.64	9.026981273672e-02
1570.68	9.017899012264e-02
1570.72	9.008814613104e-02
1570.76	8.999728077986e-02
1570.80	8.990639408683e-02
1570.84	8.981548606951e-02
1570.88	8.972455674529e-02
1570.92	8.963360613136e-02
1570.96	8.954263424475e-02
1571.00	8.945164110230e-02
1571.04	8.936062672065e-02
1571.08	8.926959111626e-02
1571.12	8.917853430539e-02
1571.16	8.908745630413e-02
1571.20	8.899635712844e-02
1571.24	8.890523679417e-02
1571.28	8.881409531713e-02
1571.32	8.872293271305e-02
1571.36	8.863174899769e-02
1571.40	8.854054418677e-02
1571.44	8.844931829598e-02
1571.48	8.835807134096e-02
1571.52	8.826680333730e-02
1571.56	8.817551430054e-02
1571.60	8.808420424616e-02
1571.64	8.799287318967e-02
1571.68	8.790152114659e-02
1571.72	8.781014813259e-02
1571.76	8.771875416346e-02
1571.80	8.762733925523e-02
1571.84	8.753590342411e-02
1571.88	8.744444668657e-02
1571.92	8.735296905933e-02
1571.96	8.726147055933e-02
1572.00	8.716995120378e-02
1572.04	8.707841101014e-02
1572.08	8.698684999616e-02
1572.12	8.689526817990e-02
1572.16	8.680366557978e-02
1572.20	8.671204221455e-02
1572.24	8.662039810336e-02
1572.28	8.652873326577e-02
1572.32	8.643704772173e-02
1572.36	8.634534149165e-02
1572.40	8.625361459637e-02
1572.44	8.616186705721e-02
1572.48	8.607009889600e-02
1572.52	8.597831013510e-02
1572.56	8.588650079742e-02
1572.60	8.579467090637e-02
1572.64	8.570282048593e-02
1572.68	8.561094956059e-02
1572.72	8.551905815531e-02
1572.76	8.542714629554e-02
1572.80	8.533521400719e-02
1572.84	8.524326131667e-02
1572.88	8.515128825083e-02
1572.92	8.505929483706e-02
1572.96	8.496728110325e-02
1573.00	8.487524707782e-02
1573.04	8.478319278970e-02
1573.08	8.469111826834e-02
1573.12	8.459902354365e-02
1573.16	8.450690864598e-02
1573.20	8.441477360611e-02
1573.24	8.432261845517e-02
1573.28	8.423044322466e-02
1573.32	8.413824794639e-02
1573.36	8.404603265252e-02
1573.40	8.395379737548e-02
1573.44	8.386154214797e-02
1573.48	8.376926700295e-02
1573.52	8.367697197361e-02
1573.56	8.358465709330e-02
1573.60	8.349232239554e-02
1573.64	8.339996791402e-02
1573.68	8.330759368252e-02
1573.72	8.321519973492e-02
1573.76	8.312278610516e-02
1573.80	8.303035282723e-02
1573.84	8.293789993509e-02
1573.88	8.284542746262e-02
1573.92	8.275293544362e-02
1573.96	8.266042391167e-02
1574.00	8.256789290017e-02
1574.04	8.247534244228e-02
1574.08	8.238277257088e-02
1574.12	8.229018331864e-02
1574.16	8.219757471792e-02
1574.20	8.210494680083e-02
1574.24	8.201229959919e-02
1574.28	8.191963314446e-02
1574.32	8.182694746776e-02
1574.36	8.173424259978e-02
1574.40	8.164151857073e-02
1574.44	8.154877541034e-02
1574.48	8.145601314781e-02
1574.52	8.136323181182e-02
1574.56	8.127043143057e-02
1574.60	8.117761203171e-02
1574.64	8.108477364242e-02
1574.68	8.099191628942e-02
1574.72	8.089903999887e-02
1574.76	8.080614479648e-02
1574.80	8.071323070742e-02
1574.84	8.062029775634e-02
1574.88	8.052734596739e-02
1574.92	8.043437536425e-02
1574.96	8.034138597013e-02
1575.00	8.024837780784e-02
1575.04	8.015535089981e-02
1575.08	8.006230526809e-02
1575.12	7.996924093441e-02
1575.16	7.987615792014e-02
1575.20	7.978305624634e-02
1575.24	7.968993593379e-02
1575.28	7.959679700301e-02
1575.32	7.950363947431e-02
1575.36	7.941046336790e-02
1575.40	7.931726870393e-02
1575.44	7.922405550256e-02
1575.48	7.913082378403e-02
1575.52	7.903757356867e-02
1575.56	7.894430487696e-02
1575.60	7.885101772950e-02
1575.64	7.875771214705e-02
1575.68	7.866438815055e-02
1575.72	7.857104576118e-02
1575.76	7.847768500040e-02
1575.80	7.838430589004e-02
1575.84	7.829090845240e-02
1575.88	7.819749271026e-02
1575.92	7.810405868700e-02
1575.96	7.801060640659e-02
1576.00	7.791713589361e-02
1576.04	7.782364717325e-02
1576.08	7.773014027135e-02
1576.12	7.763661521432e-02
1576.16	7.754307202927e-02
1576.20	7.744951074394e-02
1576.24	7.735593138683e-02
1576.28	7.726233398714e-02
1576.32	7.716871857487e-02
1576.36	7.707508518080e-02
1576.40	7.698143383649e-02
1576.44	7.688776457424e-02
1576.48	7.679407742711e-02
1576.52	7.670037242889e-02
1576.56	7.660664961405e-02
1576.60	7.651290901779e-02
1576.64	7.641915067600e-02
1576.68	7.632537462530e-02
1576.72	7.623158090296e-02
1576.76	7.613776954690e-02
1576.80	7.604394059568e-02
1576.84	7.595009408836e-02
1576.88	7.585623006453e-02
1576.92	7.576234856417e-02
1576.96	7.566844962768e-02
1577.00	7.557453329579e-02
1577.04	7.548059960960e-02
1577.08	7.538664861054e-02
1577.12	7.529268034036e-02
1577.16	7.519869484109e-02
1577.20	7.510469215504e-02
1577.24	7.501067232466e-02
1577.28	7.491663539251e-02
1577.32	7.482258140114e-02
1577.36	7.472851039304e-02
1577.40	7.463442241056e-02
1577.44	7.454031749585e-02
1577.48	7.444619569088e-02
1577.52	7.435205703741e-02
1577.56	7.425790157697e-02
1577.60	7.416372935086e-02
1577.64	7.406954040012e-02
1577.68	7.397533476546e-02
1577.72	7.388111248721e-02
1577.76	7.378687360527e-02
1577.80	7.369261815901e-02
1577.84	7.359834618727e-02
1577.88	7.350405772828e-02
1577.92	7.340975281967e-02
1577.96	7.331543149845e-02
1578.00	7.322109380100e-02
1578.04	7.312673976305e-02
1578.08	7.303236941969e-02
1578.12	7.293798280525e-02
1578.16	7.284357995335e-02
1578.20	7.274916089684e-02
1578.24	7.265472566777e-02
1578.28	7.256027429740e-02
1578.32	7.246580681622e-02
1578.36	7.237132325393e-02
1578.40	7.227682363951e-02
1578.44	7.218230800115e-02
1578.48	7.208777636629e-02
1578.52	7.199322876156e-02
1578.56	7.189866521278e-02
1578.60	7.180408574487e-02
1578.64	7.170949038188e-02
1578.68	7.161487914699e-02
1578.72	7.152025206249e-02
1578.76	7.142560914991e-02
1578.80	7.133095042999e-02
1578.84	7.123627592277e-02
1578.88	7.114158564761e-02
1578.92	7.104687962321e-02
1578.96	7.095215786761e-02
1579.00	7.085742039816e-02
1579.04	7.076266723154e-02
1579.08	7.066789838371e-02
1579.12	7.057311386997e-02
1579.16	7.047831370494e-02
1579.20	7.038349790264e-02
1579.24	7.028866647653e-02
1579.28	7.019381943953e-02
1579.32	7.009895680410e-02
1579.36	7.000407858227e-02
1579.40	6.990918478565e-02
1579.44	6.981427542548e-02
