1589.16	6.167474704484e-02
1589.20	6.153027746932e-02
1589.24	6.138579251768e-02
1589.28	6.124129223413e-02
1589.32	6.109677666297e-02
1589.36	6.095224584851e-02
1589.40	6.080769983511e-02
1589.44	6.066313866713e-02
1589.48	6.051856238890e-02
1589.52	6.037397104477e-02
1589.56	6.022936467905e-02
1589.60	6.008474333606e-02
1589.64	5.994010706006e-02
1589.68	5.979545589529e-02
1589.72	5.965078988594e-02
1589.76	5.950610907608e-02
1589.80	5.936141350968e-02
1589.84	5.921670323051e-02
1589.88	5.907197828217e-02
1589.92	5.892723870805e-02
1589.96	5.878248455130e-02
1590.00	5.863771585483e-02
1590.04	5.849293266132e-02
1590.08	5.834813501323e-02
1590.12	5.820332295275e-02
1590.16	5.805849652182e-02
1590.20	5.791365576205e-02
1590.24	5.776880071477e-02
1590.28	5.762393142093e-02
1590.32	5.747904792109e-02
1590.36	5.733415025543e-02
1590.40	5.718923846372e-02
1590.44	5.704431258529e-02
1590.48	5.689937265908e-02
1590.52	5.675441872357e-02
1590.56	5.660945081681e-02
1590.60	5.646446897639e-02
1590.64	5.631947323942e-02
1590.68	5.617446364254e-02
1590.72	5.602944022190e-02
1590.76	5.588440301315e-02
1590.80	5.573935205148e-02
1590.84	5.559428737163e-02
1590.88	5.544920900787e-02
1590.92	5.530411699401e-02
1590.96	5.515901136344e-02
1591.00	5.501389214901e-02
1591.04	5.486875938312e-02
1591.08	5.472361309765e-02
1591.12	5.457845332395e-02
1591.16	5.443328009289e-02
1591.20	5.428809343485e-02
1591.24	5.414289337981e-02
1591.28	5.399767995732e-02
1591.32	5.385245319661e-02
1591.36	5.370721312658e-02
1591.40	5.356195977582e-02
1591.44	5.341669317260e-02
1591.48	5.327141334486e-02
1591.52	5.312612032021e-02
1591.56	5.298081412590e-02
1591.60	5.283549478888e-02
1591.64	5.269016233577e-02
1591.68	5.254481679296e-02
1591.72	5.239945818661e-02
1591.76	5.225408654275e-02
1591.80	5.210870188729e-02
1591.84	5.196330424605e-02
1591.88	5.181789364479e-02
1591.92	5.167247010922e-02
1591.96	5.152703366501e-02
1592.00	5.138158433777e-02
1592.04	5.123612215316e-02
1592.08	5.109064713681e-02
1592.12	5.094515931446e-02
1592.16	5.079965871193e-02
1592.20	5.065414535518e-02
1592.24	5.050861927032e-02
1592.28	5.036308048364e-02
1592.32	5.021752902158e-02
1592.36	5.007196491077e-02
1592.40	4.992638817807e-02
1592.44	4.978079885054e-02
1592.48	4.963519695556e-02
1592.52	4.948958252083e-02
1592.56	4.934395557444e-02
1592.60	4.919831614489e-02
1592.64	4.905266426113e-02
1592.68	4.890699995253e-02
1592.72	4.876132324884e-02
1592.76	4.861563418020e-02
1592.80	4.846993277709e-02
1592.84	4.832421907033e-02
1592.88	4.817849309110e-02
1592.92	4.803275487097e-02
1592.96	4.788700444194e-02
1593.00	4.774124183652e-02
1593.04	4.759546708771e-02
1593.08	4.744968022906e-02
1593.12	4.730388129460e-02
1593.16	4.715807031884e-02
1593.20	4.701224733674e-02
1593.24	4.686641238362e-02
1593.28	4.672056549518e-02
1593.32	4.657470670745e-02
1593.36	4.642883605682e-02
1593.40	4.628295358004e-02
1593.44	4.613705931420e-02
1593.48	4.599115329676e-02
1593.52	4.584523556553e-02
1593.56	4.569930615860e-02
1593.60	4.555336511434e-02
1593.64	4.540741247135e-02
1593.68	4.526144826844e-02
1593.72	4.511547254462e-02
1593.76	4.496948533911e-02
1593.80	4.482348669134e-02
1593.84	4.467747664092e-02
1593.88	4.453145522765e-02
1593.92	4.438542249146e-02
1593.96	4.423937847238e-02
1594.00	4.409332321046e-02
1594.04	4.394725674570e-02
1594.08	4.380117911806e-02
1594.12	4.365509036740e-02
1594.16	4.350899053348e-02
1594.20	4.336287965604e-02
1594.24	4.321675777480e-02
1594.28	4.307062492947e-02
1594.32	4.292448115977e-02
1594.36	4.277832650543e-02
1594.40	4.263216100612e-02
1594.44	4.248598470143e-02
1594.48	4.233979763079e-02
1594.52	4.219359983345e-02
1594.56	4.204739134846e-02
1594.60	4.190117221465e-02
1594.64	4.175494247070e-02
1594.68	4.160870215509e-02
1594.72	4.146245130623e-02
1594.76	4.131618996238e-02
1594.80	4.116991816176e-02
1594.84	4.102363594248e-02
1594.88	4.087734334260e-02
1594.92	4.073104040006e-02
1594.96	4.058472715275e-02
1595.00	4.043840363848e-02
1595.04	4.029206989499e-02
1595.08	4.014572596001e-02
1595.12	3.999937187119e-02
1595.16	3.985300766622e-02
1595.20	3.970663338270e-02
1595.24	3.956024905827e-02
1595.28	3.941385473050e-02
1595.32	3.926745043695e-02
1595.36	3.912103621519e-02
1595.40	3.897461210281e-02
1595.44	3.882817813747e-02
1595.48	3.868173435698e-02
1595.52	3.853528079927e-02
1595.56	3.838881750251e-02
1595.60	3.824234450502e-02
1595.64	3.809586184533e-02
1595.68	3.794936956213e-02
1595.72	3.780286769421e-02
1595.76	3.765635628050e-02
1595.80	3.750983535997e-02
1595.84	3.736330497170e-02
1595.88	3.721676515488e-02
1595.92	3.707021594885e-02
1595.96	3.692365739312e-02
1596.00	3.677708952743e-02
1596.04	3.663051239172e-02
1596.08	3.648392602620e-02
1596.12	3.633733047128e-02
1596.16	3.619072576759e-02
1596.20	3.604411195591e-02
1596.24	3.589748907721e-02
1596.28	3.575085717254e-02
1596.32	3.560421628311e-02
1596.36	3.545756645021e-02
1596.40	3.531090771524e-02
1596.44	3.516424011966e-02
1596.48	3.501756370503e-02
1596.52	3.487087851296e-02
1596.56	3.472418458512e-02
1596.60	3.457748196323e-02
1596.64	3.443077068909e-02
1596.68	3.428405080455e-02
1596.72	3.413732235154e-02
1596.76	3.399058537208e-02
1596.80	3.384383990825e-02
1596.84	3.369708600217e-02
1596.88	3.355032369600e-02
1596.92	3.340355303185e-02
1596.96	3.325677405176e-02
1597.00	3.310998679770e-02
1597.04	3.296319131152e-02
1597.08	3.281638763494e-02
1597.12	3.266957580961e-02
1597.16	3.252275587710e-02
1597.20	3.237592787895e-02
1597.24	3.222909185668e-02
1597.28	3.208224785181e-02
1597.32	3.193539590585e-02
1597.36	3.178853606030e-02
1597.40	3.164166835660e-02
1597.44	3.149479283617e-02
1597.48	3.134790954033e-02
1597.52	3.120101851031e-02
1597.56	3.105411978726e-02
1597.60	3.090721341224e-02
1597.64	3.076029942623e-02
1597.68	3.061337787013e-02
1597.72	3.046644878478e-02
1597.76	3.031951221098e-02
1597.80	3.017256818952e-02
1597.84	3.002561676116e-02
1597.88	2.987865796670e-02
1597.92	2.973169184696e-02
1597.96	2.958471844282e-02
1598.00	2.943773779521e-02
1598.04	2.929074994511e-02
1598.08	2.914375493354e-02
1598.12	2.899675280152e-02
1598.16	2.884974359007e-02
1598.20	2.870272734017e-02
1598.24	2.855570409280e-02
1598.28	2.840867388888e-02
1598.32	2.826163676937e-02
1598.36	2.811459277524e-02
1598.40	2.796754194753e-02
1598.44	2.782048432737e-02
1598.48	2.767341995602e-02
1598.52	2.752634887480e-02
1598.56	2.737927112513e-02
1598.60	2.723218674851e-02
1598.64	2.708509578643e-02
1598.68	2.693799828040e-02
1598.72	2.679089427194e-02
1598.76	2.664378380253e-02
1598.80	2.649666691362e-02
1598.84	2.634954364667e-02
1598.88	2.620241404311e-02
1598.92	2.605527814436e-02
1598.96	2.590813599183e-02
1599.00	2.576098762688e-02
1599.04	2.561383309085e-02
1599.08	2.546667242501e-02
1599.12	2.531950567063e-02
1599.16	2.517233286891e-02
1599.20	2.502515406100e-02
1599.24	2.487796928802e-02
1599.28	2.473077859105e-02
1599.32	2.458358201105e-02
1599.36	2.443637958888e-02
1599.40	2.428917136523e-02
1599.44	2.414195738061e-02
1599.48	2.399473767531e-02
1599.52	2.384751228942e-02
1599.56	2.370028126282e-02
1599.60	2.355304463524e-02
1599.64	2.340580244629e-02
1599.68	2.325855473545e-02
1599.72	2.311130154215e-02
1599.76	2.296404290570e-02
1599.80	2.281677886526e-02
1599.84	2.266950945987e-02
1599.88	2.252223472832e-02
1599.92	2.237495470919e-02
1599.96	2.222766944080e-02
1600.00	2.208037896123e-02
1600.04	2.193308330837e-02
1600.08	2.178578251992e-02
1600.12	2.163847663343e-02
1600.16	2.149116568634e-02
1600.20	2.134384971600e-02
1600.24	2.119652875962e-02
1600.28	2.104920285430e-02
1600.32	2.090187203701e-02
1600.36	2.075453634462e-02
1600.40	2.060719581386e-02
1600.44	2.045985048141e-02
1600.48	2.031250038385e-02
1600.52	2.016514555773e-02
1600.56	2.001778603959e-02
1600.60	1.987042186589e-02
1600.64	1.972305307308e-02
1600.68	1.957567969755e-02
1600.72	1.942830177562e-02
1600.76	1.928091934358e-02
1600.80	1.913353243771e-02
1600.84	1.898614109434e-02
1600.88	1.883874534987e-02
1600.92	1.869134524084e-02
1600.96	1.854394080396e-02
1601.00	1.839653207607e-02
1601.04	1.824911909418e-02
1601.08	1.810170189540e-02
1601.12	1.795428051690e-02
1601.16	1.780685499594e-02
1601.20	1.765942536979e-02
1601.24	1.751199167584e-02
1601.28	1.736455395156e-02
1601.32	1.721711223457e-02
1601.36	1.706966656271e-02
1601.40	1.692221697403e-02
1601.44	1.677476350681e-02
1601.48	1.662730619953e-02
1601.52	1.647984509086e-02
1601.56	1.633238021961e-02
1601.60	1.618491162471e-02
1601.64	1.603743934519e-02
1601.68	1.588996342019e-02
1601.72	1.574248388894e-02
1601.76	1.559500079082e-02
1601.80	1.544751416530e-02
1601.84	1.530002405202e-02
1601.88	1.515253049068e-02
1601.92	1.500503352109e-02
1601.96	1.485753318310e-02
1602.00	1.471002951656e-02
1602.04	1.456252256136e-02
1602.08	1.441501235733e-02
1602.12	1.426749894435e-02
1602.16	1.411998236226e-02
1602.20	1.397246265091e-02
1602.24	1.382493985015e-02
1602.28	1.367741399975e-02
1602.32	1.352988513943e-02
1602.36	1.338235330877e-02
1602.40	1.323481854715e-02
1602.44	1.308728089377e-02
1602.48	1.293974038759e-02
1602.52	1.279219706735e-02
1602.56	1.264465097160e-02
1602.60	1.249710213866e-02
1602.64	1.234955060672e-02
1602.68	1.220199641374e-02
1602.72	1.205443959753e-02
1602.76	1.190688019564e-02
1602.80	1.175931824537e-02
1602.84	1.161175378369e-02
1602.88	1.146418684726e-02
1602.92	1.131661747238e-02
1602.96	1.116904569502e-02
1603.00	1.102147155082e-02
1603.04	1.087389507513e-02
1603.08	1.072631630303e-02
1603.12	1.057873526937e-02
1603.16	1.043115200871e-02
1603.20	1.028356655540e-02
1603.24	1.013597894350e-02
1603.28	9.988389206795e-03
1603.32	9.840797378805e-03
1603.36	9.693203492779e-03
1603.40	9.545607581723e-03
1603.44	9.398009678420e-03
1603.48	9.250409815464e-03
1603.52	9.102808025275e-03
1603.56	8.955204340116e-03
1603.60	8.807598792099e-03
1603.64	8.659991413188e-03
1603.68	8.512382235206e-03
1603.72	8.364771289842e-03
1603.76	8.217158608679e-03
1603.80	8.069544223223e-03
1603.84	7.921928164932e-03
1603.88	7.774310465258e-03
1603.92	7.626691155661e-03
1603.96	7.479070267630e-03
1604.00	7.331447832675e-03
1604.04	7.183823882323e-03
1604.08	7.036198448106e-03
1604.12	6.888571561553e-03
1604.16	6.740943254200e-03
1604.20	6.593313557601e-03
1604.24	6.445682503360e-03
1604.28	6.298050123158e-03
1604.32	6.150416448783e-03
1604.36	6.002781512144e-03
1604.40	5.855145345278e-03
1604.44	5.707507980339e-03
1604.48	5.559869449580e-03
1604.52	5.412229785332e-03
1604.56	5.264589019985e-03
1604.60	5.116947185978e-03
1604.64	4.969304315794e-03
1604.68	4.821660441966e-03
1604.72	4.674015597085e-03
1604.76	4.526369813807e-03
1604.80	4.378723124852e-03
1604.84	4.231075563008e-03
1604.88	4.083427161116e-03
1604.92	3.935777952063e-03
1604.96	3.788127968772e-03
1605.00	3.640477244196e-03
1605.04	3.492825811318e-03
1605.08	3.345173703147e-03
1605.12	3.197520952720e-03
1605.16	3.049867593103e-03
1605.20	2.902213657377e-03
1605.24	2.754559178636e-03
1605.28	2.606904189973e-03
1605.32	2.459248724476e-03
1605.36	2.311592815226e-03
1605.40	2.163936495311e-03
1605.44	2.016279797843e-03
1605.48	1.868622755987e-03
1605.52	1.720965402986e-03
1605.56	1.573307772193e-03
1605.60	1.425649897083e-03
1605.64	1.277991811268e-03
1605.68	1.130333548499e-03
1605.72	9.826751426608e-04
1605.76	8.350166277780e-04
1605.80	6.873580380164e-04
1605.84	5.396994077009e-04
1605.88	3.920407713397e-04
1605.92	2.443821636580e-04
1605.96	9.672361963550e-05
1606.00	-5.093482545638e-05
1606.04	-1.985931360209e-04
1606.08	-3.462512761080e-04
1606.12	-4.939092093912e-04
1606.16	-6.415668991494e-04
1606.20	-7.892243082493e-04
1606.24	-9.368813991298e-04
1606.28	-1.084538133786e-03
1606.32	-1.232194473755e-03
1606.36	-1.379850380108e-03
1606.40	-1.527505813440e-03
1606.44	-1.675160733876e-03
1606.48	-1.822815101066e-03
1606.52	-1.970468874196e-03
1606.56	-2.118122011979e-03
1606.60	-2.265774472651e-03
1606.64	-2.413426213955e-03
1606.68	-2.561077193123e-03
1606.72	-2.708727366859e-03
1606.76	-2.856376691335e-03
1606.80	-3.004025122194e-03
1606.84	-3.151672614585e-03
1606.88	-3.299319123197e-03
1606.92	-3.446964602324e-03
1606.96	-3.594609005914e-03
1607.00	-3.742252287626e-03
1607.04	-3.889894400868e-03
1607.08	-4.037535298821e-03
1607.12	-4.185174934450e-03
1607.16	-4.332813260512e-03
1607.20	-4.480450229561e-03
1607.24	-4.628085793974e-03
1607.28	-4.775719905980e-03
1607.32	-4.923352517716e-03
1607.36	-5.070983581286e-03
1607.40	-5.218613048826e-03
1607.44	-5.366240872564e-03
1607.48	-5.513867004877e-03
1607.52	-5.661491398329e-03
1607.56	-5.809114005705e-03
1607.60	-5.956734780046e-03
1607.64	-6.104353674683e-03
1607.68	-6.251970643272e-03
1607.72	-6.399585639842e-03
1607.76	-6.547198618835e-03
1607.80	-6.694809535142e-03
1607.84	-6.842418344132e-03
1607.88	-6.990025001661e-03
1607.92	-7.137629464077e-03
1607.96	-7.285231688205e-03
1608.00	-7.432831631351e-03
1608.04	-7.580429251303e-03
1608.08	-7.728024506353e-03
1608.12	-7.875617355326e-03
1608.16	-8.023207757624e-03
1608.20	-8.170795673255e-03
1608.24	-8.318381062862e-03
1608.28	-8.465963887715e-03
1608.32	-8.613544109691e-03
1608.36	-8.761121691224e-03
1608.40	-8.908696595246e-03
1608.44	-9.056268785127e-03
1608.48	-9.203838224625e-03
1608.52	-9.351404877854e-03
1608.56	-9.498968709266e-03
1608.60	-9.646529683654e-03
1608.64	-9.794087766153e-03
1608.68	-9.941642922234e-03
1608.72	-1.008919511770e-02
1608.76	-1.023674431863e-02
1608.80	-1.038429049136e-02
1608.84	-1.053183360243e-02
1608.88	-1.067937361849e-02
1608.92	-1.082691050628e-02
1608.96	-1.097444423260e-02
1609.00	-1.112197476425e-02
1609.04	-1.126950206800e-02
1609.08	-1.141702611058e-02
1609.12	-1.156454685865e-02
1609.16	-1.171206427871e-02
1609.20	-1.185957833712e-02
1609.24	-1.200708900001e-02
1609.28	-1.215459623326e-02
1609.32	-1.230210000247e-02
1609.36	-1.244960027297e-02
1609.40	-1.259709700981e-02
1609.44	-1.274459017778e-02
1609.48	-1.289207974139e-02
1609.52	-1.303956566494e-02
1609.56	-1.318704791240e-02
1609.60	-1.333452644744e-02
1609.64	-1.348200123336e-02
1609.68	-1.362947223301e-02
1609.72	-1.377693940880e-02
1609.76	-1.392440272264e-02
1609.80	-1.407186213594e-02
1609.84	-1.421931760968e-02
1609.88	-1.436676910441e-02
1609.92	-1.451421658034e-02
1609.96	-1.466165999733e-02
1610.00	-1.480909931497e-02
1610.04	-1.495653449257e-02
1610.08	-1.510396548910e-02
1610.12	-1.525139226322e-02
1610.16	-1.539881477323e-02
1610.20	-1.554623297703e-02
1610.24	-1.569364683218e-02
1610.28	-1.584105629584e-02
1610.32	-1.598846132486e-02
1610.36	-1.613586187579e-02
1610.40	-1.628325790491e-02
1610.44	-1.643064936825e-02
1610.48	-1.657803622165e-02
1610.52	-1.672541842071e-02
1610.56	-1.687279592085e-02
1610.60	-1.702016867731e-02
1610.64	-1.716753664516e-02
1610.68	-1.731489977933e-02
1610.72	-1.746225803468e-02
1610.76	-1.760961136596e-02
1610.80	-1.775695972791e-02
1610.84	-1.790430307519e-02
1610.88	-1.805164136244e-02
1610.92	-1.819897454421e-02
1610.96	-1.834630257495e-02
1611.00	-1.849362540908e-02
1611.04	-1.864094300090e-02
1611.08	-1.878825530473e-02
1611.12	-1.893556227491e-02
1611.16	-1.908286386588e-02
1611.20	-1.923016003223e-02
1611.24	-1.937745072877e-02
1611.28	-1.952473591052e-02
1611.32	-1.967201553269e-02
1611.36	-1.981928955072e-02
1611.40	-1.996655792018e-02
1611.44	-2.011382059680e-02
1611.48	-2.026107753643e-02
1611.52	-2.040832869508e-02
1611.56	-2.055557402894e-02
1611.60	-2.070281349440e-02
1611.64	-2.085004704816e-02
1611.68	-2.099727464718e-02
1611.72	-2.114449624881e-02
1611.76	-2.129171181072e-02
1611.80	-2.143892129095e-02
1611.84	-2.158612464788e-02
1611.88	-2.173332184028e-02
1611.92	-2.188051282723e-02
1611.96	-2.202769756820e-02
1612.00	-2.217487602303e-02
1612.04	-2.232204815190e-02
1612.08	-2.246921391539e-02
1612.12	-2.261637327441e-02
1612.16	-2.276352619024e-02
1612.20	-2.291067262448e-02
1612.24	-2.305781253907e-02
1612.28	-2.320494589626e-02
1612.32	-2.335207265867e-02
1612.36	-2.349919278927e-02
1612.40	-2.364630625143e-02
1612.44	-2.379341300893e-02
1612.48	-2.394051302597e-02
1612.52	-2.408760626714e-02
1612.56	-2.423469269743e-02
1612.60	-2.438177228214e-02
1612.64	-2.452884498684e-02
1612.68	-2.467591077737e-02
1612.72	-2.482296961976e-02
1612.76	-2.497002148022e-02
1612.80	-2.511706632520e-02
1612.84	-2.526410412133e-02
1612.88	-2.541113483549e-02
1612.92	-2.555815843482e-02
1612.96	-2.570517488668e-02
1613.00	-2.585218415871e-02
1613.04	-2.599918621873e-02
1613.08	-2.614618103477e-02
1613.12	-2.629316857501e-02
1613.16	-2.644014880774e-02
1613.20	-2.658712170135e-02
1613.24	-2.673408722432e-02
1613.28	-2.688104534518e-02
1613.32	-2.702799603251e-02
1613.36	-2.717493925494e-02
1613.40	-2.732187498111e-02
1613.44	-2.746880317967e-02
1613.48	-2.761572381928e-02
1613.52	-2.776263686859e-02
1613.56	-2.790954229625e-02
1613.60	-2.805644007089e-02
1613.64	-2.820333016118e-02
1613.68	-2.835021253575e-02
1613.72	-2.849708716324e-02
1613.76	-2.864395401227e-02
1613.80	-2.879081305138e-02
1613.84	-2.893766424899e-02
1613.88	-2.908450757340e-02
1613.92	-2.923134299272e-02
1613.96	-2.937817047489e-02
1614.00	-2.952498998762e-02
1614.04	-2.967180149848e-02
1614.08	-2.981860497483e-02
1614.12	-2.996540038388e-02
1614.16	-3.011218769269e-02
1614.20	-3.025896686815e-02
1614.24	-3.040573787695e-02
1614.28	-3.055250068560e-02
1614.32	-3.069925526034e-02
1614.36	-3.084600156715e-02
1614.40	-3.099273957171e-02
1614.44	-3.113946923940e-02
1614.48	-3.128619053527e-02
1614.52	-3.143290342406e-02
1614.56	-3.157960787016e-02
1614.60	-3.172630383758e-02
1614.64	-3.187299129000e-02
1614.68	-3.201967019069e-02
1614.72	-3.216634050256e-02
1614.76	-3.231300218811e-02
1614.80	-3.245965520951e-02
1614.84	-3.260629952854e-02
1614.88	-3.275293510666e-02
1614.92	-3.289956190500e-02
1614.96	-3.304617988431e-02
1615.00	-3.319278900503e-02
1615.04	-3.333938922716e-02
1615.08	-3.348598051032e-02
1615.12	-3.363256281369e-02
1615.16	-3.377913609601e-02
1615.20	-3.392570031563e-02
1615.24	-3.407225543053e-02
1615.28	-3.421880139836e-02
1615.32	-3.436533817651e-02
1615.36	-3.451186572215e-02
1615.40	-3.465838399226e-02
1615.44	-3.480489294363e-02
1615.48	-3.495139253287e-02
1615.52	-3.509788271641e-02
1615.56	-3.524436345051e-02
1615.60	-3.539083469126e-02
1615.64	-3.553729639461e-02
1615.68	-3.568374851642e-02
1615.72	-3.583019101253e-02
1615.76	-3.597662383877e-02
1615.80	-3.612304695105e-02
1615.84	-3.626946030537e-02
1615.88	-3.641586385786e-02
1615.92	-3.656225756481e-02
1615.96	-3.670864138269e-02
1616.00	-3.685501526820e-02
1616.04	-3.700137917826e-02
1616.08	-3.714773307013e-02
1616.12	-3.729407690139e-02
1616.16	-3.744041063000e-02
1616.20	-3.758673421435e-02
1616.24	-3.773304761325e-02
1616.28	-3.787935078594e-02
1616.32	-3.802564369211e-02
1616.36	-3.817192629186e-02
1616.40	-3.831819854576e-02
1616.44	-3.846446041486e-02
1616.48	-3.861071186068e-02
1616.52	-3.875695284532e-02
1616.56	-3.890318333143e-02
1616.60	-3.904940328228e-02
1616.64	-3.919561266176e-02
1616.68	-3.934181143433e-02
1616.72	-3.948799956503e-02
1616.76	-3.963417701944e-02
1616.80	-3.978034376359e-02
1616.84	-3.992649976396e-02
1616.88	-4.007264498748e-02
1616.92	-4.021877940148e-02
1616.96	-4.036490297371e-02
1617.00	-4.051101567237e-02
1617.04	-4.065711746610e-02
1617.08	-4.080320832393e-02
1617.12	-4.094928821527e-02
1617.16	-4.109535710988e-02
1617.20	-4.124141497776e-02
1617.24	-4.138746178911e-02
1617.28	-4.153349751430e-02
1617.32	-4.167952212379e-02
1617.36	-4.182553558811e-02
1617.40	-4.197153787786e-02
1617.44	-4.211752896368e-02
1617.48	-4.226350881619e-02
1617.52	-4.240947740602e-02
1617.56	-4.255543470368e-02
1617.60	-4.270138067955e-02
1617.64	-4.284731530379e-02
1617.68	-4.299323854634e-02
1617.72	-4.313915037680e-02
1617.76	-4.328505076451e-02
1617.80	-4.343093967846e-02
1617.84	-4.357681708731e-02
1617.88	-4.372268295937e-02
1617.92	-4.386853726259e-02
1617.96	-4.401437996450e-02
1618.00	-4.416021103214e-02
1618.04	-4.430603043204e-02
1618.08	-4.445183813015e-02
1618.12	-4.459763409180e-02
1618.16	-4.474341828173e-02
1618.20	-4.488919066409e-02
1618.24	-4.503495120242e-02
1618.28	-4.518069985978e-02
1618.32	-4.532643659865e-02
1618.36	-4.547216138102e-02
1618.40	-4.561787416832e-02
1618.44	-4.576357492139e-02
1618.48	-4.590926360048e-02
1618.52	-4.605494016518e-02
1618.56	-4.620060457444e-02
1618.60	-4.634625678658e-02
1618.64	-4.649189675932e-02
1618.68	-4.663752444984e-02
1618.72	-4.678313981482e-02
1618.76	-4.692874281047e-02
1618.80	-4.707433339258e-02
1618.84	-4.721991151651e-02
1618.88	-4.736547713719e-02
1618.92	-4.751103020913e-02
1618.96	-4.765657068642e-02
1619.00	-4.780209852275e-02
1619.04	-4.794761367146e-02
1619.08	-4.809311608558e-02
1619.12	-4.823860571783e-02
1619.16	-4.838408252076e-02
1619.20	-4.852954644670e-02
1619.24	-4.867499744781e-02
1619.28	-4.882043547611e-02
1619.32	-4.896586048347e-02
1619.36	-4.911127242166e-02
1619.40	-4.925667124235e-02
1619.44	-4.940205689718e-02
1619.48	-4.954742933784e-02
1619.52	-4.969278851607e-02
1619.56	-4.983813438374e-02
1619.60	-4.998346689291e-02
1619.64	-5.012878599581e-02
1619.68	-5.027409164487e-02
1619.72	-5.041938379269e-02
1619.76	-5.056466239210e-02
1619.80	-5.070992739608e-02
1619.84	-5.085517875790e-02
1619.88	-5.100041643105e-02
1619.92	-5.114564036939e-02
1619.96	-5.129085052716e-02
1620.00	-5.143604685902e-02
1620.04	-5.158122932012e-02
1620.08	-5.172639786609e-02
1620.12	-5.187155245304e-02
1620.16	-5.201669303759e-02
1620.20	-5.216181957678e-02
1620.24	-5.230693202817e-02
1620.28	-5.245203034975e-02
1620.32	-5.259711450000e-02
1620.36	-5.274218443791e-02
1620.40	-5.288724012299e-02
1620.44	-5.303228151531e-02
1620.48	-5.317730857548e-02
1620.52	-5.332232126465e-02
1620.56	-5.346731954456e-02
1620.60	-5.361230337746e-02
1620.64	-5.375727272618e-02
1620.68	-5.390222755405e-02
1620.72	-5.404716782498e-02
1620.76	-5.419209350340e-02
1620.80	-5.433700455431e-02
1620.84	-5.448190094322e-02
1620.88	-5.462678263614e-02
1620.92	-5.477164959957e-02
1620.96	-5.491650180045e-02
1621.00	-5.506133920611e-02
1621.04	-5.520616178428e-02
1621.08	-5.535096950306e-02
1621.12	-5.549576233092e-02
1621.16	-5.564054023671e-02
1621.20	-5.578530318971e-02
1621.24	-5.593005115955e-02
1621.28	-5.607478411627e-02
1621.32	-5.621950203029e-02
1621.36	-5.636420487232e-02
1621.40	-5.650889261335e-02
1621.44	-5.665356522461e-02
1621.48	-5.679822267749e-02
1621.52	-5.694286494355e-02
1621.56	-5.708749199446e-02
1621.60	-5.723210380201e-02
1621.64	-5.737670033812e-02
1621.68	-5.752128157482e-02
1621.72	-5.766584748422e-02
1621.76	-5.781039803856e-02
1621.80	-5.795493321014e-02
1621.84	-5.809945297131e-02
1621.88	-5.824395729447e-02
1621.92	-5.838844615204e-02
1621.96	-5.853291951643e-02
1622.00	-5.867737735999e-02
1622.04	-5.882181965504e-02
1622.08	-5.896624637379e-02
1622.12	-5.911065748832e-02
1622.16	-5.925505297053e-02
1622.20	-5.939943279214e-02
1622.24	-5.954379692466e-02
1622.28	-5.968814533937e-02
1622.32	-5.983247800735e-02
1622.36	-5.997679489946e-02
1622.40	-6.012109598636e-02
1622.44	-6.026538123853e-02
1622.48	-6.040965062622e-02
1622.52	-6.055390411945e-02
1622.56	-6.069814168794e-02
1622.60	-6.084236330111e-02
1622.64	-6.098656892800e-02
1622.68	-6.113075853725e-02
1622.72	-6.127493209706e-02
1622.76	-6.141908957519e-02
1622.80	-6.156323093897e-02
1622.84	-6.170735615529e-02
1622.88	-6.185146519060e-02
1622.92	-6.199555801093e-02
1622.96	-6.213963458190e-02
1623.00	-6.228369486866e-02
1623.04	-6.242773883592e-02
1623.08	-6.257176644794e-02
1623.12	-6.271577766848e-02
1623.16	-6.285977246086e-02
1623.20	-6.300375078787e-02
1623.24	-6.314771261185e-02
1623.28	-6.329165789462e-02
1623.32	-6.343558659751e-02
1623.36	-6.357949868132e-02
1623.40	-6.372339410634e-02
1623.44	-6.386727283235e-02
1623.48	-6.401113481861e-02
1623.52	-6.415498002393e-02
1623.56	-6.429880840665e-02
1623.60	-6.444261992477e-02
1623.64	-6.458641453593e-02
1623.68	-6.473019219747e-02
1623.72	-6.487395286648e-02
1623.76	-6.501769649980e-02
1623.80	-6.516142305402e-02
1623.84	-6.530513248549e-02
1623.88	-6.544882475029e-02
1623.92	-6.559249980431e-02
1623.96	-6.573615760318e-02
1624.00	-6.587979810243e-02
1624.04	-6.602342125745e-02
1624.08	-6.616702702365e-02
1624.12	-6.631061535650e-02
1624.16	-6.645418621160e-02
1624.20	-6.659773954472e-02
1624.24	-6.674127531190e-02
1624.28	-6.688479346941e-02
1624.32	-6.702829397382e-02
1624.36	-6.717177678199e-02
1624.40	-6.731524185113e-02
1624.44	-6.745868913883e-02
1624.48	-6.760211860306e-02
1624.52	-6.774553020226e-02
1624.56	-6.788892389537e-02
1624.60	-6.803229964183e-02
1624.64	-6.817565740167e-02
1624.68	-6.831899713547e-02
1624.72	-6.846231880442e-02
1624.76	-6.860562237033e-02
1624.80	-6.874890779567e-02
1624.84	-6.889217504360e-02
1624.88	-6.903542407798e-02
1624.92	-6.917865486344e-02
1624.96	-6.932186736536e-02
1625.00	-6.946506154986e-02
1625.04	-6.960823738377e-02
1625.08	-6.975139483460e-02
1625.12	-6.989453387045e-02
1625.16	-7.003765446000e-02
