1972.20	2.613756830471e-06
1972.24	2.604281164996e-06
1972.28	2.593702023899e-06
1972.32	2.582017953350e-06
1972.36	2.569227942100e-06
1972.40	2.555331434513e-06
1972.44	2.540328339621e-06
1972.48	2.524219032955e-06
1972.52	2.507004350418e-06
1972.56	2.488685576151e-06
1972.60	2.469264428234e-06
1972.64	2.448743046448e-06
1972.68	2.427123985098e-06
1972.72	2.404410211862e-06
1972.76	2.380605111376e-06
1972.80	2.355712490995e-06
1972.84	2.329736586073e-06
1972.88	2.302682063173e-06
1972.92	2.274554021155e-06
1972.96	2.245357991373e-06
1973.00	2.215099938560e-06
1973.04	2.183786263539e-06
1973.08	2.151423807704e-06
1973.12	2.118019858215e-06
1973.16	2.083582152444e-06
1973.20	2.048118880506e-06
1973.24	2.011638685835e-06
1973.28	1.974150664669e-06
1973.32	1.935664365871e-06
1973.36	1.896189792150e-06
1973.40	1.855737402827e-06
1973.44	1.814318117141e-06
1973.48	1.771943316598e-06
1973.52	1.728624845201e-06
1973.56	1.684375007539e-06
1973.60	1.639206566203e-06
1973.64	1.593132740893e-06
1973.68	1.546167211317e-06
1973.72	1.498324124461e-06
1973.76	1.449618104527e-06
1973.80	1.400064261688e-06
1973.84	1.349678195068e-06
1973.88	1.298475986318e-06
1973.92	1.246474182964e-06
1973.96	1.193689774240e-06
1974.00	1.140140164985e-06
1974.04	1.085843154352e-06
1974.08	1.030816924710e-06
1974.12	9.750800426812e-07
1974.16	9.186514699876e-07
1974.20	8.615505782358e-07
1974.24	8.037971602975e-07
1974.28	7.454114321074e-07
1974.32	6.864140220709e-07
1974.36	6.268259493950e-07
1974.40	5.666685961248e-07
1974.44	5.059636791016e-07
1974.48	4.447332272250e-07
1974.52	3.829995666623e-07
1974.56	3.207853134888e-07
1974.60	2.581133708556e-07
1974.64	1.950069271494e-07
1974.68	1.314894526174e-07
1974.72	6.758469404817e-08
1974.76	3.316668943541e-09
1974.80	-6.129033863832e-08
1974.84	-1.262117793008e-07
1974.88	-1.914228372809e-07
1974.92	-2.568984299088e-07
1974.96	-3.226132112734e-07
1975.00	-3.885415830458e-07
1975.04	-4.546577128842e-07
1975.08	-5.209355576365e-07
1975.12	-5.873488859281e-07
1975.16	-6.538712938505e-07
1975.20	-7.204762090821e-07
1975.24	-7.871368821982e-07
1975.28	-8.538263682061e-07
1975.32	-9.205175046390e-07
1975.36	-9.871828938573e-07
1975.40	-1.053794895877e-06
1975.44	-1.120325634558e-06
1975.48	-1.186747015753e-06
1975.52	-1.253030752389e-06
1975.56	-1.319148389804e-06
1975.60	-1.385071325190e-06
1975.64	-1.450770817636e-06
1975.68	-1.516217988507e-06
1975.72	-1.581383814962e-06
1975.76	-1.646239120960e-06
1975.80	-1.710754570172e-06
1975.84	-1.774900663808e-06
1975.88	-1.838647744484e-06
1975.92	-1.901966005545e-06
1975.96	-1.964825504257e-06
1976.00	-2.027196177134e-06
1976.04	-2.089047856081e-06
1976.08	-2.150350284636e-06
1976.12	-2.211073133938e-06
1976.16	-2.271186018147e-06
1976.20	-2.330658509016e-06
1976.24	-2.389460149259e-06
1976.28	-2.447560464645e-06
1976.32	-2.504928975238e-06
1976.36	-2.561535206578e-06
1976.40	-2.617348701875e-06
1976.44	-2.672339036026e-06
1976.48	-2.726475831684e-06
1976.52	-2.779728776947e-06
1976.56	-2.832067643807e-06
1976.60	-2.883462306631e-06
1976.64	-2.933882760485e-06
1976.68	-2.983299139896e-06
1976.72	-3.031681739174e-06
1976.76	-3.079001035206e-06
1976.80	-3.125227712822e-06
1976.84	-3.170332691562e-06
1976.88	-3.214287151504e-06
1976.92	-3.257062555603e-06
1976.96	-3.298630666676e-06
1977.00	-3.338963559063e-06
1977.04	-3.378033627033e-06
1977.08	-3.415813593694e-06
1977.12	-3.452276524438e-06
1977.16	-3.487395847792e-06
1977.20	-3.521145384025e-06
1977.24	-3.553499379219e-06
1977.28	-3.584432540369e-06
1977.32	-3.613920066783e-06
1977.36	-3.641937674345e-06
1977.40	-3.668461611902e-06
1977.44	-3.693468671913e-06
1977.48	-3.716936199546e-06
1977.52	-3.738842104626e-06
1977.56	-3.759164879384e-06
1977.60	-3.777883622411e-06
1977.64	-3.794978066420e-06
1977.68	-3.810428606100e-06
1977.72	-3.824216322425e-06
1977.76	-3.836323001675e-06
1977.80	-3.846731149986e-06
1977.84	-3.855424006514e-06
1977.88	-3.862385559205e-06
1977.92	-3.867600566247e-06
1977.96	-3.871054583856e-06
1978.00	-3.872733998287e-06
1978.04	-3.872626057784e-06
1978.08	-3.870718899660e-06
1978.12	-3.867001569166e-06
1978.16	-3.861464029521e-06
1978.20	-3.854097165703e-06
1978.24	-3.844892786785e-06
1978.28	-3.833843632241e-06
1978.32	-3.820943386269e-06
1978.36	-3.806186701364e-06
1978.40	-3.789569229256e-06
1978.44	-3.771087654857e-06
1978.48	-3.750739727904e-06
1978.52	-3.728524287781e-06
1978.56	-3.704441279136e-06
1978.60	-3.678491758565e-06
1978.64	-3.650677894968e-06
1978.68	-3.621002967457e-06
1978.72	-3.589471364669e-06
1978.76	-3.556088588217e-06
1978.80	-3.520861261206e-06
1978.84	-3.483797140912e-06
1978.88	-3.444905133417e-06
1978.92	-3.404195307398e-06
1978.96	-3.361678904531e-06
1979.00	-3.317368344872e-06
1979.04	-3.271277226816e-06
1979.08	-3.223420322520e-06
1979.12	-3.173813570537e-06
1979.16	-3.122474067778e-06
1979.20	-3.069420062534e-06
1979.24	-3.014670949307e-06
1979.28	-2.958247264896e-06
1979.32	-2.900170683908e-06
1979.36	-2.840464011273e-06
1979.40	-2.779151169544e-06
1979.44	-2.716257180038e-06
1979.48	-2.651808138672e-06
1979.52	-2.585831189273e-06
1979.56	-2.518354498232e-06
1979.60	-2.449407234207e-06
1979.64	-2.379019554922e-06
1979.68	-2.307222600415e-06
1979.72	-2.234048489276e-06
1979.76	-2.159530312494e-06
1979.80	-2.083702119435e-06
1979.84	-2.006598892293e-06
1979.88	-1.928256508749e-06
1979.92	-1.848711696317e-06
1979.96	-1.768001984671e-06
1980.00	-1.686165662990e-06
1980.04	-1.603241747776e-06
1980.08	-1.519269963115e-06
1980.12	-1.434290731222e-06
1980.16	-1.348345167734e-06
1980.20	-1.261475074927e-06
1980.24	-1.173722927038e-06
1980.28	-1.085131844925e-06
1980.32	-9.957455609606e-07
1980.36	-9.056083782166e-07
1980.40	-8.147651293490e-07
1980.44	-7.232611397371e-07
1980.48	-6.311421971492e-07
1980.52	-5.384545272411e-07
1980.56	-4.452447719930e-07
1980.60	-3.515599675295e-07
1980.64	-2.574475188295e-07
1980.68	-1.629551709688e-07
1980.72	-6.813097871643e-08
1980.76	2.697672245272e-08
1980.80	1.223193412928e-07
1980.84	2.178480507713e-07
1980.88	3.135138047642e-07
1980.92	4.092673551749e-07
1980.96	5.050592738719e-07
1981.00	6.008399828056e-07
1981.04	6.965597931463e-07
1981.08	7.921689512151e-07
1981.12	8.876176864939e-07
1981.16	9.828562560190e-07
1981.20	1.077834980416e-06
1981.24	1.172504269416e-06
1981.28	1.266814637911e-06
1981.32	1.360716716586e-06
1981.36	1.454161262799e-06
1981.40	1.547099177229e-06
1981.44	1.639481530117e-06
1981.48	1.731259598055e-06
1981.52	1.822384909396e-06
1981.56	1.912809294097e-06
1981.60	2.002484932851e-06
1981.64	2.091364400819e-06
1981.68	2.179400702956e-06
1981.72	2.266547300238e-06
1981.76	2.352758128469e-06
1981.80	2.437987613157e-06
1981.84	2.522190684629e-06
1981.88	2.605322797259e-06
1981.92	2.687339955229e-06
1981.96	2.768198745136e-06
1982.00	2.847856373683e-06
1982.04	2.926270707024e-06
1982.08	3.003400307805e-06
1982.12	3.079204466527e-06
1982.16	3.153643225611e-06
1982.20	3.226677396697e-06
1982.24	3.298268573800e-06
1982.28	3.368379146115e-06
1982.32	3.436972314047e-06
1982.36	3.504012110645e-06
1982.40	3.569463428323e-06
1982.44	3.633292048537e-06
1982.48	3.695464670637e-06
1982.52	3.755948936120e-06
1982.56	3.814713445821e-06
1982.60	3.871727769926e-06
1982.64	3.926962452981e-06
1982.68	3.980389017632e-06
1982.72	4.031979970974e-06
1982.76	4.081708816169e-06
1982.80	4.129550069803e-06
1982.84	4.175479283242e-06
1982.88	4.219473064814e-06
1982.92	4.261509099399e-06
1982.96	4.301566163058e-06
1983.00	4.339624132064e-06
1983.04	4.375663987431e-06
1983.08	4.409667817138e-06
1983.12	4.441618818202e-06
1983.16	4.471501299937e-06
1983.20	4.499300688513e-06
1983.24	4.525003531953e-06
1983.28	4.548597504352e-06
1983.32	4.570071408669e-06
1983.36	4.589415178287e-06
1983.40	4.606619878498e-06
1983.44	4.621677709288e-06
1983.48	4.634582010286e-06
1983.52	4.645327267568e-06
1983.56	4.653909120671e-06
1983.60	4.660324367294e-06
1983.64	4.664570963150e-06
1983.68	4.666648015389e-06
1983.72	4.666555769718e-06
1983.76	4.664295592989e-06
1983.80	4.659869954348e-06
1983.84	4.653282408156e-06
1983.88	4.644537581251e-06
1983.92	4.633641165560e-06
1983.96	4.620599915410e-06
1984.00	4.605421647516e-06
1984.04	4.588115240838e-06
1984.08	4.568690633552e-06
1984.12	4.547158814978e-06
1984.16	4.523531811303e-06
1984.20	4.497822665064e-06
1984.24	4.470045409425e-06
1984.28	4.440215039112e-06
1984.32	4.408347480589e-06
1984.36	4.374459564221e-06
1984.40	4.338569000868e-06
1984.44	4.300694364524e-06
1984.48	4.260855081042e-06
1984.52	4.219071421339e-06
1984.56	4.175364495906e-06
1984.60	4.129756246746e-06
1984.64	4.082269433296e-06
1984.68	4.032927610501e-06
1984.72	3.981755099561e-06
1984.76	3.928776954290e-06
1984.80	3.874018927467e-06
1984.84	3.817507441591e-06
1984.88	3.759269567016e-06
1984.92	3.699333007757e-06
1984.96	3.637726092767e-06
1985.00	3.574477768573e-06
1985.04	3.509617589172e-06
1985.08	3.443175700461e-06
1985.12	3.375182818967e-06
1985.16	3.305670207178e-06
1985.20	3.234669649175e-06
1985.24	3.162213430103e-06
1985.28	3.088334321308e-06
1985.32	3.013065570541e-06
1985.36	2.936440894455e-06
1985.40	2.858494469772e-06
1985.44	2.779260920171e-06
1985.48	2.698775298055e-06
1985.52	2.617073062772e-06
1985.56	2.534190058687e-06
1985.60	2.450162496702e-06
1985.64	2.365026941638e-06
1985.68	2.278820305402e-06
1985.72	2.191579843600e-06
1985.76	2.103343151862e-06
1985.80	2.014148158375e-06
1985.84	1.924033110918e-06
1985.88	1.833036559084e-06
1985.92	1.741197334481e-06
1985.96	1.648554532472e-06
1986.00	1.555147498170e-06
1986.04	1.461015817413e-06
1986.08	1.366199311040e-06
1986.12	1.270738029336e-06
1986.16	1.174672243405e-06
1986.20	1.078042431704e-06
1986.24	9.808892622536e-07
1986.28	8.832535732099e-07
1986.32	7.851763553629e-07
1986.36	6.866987394890e-07
1986.40	5.878619894509e-07
1986.44	4.887074994127e-07
1986.48	3.892767917076e-07
1986.52	2.896115113935e-07
1986.56	1.897534148315e-07
1986.60	8.974435194502e-08
1986.64	-1.037375563374e-08
1986.68	-1.105589367112e-07
1986.72	-2.107691891476e-07
1986.76	-3.109624925595e-07
1986.80	-4.110968151445e-07
1986.84	-5.111301168560e-07
1986.88	-6.110203523098e-07
1986.92	-7.107254765830e-07
1986.96	-8.102034555482e-07
1987.00	-9.094122803572e-07
1987.04	-1.008309984137e-06
1987.08	-1.106854658416e-06
1987.12	-1.205004467422e-06
1987.16	-1.302717659748e-06
1987.20	-1.399952578403e-06
1987.24	-1.496667670920e-06
1987.28	-1.592821501092e-06
1987.32	-1.688372762896e-06
1987.36	-1.783280295901e-06
1987.40	-1.877503100701e-06
1987.44	-1.971000352908e-06
1987.48	-2.063731415042e-06
1987.52	-2.155655846951e-06
1987.56	-2.246733416289e-06
1987.60	-2.336924110834e-06
1987.64	-2.426188153749e-06
1987.68	-2.514486021606e-06
1987.72	-2.601778463845e-06
1987.76	-2.688026521795e-06
1987.80	-2.773191545794e-06
1987.84	-2.857235210184e-06
1987.88	-2.940119527256e-06
1987.92	-3.021806862166e-06
1987.96	-3.102259950661e-06
1988.00	-3.181441920280e-06
1988.04	-3.259316313980e-06
1988.08	-3.335847113769e-06
1988.12	-3.410998761424e-06
1988.16	-3.484736174344e-06
1988.20	-3.557024756451e-06
1988.24	-3.627830406251e-06
1988.28	-3.697119525647e-06
1988.32	-3.764859033110e-06
1988.36	-3.831016383411e-06
1988.40	-3.895559593672e-06
1988.44	-3.958457273031e-06
1988.48	-4.019678651710e-06
1988.52	-4.079193605449e-06
1988.56	-4.136972672813e-06
1988.60	-4.192987065350e-06
1988.64	-4.247208672847e-06
1988.68	-4.299610067221e-06
1988.72	-4.350164508239e-06
1988.76	-4.398845953030e-06
1988.80	-4.445629069357e-06
1988.84	-4.490489251273e-06
1988.88	-4.533402635276e-06
1988.92	-4.574346115686e-06
1988.96	-4.613297359144e-06
1989.00	-4.650234819089e-06
1989.04	-4.685137751201e-06
1989.08	-4.717986230017e-06
1989.12	-4.748761165442e-06
1989.16	-4.777444316612e-06
1989.20	-4.804018300439e-06
1989.24	-4.828466593229e-06
1989.28	-4.850773526119e-06
1989.32	-4.870924277706e-06
1989.36	-4.888904868967e-06
1989.40	-4.904702165633e-06
1989.44	-4.918303891269e-06
1989.48	-4.929698650892e-06
1989.52	-4.938875961383e-06
1989.56	-4.945826282449e-06
1989.60	-4.950541041477e-06
1989.64	-4.953012647571e-06
1989.68	-4.953234493532e-06
1989.72	-4.951200948495e-06
1989.76	-4.946907346707e-06
1989.80	-4.940349978848e-06
1989.84	-4.931526090953e-06
1989.88	-4.920433893147e-06
1989.92	-4.907072577253e-06
1989.96	-4.891442339794e-06
1990.00	-4.873544406004e-06
1990.04	-4.853381051096e-06
1990.08	-4.830955616661e-06
1990.12	-4.806272522005e-06
1990.16	-4.779337271508e-06
1990.20	-4.750156459543e-06
1990.24	-4.718737774164e-06
1990.28	-4.685090000045e-06
1990.32	-4.649223020793e-06
1990.36	-4.611147820664e-06
1990.40	-4.570876486263e-06
1990.44	-4.528422209236e-06
1990.48	-4.483799291077e-06
1990.52	-4.437023150635e-06
1990.56	-4.388110333926e-06
1990.60	-4.337078524619e-06
1990.64	-4.283946552975e-06
1990.68	-4.228734401074e-06
1990.72	-4.171463203210e-06
1990.76	-4.112155241693e-06
1990.80	-4.050833939651e-06
1990.84	-3.987523852946e-06
1990.88	-3.922250662955e-06
1990.92	-3.855041170838e-06
1990.96	-3.785923292633e-06
1991.00	-3.714926053604e-06
1991.04	-3.642079580299e-06
1991.08	-3.567415089654e-06
1991.12	-3.490964875726e-06
1991.16	-3.412762295727e-06
1991.20	-3.332841757195e-06
1991.24	-3.251238707378e-06
1991.28	-3.167989624515e-06
1991.32	-3.083132009247e-06
1991.36	-2.996704373655e-06
1991.40	-2.908746225841e-06
1991.44	-2.819298049404e-06
1991.48	-2.728401278880e-06
1991.52	-2.636098273563e-06
1991.56	-2.542432292342e-06
1991.60	-2.447447471122e-06
1991.64	-2.351188802606e-06
1991.68	-2.253702116469e-06
1991.72	-2.155034057173e-06
1991.76	-2.055232057492e-06
1991.80	-1.954344307607e-06
1991.84	-1.852419722121e-06
1991.88	-1.749507908707e-06
1991.92	-1.645659142118e-06
1991.96	-1.540924345168e-06
1992.00	-1.435355075082e-06
1992.04	-1.329003510511e-06
1992.08	-1.221922432816e-06
1992.12	-1.114165196124e-06
1992.16	-1.005785683811e-06
1992.20	-8.968382537860e-07
1992.24	-7.873776790593e-07
1992.28	-6.774590923864e-07
1992.32	-5.671379428160e-07
1992.36	-4.564699682067e-07
1992.40	-3.455111823580e-07
1992.44	-2.343178703151e-07
1992.48	-1.229465824551e-07
1992.52	-1.145411834697e-08
1992.56	1.001025052387e-07
1992.60	2.116661026054e-07
1992.64	3.231793789278e-07
1992.68	4.345849936764e-07
1992.72	5.458256194631e-07
1992.76	6.568439905360e-07
1992.80	7.675829393027e-07
1992.84	8.779854232799e-07
1992.88	9.879945475120e-07
1992.92	1.097553587892e-06
1992.96	1.206606019184e-06
1993.00	1.315095548775e-06
1993.04	1.422966154766e-06
1993.08	1.530162125660e-06
1993.12	1.636628099196e-06
1993.16	1.742309099280e-06
1993.20	1.847150571780e-06
1993.24	1.951098421070e-06
1993.28	2.054099049165e-06
1993.32	2.156099398134e-06
1993.36	2.257046994638e-06
1993.40	2.356889993904e-06
1993.44	2.455577219827e-06
1993.48	2.553058198595e-06
1993.52	2.649283184832e-06
1993.56	2.744203181399e-06
1993.60	2.837769955680e-06
1993.64	2.929936055975e-06
1993.68	3.020654831292e-06
1993.72	3.109880456552e-06
1993.76	3.197567963509e-06
1993.80	3.283673276154e-06
1993.84	3.368153248171e-06
1993.88	3.450965699619e-06
1993.92	3.532069450085e-06
1993.96	3.611424346200e-06
1994.00	3.688991282165e-06
1994.04	3.764732213105e-06
1994.08	3.838610162156e-06
1994.12	3.910589223322e-06
1994.16	3.980634562919e-06
1994.20	4.048712422741e-06
1994.24	4.114790127588e-06
1994.28	4.178836098466e-06
1994.32	4.240819871034e-06
1994.36	4.300712117023e-06
1994.40	4.358484665189e-06
1994.44	4.414110518282e-06
1994.48	4.467563863630e-06
1994.52	4.518820076877e-06
1994.56	4.567855720529e-06
1994.60	4.614648540355e-06
1994.64	4.659177462868e-06
1994.68	4.701422596060e-06
1994.72	4.741365233507e-06
1994.76	4.778987860175e-06
1994.80	4.814274157117e-06
1994.84	4.847209002722e-06
1994.88	4.877778469710e-06
1994.92	4.905969819330e-06
1994.96	4.931771496048e-06
1995.00	4.955173126496e-06
1995.04	4.976165525274e-06
1995.08	4.994740707642e-06
1995.12	5.010891906278e-06
1995.16	5.024613587058e-06
1995.20	5.035901458448e-06
1995.24	5.044752470742e-06
1995.28	5.051164804586e-06
1995.32	5.055137851884e-06
1995.36	5.056672194901e-06
1995.40	5.055769590163e-06
1995.44	5.052432962301e-06
1995.48	5.046666409650e-06
1995.52	5.038475219578e-06
1995.56	5.027865888357e-06
1995.60	5.014846138988e-06
1995.64	4.999424931235e-06
1995.68	4.981612460674e-06
1995.72	4.961420147006e-06
1995.76	4.938860614803e-06
1995.80	4.913947671680e-06
1995.84	4.886696288627e-06
1995.88	4.857122585813e-06
1995.92	4.825243824669e-06
1995.96	4.791078404830e-06
1996.00	4.754645862956e-06
1996.04	4.715966870185e-06
1996.08	4.675063225684e-06
1996.12	4.631957845206e-06
1996.16	4.586674745065e-06
1996.20	4.539239023020e-06
1996.24	4.489676837970e-06
1996.28	4.438015390067e-06
1996.32	4.384282902096e-06
1996.36	4.328508602007e-06
1996.40	4.270722705630e-06
1996.44	4.210956398208e-06
1996.48	4.149241813406e-06
1996.52	4.085612009040e-06
1996.56	4.020100939613e-06
1996.60	3.952743426787e-06
1996.64	3.883575129701e-06
1996.68	3.812632517263e-06
1996.72	3.739952844158e-06
1996.76	3.665574131242e-06
1996.80	3.589535149504e-06
1996.84	3.511875405449e-06
1996.88	3.432635124923e-06
1996.92	3.351855232522e-06
1996.96	3.269577324920e-06
1997.00	3.185843638286e-06
1997.04	3.100697011915e-06
1997.08	3.014180851519e-06
1997.12	2.926339095905e-06
1997.16	2.837216189631e-06
1997.20	2.746857062331e-06
1997.24	2.655307113184e-06
1997.28	2.562612197426e-06
1997.32	2.468818611453e-06
1997.36	2.373973073969e-06
1997.40	2.278122702487e-06
1997.44	2.181314986448e-06
1997.48	2.083597759435e-06
1997.52	1.985019173030e-06
1997.56	1.885627673647e-06
1997.60	1.785471981858e-06
1997.64	1.684601072149e-06
1997.68	1.583064150390e-06
1997.72	1.480910627119e-06
1997.76	1.378190086644e-06
1997.80	1.274952254144e-06
1997.84	1.171246964575e-06
1997.88	1.067124137261e-06
1997.92	9.626337584737e-07
1997.96	8.578258715983e-07
1998.00	7.527505714263e-07
1998.04	6.474579971711e-07
1998.08	5.419983185916e-07
1998.12	4.364217113967e-07
1998.16	3.307783214129e-07
1998.20	2.251182205609e-07
1998.24	1.194913604362e-07
1998.28	1.394753009503e-08
1998.32	-9.146367656565e-08
1998.36	-1.966928813323e-07
1998.40	-3.016909311249e-07
1998.44	-4.064089004065e-07
1998.48	-5.107980921724e-07
1998.52	-6.148100430719e-07
1998.56	-7.183965364454e-07
1998.60	-8.215096247127e-07
1998.64	-9.241016599133e-07
1998.68	-1.026125329436e-06
1998.72	-1.127533693078e-06
1998.76	-1.228280217743e-06
1998.80	-1.328318806936e-06
1998.84	-1.427603823393e-06
1998.88	-1.526090104527e-06
1998.92	-1.623732971495e-06
1998.96	-1.720488233676e-06
1999.00	-1.816312191014e-06
1999.04	-1.911161636986e-06
1999.08	-2.004993864753e-06
1999.12	-2.097766678416e-06
1999.16	-2.189438409996e-06
1999.20	-2.279967941431e-06
1999.24	-2.369314729550e-06
1999.28	-2.457438831269e-06
1999.32	-2.544300926232e-06
1999.36	-2.629862334874e-06
1999.40	-2.714085031149e-06
1999.44	-2.796931650478e-06
1999.48	-2.878365494414e-06
1999.52	-2.958350533858e-06
1999.56	-3.036851412435e-06
1999.60	-3.113833451068e-06
1999.64	-3.189262654223e-06
1999.68	-3.263105718018e-06
1999.72	-3.335330040398e-06
1999.76	-3.405903733780e-06
1999.80	-3.474795640503e-06
1999.84	-3.541975351047e-06
1999.88	-3.607413224230e-06
1999.92	-3.671080407547e-06
1999.96	-3.732948855246e-06
2000.00	-3.792991341904e-06
2000.04	-3.851181470204e-06
2000.08	-3.907493673384e-06
2000.12	-3.961903214628e-06
2000.16	-4.014386186895e-06
2000.20	-4.064919516787e-06
2000.24	-4.113480974802e-06
2000.28	-4.160049192259e-06
2000.32	-4.204603682820e-06
2000.36	-4.247124865052e-06
2000.40	-4.287594082174e-06
2000.44	-4.325993616391e-06
2000.48	-4.362306697310e-06
2000.52	-4.396517506206e-06
2000.56	-4.428611179328e-06
2000.60	-4.458573813482e-06
2000.64	-4.486392475822e-06
2000.68	-4.512055217683e-06
2000.72	-4.535551090280e-06
2000.76	-4.556870159015e-06
2000.80	-4.576003513464e-06
2000.84	-4.592943271625e-06
2000.88	-4.607682579163e-06
2000.92	-4.620215606230e-06
2000.96	-4.630537545304e-06
2001.00	-4.638644612945e-06
2001.04	-4.644534056815e-06
2001.08	-4.648204167243e-06
2001.12	-4.649654290928e-06
2001.16	-4.648884843507e-06
2001.20	-4.645897318150e-06
2001.24	-4.640694288413e-06
2001.28	-4.633279405214e-06
2001.32	-4.623657389089e-06
2001.36	-4.611834019645e-06
2001.40	-4.597816124179e-06
2001.44	-4.581611567066e-06
2001.48	-4.563229241029e-06
2001.52	-4.542679060851e-06
2001.56	-4.519971959853e-06
2001.60	-4.495119889081e-06
2001.64	-4.468135818765e-06
2001.68	-4.439033740995e-06
2001.72	-4.407828671857e-06
2001.76	-4.374536650883e-06
2001.80	-4.339174735798e-06
2001.84	-4.301760991341e-06
2001.88	-4.262314472324e-06
2001.92	-4.220855202679e-06
2001.96	-4.177404153348e-06
2002.00	-4.131983222127e-06
2002.04	-4.084615217923e-06
2002.08	-4.035323850351e-06
2002.12	-3.984133723862e-06
2002.16	-3.931070334340e-06
2002.20	-3.876160065668e-06
2002.24	-3.819430184216e-06
2002.28	-3.760908830356e-06
2002.32	-3.700625007142e-06
2002.36	-3.638608567072e-06
2002.40	-3.574890197715e-06
2002.44	-3.509501406384e-06
2002.48	-3.442474503388e-06
2002.52	-3.373842583116e-06
2002.56	-3.303639502720e-06
2002.60	-3.231899859177e-06
2002.64	-3.158658966872e-06
2002.68	-3.083952838291e-06
2002.72	-3.007818170135e-06
2002.76	-2.930292335528e-06
2002.80	-2.851413380793e-06
2002.84	-2.771220023275e-06
2002.88	-2.689751645809e-06
2002.92	-2.607048284117e-06
2002.96	-2.523150605636e-06
2003.00	-2.438099881115e-06
2003.04	-2.351937952788e-06
2003.08	-2.264707203955e-06
2003.12	-2.176450533947e-06
2003.16	-2.087211340164e-06
2003.20	-1.997033505885e-06
2003.24	-1.905961390376e-06
2003.28	-1.814039817101e-06
2003.32	-1.721314057045e-06
2003.36	-1.627829806576e-06
2003.40	-1.533633161909e-06
2003.44	-1.438770593781e-06
2003.48	-1.343288925696e-06
2003.52	-1.247235317280e-06
2003.56	-1.150657251496e-06
2003.60	-1.053602522103e-06
2003.64	-9.561192169761e-07
2003.68	-8.582556940513e-07
2003.72	-7.600605494709e-07
2003.76	-6.615825807229e-07
2003.80	-5.628707498578e-07
2003.84	-4.639741521673e-07
2003.88	-3.649419939168e-07
2003.92	-2.658235792962e-07
2003.96	-1.666683032994e-07
2004.00	-6.752564492436e-08
2004.04	3.155484497642e-08
2004.08	1.305235648181e-07
2004.12	2.293308926681e-07
2004.16	3.279272229303e-07
2004.20	4.262630044151e-07
2004.24	5.242887750725e-07
2004.28	6.219551905989e-07
2004.32	7.192130470092e-07
2004.36	8.160132996975e-07
2004.40	9.123070826290e-07
2004.44	1.008045730628e-06
2004.48	1.103180805801e-06
2004.52	1.197664126901e-06
2004.56	1.291447799003e-06
2004.60	1.384484240893e-06
2004.64	1.476726208940e-06
2004.68	1.568126818264e-06
2004.72	1.658639563835e-06
2004.76	1.748218344582e-06
2004.80	1.836817492698e-06
2004.84	1.924391808237e-06
2004.88	2.010896596837e-06
2004.92	2.096287706955e-06
2004.96	2.180521562990e-06
2005.00	2.263555192141e-06
2005.04	2.345346245216e-06
2005.08	2.425853013789e-06
2005.12	2.505034447321e-06
2005.16	2.582850173617e-06
2005.20	2.659260524414e-06
2005.24	2.734226565797e-06
2005.28	2.807710131305e-06
2005.32	2.879673854825e-06
2005.36	2.950081200695e-06
2005.40	3.018896489772e-06
2005.44	3.086084921687e-06
2005.48	3.151612594652e-06
2005.52	3.215446524513e-06
2005.56	3.277554664255e-06
2005.60	3.337905924408e-06
2005.64	3.396470194023e-06
2005.68	3.453218361715e-06
2005.72	3.508122336331e-06
2005.76	3.561155067264e-06
2005.80	3.612290564499e-06
2005.84	3.661503918328e-06
2005.88	3.708771318050e-06
2005.92	3.754070068397e-06
2005.96	3.797378602443e-06
2006.00	3.838676490382e-06
2006.04	3.877944444986e-06
2006.08	3.915164325991e-06
2006.12	3.950319146556e-06
2006.16	3.983393084635e-06
2006.20	4.014371500296e-06
2006.24	4.043240957514e-06
2006.28	4.069989246444e-06
2006.32	4.094605400882e-06
2006.36	4.117079706356e-06
2006.40	4.137403696764e-06
2006.44	4.155570141310e-06
2006.48	4.171573026855e-06
2006.52	4.185407542666e-06
2006.56	4.197070073809e-06
2006.60	4.206558206421e-06
2006.64	4.213870743737e-06
2006.68	4.219007727606e-06
2006.72	4.221970458060e-06
2006.76	4.222761503872e-06
2006.80	4.221384700024e-06
2006.84	4.217845132354e-06
2006.88	4.212149113706e-06
2006.92	4.204304158157e-06
2006.96	4.194318959754e-06
2007.00	4.182203379565e-06
2007.04	4.167968441332e-06
2007.08	4.151626332604e-06
2007.12	4.133190406566e-06
2007.16	4.112675180158e-06
2007.20	4.090096326161e-06
2007.24	4.065470659591e-06
2007.28	4.038816120860e-06
2007.32	4.010151758715e-06
2007.36	3.979497715034e-06
2007.40	3.946875211431e-06
2007.44	3.912306535851e-06
2007.48	3.875815026319e-06
2007.52	3.837425049700e-06
2007.56	3.797161975216e-06
2007.60	3.755052144771e-06
2007.64	3.711122843762e-06
2007.68	3.665402276305e-06
2007.72	3.617919547344e-06
2007.76	3.568704651514e-06
2007.80	3.517788465944e-06
2007.84	3.465202742412e-06
2007.88	3.410980094014e-06
2007.92	3.355153973105e-06
2007.96	3.297758639806e-06
2008.00	3.238829123246e-06
2008.04	3.178401179656e-06
2008.08	3.116511252140e-06
2008.12	3.053196436047e-06
2008.16	2.988494452035e-06
2008.20	2.922443626601e-06
2008.24	2.855082877923e-06
2008.28	2.786451703633e-06
2008.32	2.716590166935e-06
