1454.36	3.348847150230e-04
1454.40	3.408354565202e-04
1454.44	3.466517754538e-04
1454.48	3.523315260806e-04
1454.52	3.578726164381e-04
1454.56	3.632730091200e-04
1454.60	3.685307220270e-04
1454.64	3.736438290921e-04
1454.68	3.786104609811e-04
1454.72	3.834288057683e-04
1454.76	3.880971095883e-04
1454.80	3.926136772665e-04
1454.84	3.969768729277e-04
1454.88	4.011851205861e-04
1454.92	4.052369047150e-04
1454.96	4.091307707978e-04
1455.00	4.128653258578e-04
1455.04	4.164392389632e-04
1455.08	4.198512417070e-04
1455.12	4.231001286563e-04
1455.16	4.261847577713e-04
1455.20	4.291040507951e-04
1455.24	4.318569936143e-04
1455.28	4.344426365961e-04
1455.32	4.368600949034e-04
1455.36	4.391085487917e-04
1455.40	4.411872438856e-04
1455.44	4.430954914356e-04
1455.48	4.448326685496e-04
1455.52	4.463982183964e-04
1455.56	4.477916503786e-04
1455.60	4.490125402737e-04
1455.64	4.500605303445e-04
1455.68	4.509353294233e-04
1455.72	4.516367129708e-04
1455.76	4.521645231137e-04
1455.80	4.525186686610e-04
1455.84	4.526991250985e-04
1455.88	4.527059345583e-04
1455.92	4.525392057623e-04
1455.96	4.521991139367e-04
1456.00	4.516859006980e-04
1456.04	4.509998739121e-04
1456.08	4.501414075274e-04
1456.12	4.491109413837e-04
1456.16	4.479089809987e-04
1456.20	4.465360973314e-04
1456.24	4.449929265209e-04
1456.28	4.432801696008e-04
1456.32	4.413985921866e-04
1456.36	4.393490241380e-04
1456.40	4.371323591963e-04
1456.44	4.347495545969e-04
1456.48	4.322016306607e-04
1456.52	4.294896703623e-04
1456.56	4.266148188761e-04
1456.60	4.235782830979e-04
1456.64	4.203813311432e-04
1456.68	4.170252918195e-04
1456.72	4.135115540741e-04
1456.76	4.098415664201e-04
1456.80	4.060168363394e-04
1456.84	4.020389296680e-04
1456.88	3.979094699605e-04
1456.92	3.936301378369e-04
1456.96	3.892026703078e-04
1457.00	3.846288600783e-04
1457.04	3.799105548282e-04
1457.08	3.750496564692e-04
1457.12	3.700481203788e-04
1457.16	3.649079546126e-04
1457.20	3.596312190978e-04
1457.24	3.542200248082e-04
1457.28	3.486765329230e-04
1457.32	3.430029539696e-04
1457.36	3.372015469508e-04
1457.40	3.312746184548e-04
1457.44	3.252245217496e-04
1457.48	3.190536558585e-04
1457.52	3.127644646182e-04
1457.56	3.063594357187e-04
1457.60	2.998410997236e-04
1457.64	2.932120290727e-04
1457.68	2.864748370666e-04
1457.72	2.796321768354e-04
1457.76	2.726867402931e-04
1457.80	2.656412570801e-04
1457.84	2.584984934953e-04
1457.88	2.512612514189e-04
1457.92	2.439323672260e-04
1457.96	2.365147106880e-04
1458.00	2.290111838629e-04
1458.04	2.214247199691e-04
1458.08	2.137582822457e-04
1458.12	2.060148627968e-04
1458.16	1.981974814227e-04
1458.20	1.903091844407e-04
1458.24	1.823530434971e-04
1458.28	1.743321543724e-04
1458.32	1.662496357811e-04
1458.36	1.581086281648e-04
1458.40	1.499122924792e-04
1458.44	1.416638089727e-04
1458.48	1.333663759592e-04
1458.52	1.250232085821e-04
1458.56	1.166375375741e-04
1458.60	1.082126080109e-04
1458.64	9.975167806094e-05
1458.68	9.125801773075e-05
1458.72	8.273490760452e-05
1458.76	7.418563757845e-05
1458.80	6.561350558916e-05
1458.84	5.702181633765e-05
1458.88	4.841388001046e-05
1458.92	3.979301100058e-05
1458.96	3.116252663029e-05
1459.00	2.252574587706e-05
1459.04	1.388598810261e-05
1459.08	5.246571783927e-06
1459.12	-3.389186755324e-06
1459.16	-1.201797461438e-05
1459.20	-2.063648358640e-05
1459.24	-2.924141143012e-05
1459.28	-3.782946314038e-05
1459.32	-4.639735221531e-05
1459.36	-5.494180191855e-05
1459.40	-6.345954653529e-05
1459.44	-7.194733262238e-05
1459.48	-8.040192025293e-05
1459.52	-8.882008425611e-05
1459.56	-9.719861545203e-05
1459.60	-1.055343218808e-04
1459.64	-1.138240300240e-04
1459.68	-1.220645860168e-04
1459.72	-1.302528568485e-04
1459.76	-1.383857315529e-04
1459.80	-1.464601223863e-04
1459.84	-1.544729659980e-04
1459.88	-1.624212245922e-04
1459.92	-1.703018870845e-04
1459.96	-1.781119702511e-04
1460.00	-1.858485198704e-04
1460.04	-1.935086118530e-04
1460.08	-2.010893533585e-04
1460.12	-2.085878838954e-04
1460.16	-2.160013764028e-04
1460.20	-2.233270383148e-04
1460.24	-2.305621126075e-04
1460.28	-2.377038788315e-04
1460.32	-2.447496541312e-04
1460.36	-2.516967942519e-04
1460.40	-2.585426945357e-04
1460.44	-2.652847909046e-04
1460.48	-2.719205608301e-04
1460.52	-2.784475242861e-04
1460.56	-2.848632446841e-04
1460.60	-2.911653297894e-04
1460.64	-2.973514326164e-04
1460.68	-3.034192523039e-04
1460.72	-3.093665349699e-04
1460.76	-3.151910745480e-04
1460.80	-3.208907136044e-04
1460.84	-3.264633441386e-04
1460.88	-3.319069083645e-04
1460.92	-3.372193994745e-04
1460.96	-3.423988623835e-04
1461.00	-3.474433944516e-04
1461.04	-3.523511461861e-04
1461.08	-3.571203219210e-04
1461.12	-3.617491804747e-04
1461.16	-3.662360357877e-04
1461.20	-3.705792575393e-04
1461.24	-3.747772717457e-04
1461.28	-3.788285613376e-04
1461.32	-3.827316667164e-04
1461.36	-3.864851862866e-04
1461.40	-3.900877769630e-04
1461.44	-3.935381546505e-04
1461.48	-3.968350946984e-04
1461.52	-3.999774323280e-04
1461.56	-4.029640630390e-04
1461.60	-4.057939429938e-04
1461.64	-4.084660893836e-04
1461.68	-4.109795807748e-04
1461.72	-4.133335574342e-04
1461.76	-4.155272216308e-04
1461.80	-4.175598379114e-04
1461.84	-4.194307333482e-04
1461.88	-4.211392977579e-04
1461.92	-4.226849838937e-04
1461.96	-4.240673076126e-04
1462.00	-4.252858480187e-04
1462.04	-4.263402475841e-04
1462.08	-4.272302122483e-04
1462.12	-4.279555114921e-04
1462.16	-4.285159783866e-04
1462.20	-4.289115096154e-04
1462.24	-4.291420654694e-04
1462.28	-4.292076698164e-04
1462.32	-4.291084100473e-04
1462.36	-4.288444370015e-04
1462.40	-4.284159648712e-04
1462.44	-4.278232710869e-04
1462.48	-4.270666961783e-04
1462.52	-4.261466436104e-04
1462.56	-4.250635795909e-04
1462.60	-4.238180328471e-04
1462.64	-4.224105943725e-04
1462.68	-4.208419171462e-04
1462.72	-4.191127158278e-04
1462.76	-4.172237664320e-04
1462.80	-4.151759059855e-04
1462.84	-4.129700321673e-04
1462.88	-4.106071029322e-04
1462.92	-4.080881361146e-04
1462.96	-4.054142090105e-04
1463.00	-4.025864579340e-04
1463.04	-3.996060777472e-04
1463.08	-3.964743213619e-04
1463.12	-3.931924992137e-04
1463.16	-3.897619787095e-04
1463.20	-3.861841836516e-04
1463.24	-3.824605936399e-04
1463.28	-3.785927434560e-04
1463.32	-3.745822224301e-04
1463.36	-3.704306737938e-04
1463.40	-3.661397940172e-04
1463.44	-3.617113321304e-04
1463.48	-3.571470890260e-04
1463.52	-3.524489167398e-04
1463.56	-3.476187177069e-04
1463.60	-3.426584439923e-04
1463.64	-3.375700964955e-04
1463.68	-3.323557241320e-04
1463.72	-3.270174229951e-04
1463.76	-3.215573355023e-04
1463.80	-3.159776495280e-04
1463.84	-3.102805975249e-04
1463.88	-3.044684556325e-04
1463.92	-2.985435427712e-04
1463.96	-2.925082197187e-04
1464.00	-2.863648881684e-04
1464.04	-2.801159897684e-04
1464.08	-2.737640051433e-04
1464.12	-2.673114529015e-04
1464.16	-2.607608886289e-04
1464.20	-2.541149038711e-04
1464.24	-2.473761251036e-04
1464.28	-2.405472126878e-04
1464.32	-2.336308598125e-04
1464.36	-2.266297914191e-04
1464.40	-2.195467631123e-04
1464.44	-2.123845600598e-04
1464.48	-2.051459958827e-04
1464.52	-1.978339115423e-04
1464.56	-1.904511742234e-04
1464.60	-1.830006762138e-04
1464.64	-1.754853337768e-04
1464.68	-1.679080860134e-04
1464.72	-1.602718937102e-04
1464.76	-1.525797381729e-04
1464.80	-1.448346200468e-04
1464.84	-1.370395581281e-04
1464.88	-1.291975881712e-04
1464.92	-1.213117616970e-04
1464.96	-1.133851448036e-04
1465.00	-1.054208169783e-04
1465.04	-9.742186990977e-05
1465.08	-8.939140629424e-05
1465.12	-8.133253863468e-05
1465.16	-7.324838803093e-05
1465.20	-6.514208296282e-05
1465.24	-5.701675806980e-05
1465.28	-4.887555293118e-05
1465.32	-4.072161085019e-05
1465.36	-3.255807764324e-05
1465.40	-2.438810043315e-05
1465.44	-1.621482644395e-05
1465.48	-8.041401794273e-06
1465.52	1.290297125958e-07
1465.56	8.293327802112e-06
1465.60	1.644835694339e-05
1465.64	2.459098756248e-05
1465.68	3.271809725046e-05
1465.72	4.082657196372e-05
1465.76	4.891330721518e-05
1465.80	5.697520925668e-05
1465.84	6.500919625429e-05
1465.88	7.301219945832e-05
1465.92	8.098116436970e-05
1465.96	8.891305190387e-05
1466.00	9.680483955176e-05
1466.04	1.046535225373e-04
1466.08	1.124561149696e-04
1466.12	1.202096509881e-04
1466.16	1.279111858979e-04
1466.20	1.355577972944e-04
1466.24	1.431465861744e-04
1466.28	1.506746780330e-04
1466.32	1.581392239467e-04
1466.36	1.655374016429e-04
1466.40	1.728664165584e-04
1466.44	1.801235028879e-04
1466.48	1.873059246253e-04
1466.52	1.944109765975e-04
1466.56	2.014359854893e-04
1466.60	2.083783108587e-04
1466.64	2.152353461366e-04
1466.68	2.220045196115e-04
1466.72	2.286832953938e-04
1466.76	2.352691743626e-04
1466.80	2.417596950939e-04
1466.84	2.481524347735e-04
1466.88	2.544450100952e-04
1466.92	2.606350781453e-04
1466.96	2.667203372726e-04
1467.00	2.726985279419e-04
1467.04	2.785674335692e-04
1467.08	2.843248813378e-04
1467.12	2.899687429954e-04
1467.16	2.954969356339e-04
1467.20	3.009074224540e-04
1467.24	3.061982135154e-04
1467.28	3.113673664729e-04
1467.32	3.164129872955e-04
1467.36	3.213332309654e-04
1467.40	3.261263021519e-04
1467.44	3.307904558588e-04
1467.48	3.353239980448e-04
1467.52	3.397252862190e-04
1467.56	3.439927300167e-04
1467.60	3.481247917596e-04
1467.64	3.521199870038e-04
1467.68	3.559768850755e-04
1467.72	3.596941095925e-04
1467.76	3.632703389662e-04
1467.80	3.667043068798e-04
1467.84	3.699948027377e-04
1467.88	3.731406720861e-04
1467.92	3.761408170060e-04
1467.96	3.789941964808e-04
1468.00	3.816998267442e-04
1468.04	3.842567816097e-04
1468.08	3.866641927830e-04
1468.12	3.889212501560e-04
1468.16	3.910272020794e-04
1468.20	3.929813556125e-04
1468.24	3.947830767466e-04
1468.28	3.964317906039e-04
1468.32	3.979269816124e-04
1468.36	3.992681936592e-04
1468.40	4.004550302233e-04
1468.44	4.014871544885e-04
1468.48	4.023642894353e-04
1468.52	4.030862179093e-04
1468.56	4.036527826645e-04
1468.60	4.040638863785e-04
1468.64	4.043194916413e-04
1468.68	4.044196209173e-04
1468.72	4.043643564836e-04
1468.76	4.041538403459e-04
1468.80	4.037882741357e-04
1468.84	4.032679189880e-04
1468.88	4.025930953998e-04
1468.92	4.017641830697e-04
1468.96	4.007816207147e-04
1469.00	3.996459058656e-04
1469.04	3.983575946365e-04
1469.08	3.969173014689e-04
1469.12	3.953256988492e-04
1469.16	3.935835169992e-04
1469.20	3.916915435401e-04
1469.24	3.896506231329e-04
1469.28	3.874616570967e-04
1469.32	3.851256030093e-04
1469.36	3.826434742905e-04
1469.40	3.800163397718e-04
1469.44	3.772453232507e-04
1469.48	3.743316030261e-04
1469.52	3.712764114139e-04
1469.56	3.680810342370e-04
1469.60	3.647468102885e-04
1469.64	3.612751307683e-04
1469.68	3.576674386950e-04
1469.72	3.539252282974e-04
1469.76	3.500500443889e-04
1469.80	3.460434817287e-04
1469.84	3.419071843696e-04
1469.88	3.376428449921e-04
1469.92	3.332522042213e-04
1469.96	3.287370499253e-04
1470.00	3.240992164917e-04
1470.04	3.193405840845e-04
1470.08	3.144630778822e-04
1470.12	3.094686673011e-04
1470.16	3.043593652045e-04
1470.20	2.991372271008e-04
1470.24	2.938043503272e-04
1470.28	2.883628732175e-04
1470.32	2.828149742527e-04
1470.36	2.771628711899e-04
1470.40	2.714088201747e-04
1470.44	2.655551148357e-04
1470.48	2.596040853679e-04
1470.52	2.535580976080e-04
1470.56	2.474195521023e-04
1470.60	2.411908831688e-04
1470.64	2.348745579482e-04
1470.68	2.284730754431e-04
1470.72	2.219889655389e-04
1470.76	2.154247880089e-04
1470.80	2.087831315013e-04
1470.84	2.020666125147e-04
1470.88	1.952778743639e-04
1470.92	1.884195861408e-04
1470.96	1.814944416708e-04
1471.00	1.745051584646e-04
1471.04	1.674544766620e-04
1471.08	1.603451579651e-04
1471.12	1.531799845596e-04
1471.16	1.459617580221e-04
1471.20	1.386932982193e-04
1471.24	1.313774421986e-04
1471.28	1.240170430776e-04
1471.32	1.166149689315e-04
1471.36	1.091741016819e-04
1471.40	1.016973359827e-04
1471.44	9.418757810248e-05
1471.48	8.664774479868e-05
1471.52	7.908076218357e-05
1471.56	7.148956458108e-05
1471.60	6.387709337704e-05
1471.64	5.624629586566e-05
1471.68	4.860012409581e-05
1471.72	4.094153371959e-05
1471.76	3.327348284478e-05
1471.80	2.559893089145e-05
1471.84	1.792083745200e-05
1471.88	1.024216115360e-05
1471.92	2.565858521808e-06
1471.96	-5.105117155718e-06
1472.00	-1.276781696581e-05
1472.04	-2.041929750722e-05
1472.08	-2.805662202869e-05
1472.12	-3.567686156676e-05
1472.16	-4.327709608220e-05
1472.20	-5.085441559270e-05
1472.24	-5.840592129937e-05
1472.28	-6.592872670447e-05
1472.32	-7.341995871861e-05
1472.36	-8.087675875657e-05
1472.40	-8.829628382263e-05
1472.44	-9.567570758721e-05
1472.48	-1.030122214573e-04
1472.52	-1.103030356430e-04
1472.56	-1.175453802205e-04
1472.60	-1.247365061927e-04
1472.64	-1.318736865436e-04
1472.68	-1.389542172857e-04
1472.72	-1.459754184963e-04
1472.76	-1.529346353415e-04
1472.80	-1.598292390860e-04
1472.84	-1.666566280883e-04
1472.88	-1.734142287828e-04
1472.92	-1.800994966481e-04
1472.96	-1.867099171641e-04
1473.00	-1.932430067562e-04
1473.04	-1.996963137286e-04
1473.08	-2.060674191868e-04
1473.12	-2.123539379481e-04
1473.16	-2.185535194422e-04
1473.20	-2.246638485995e-04
1473.24	-2.306826467275e-04
1473.28	-2.366076723737e-04
1473.32	-2.424367221715e-04
1473.36	-2.481676316690e-04
1473.40	-2.537982761379e-04
1473.44	-2.593265713622e-04
1473.48	-2.647504744085e-04
1473.52	-2.700679843792e-04
1473.56	-2.752771431502e-04
1473.60	-2.803760360956e-04
1473.64	-2.853627927988e-04
1473.68	-2.902355877499e-04
1473.72	-2.949926410255e-04
1473.76	-2.996322189498e-04
1473.80	-3.041526347350e-04
1473.84	-3.085522490977e-04
1473.88	-3.128294708551e-04
1473.92	-3.169827574991e-04
1473.96	-3.210106157514e-04
1474.00	-3.249116021007e-04
1474.04	-3.286843233223e-04
1474.08	-3.323274369783e-04
1474.12	-3.358396518989e-04
1474.16	-3.392197286414e-04
1474.20	-3.424664799274e-04
1474.24	-3.455787710568e-04
1474.28	-3.485555202998e-04
1474.32	-3.513956992673e-04
1474.36	-3.540983332613e-04
1474.40	-3.566625016035e-04
1474.44	-3.590873379452e-04
1474.48	-3.613720305543e-04
1474.52	-3.635158225812e-04
1474.56	-3.655180123015e-04
1474.60	-3.673779533363e-04
1474.64	-3.690950548495e-04
1474.68	-3.706687817238e-04
1474.72	-3.720986547140e-04
1474.76	-3.733842505792e-04
1474.80	-3.745252021925e-04
1474.84	-3.755211986283e-04
1474.88	-3.763719852280e-04
1474.92	-3.770773636420e-04
1474.96	-3.776371918508e-04
1475.00	-3.780513841639e-04
1475.04	-3.783199111991e-04
1475.08	-3.784427998401e-04
1475.12	-3.784201331738e-04
1475.16	-3.782520504065e-04
1475.20	-3.779387467574e-04
1475.24	-3.774804733299e-04
1475.28	-3.768775369604e-04
1475.32	-3.761303000443e-04
1475.36	-3.752391803405e-04
1475.40	-3.742046507548e-04
1475.44	-3.730272391022e-04
1475.48	-3.717075278496e-04
1475.52	-3.702461538380e-04
1475.56	-3.686438079851e-04
1475.60	-3.669012349682e-04
1475.64	-3.650192328874e-04
1475.68	-3.629986529098e-04
1475.72	-3.608403988940e-04
1475.76	-3.585454269938e-04
1475.80	-3.561147452418e-04
1475.84	-3.535494131108e-04
1475.88	-3.508505410528e-04
1475.92	-3.480192900174e-04
1475.96	-3.450568709495e-04
1476.00	-3.419645442696e-04
1476.04	-3.387436193374e-04
1476.08	-3.353954539003e-04
1476.12	-3.319214535274e-04
1476.16	-3.283230710266e-04
1476.20	-3.246018058436e-04
1476.24	-3.207592034410e-04
1476.28	-3.167968546560e-04
1476.32	-3.127163950371e-04
1476.36	-3.085195041619e-04
1476.40	-3.042079049380e-04
1476.44	-2.997833628908e-04
1476.48	-2.952476854384e-04
1476.52	-2.906027211539e-04
1476.56	-2.858503590156e-04
1476.60	-2.809925276397e-04
1476.64	-2.760311944975e-04
1476.68	-2.709683651132e-04
1476.72	-2.658060822456e-04
1476.76	-2.605464250535e-04
1476.80	-2.551915082510e-04
1476.84	-2.497434812518e-04
1476.88	-2.442045273057e-04
1476.92	-2.385768626260e-04
1476.96	-2.328627355065e-04
1477.00	-2.270644254250e-04
1477.04	-2.211842421316e-04
1477.08	-2.152245247220e-04
1477.12	-2.091876406968e-04
1477.16	-2.030759850085e-04
1477.20	-1.968919791016e-04
1477.24	-1.906380699456e-04
1477.28	-1.843167290652e-04
1477.32	-1.779304515655e-04
1477.36	-1.714817551526e-04
1477.40	-1.649731791459e-04
1477.44	-1.584072834814e-04
1477.48	-1.517866477056e-04
1477.52	-1.451138699581e-04
1477.56	-1.383915659464e-04
1477.60	-1.316223679131e-04
1477.64	-1.248089235978e-04
1477.68	-1.179538951961e-04
1477.72	-1.110599583158e-04
1477.76	-1.041298009309e-04
1477.80	-9.716612233454e-05
1477.84	-9.017163208997e-05
1477.88	-8.314904897903e-05
1477.92	-7.610109994858e-05
1477.96	-6.903051905413e-05
1478.00	-6.194004640056e-05
1478.04	-5.483242708026e-05
1478.08	-4.771041010899e-05
1478.12	-4.057674736030e-05
1478.16	-3.343419249947e-05
1478.20	-2.628549991808e-05
1478.24	-1.913342367003e-05
1478.28	-1.198071640959e-05
1478.32	-4.830128331862e-06
1478.36	2.315593884313e-06
1478.40	9.453708130536e-06
1478.44	1.658147791975e-05
1478.48	2.369617343306e-05
1478.52	3.079507256168e-05
1478.56	3.787546194360e-05
1478.60	4.493463799497e-05
1478.64	5.196990793690e-05
1478.68	5.897859081866e-05
1478.72	6.595801853802e-05
1478.76	7.290553685876e-05
1478.80	7.981850642418e-05
1478.84	8.669430376433e-05
1478.88	9.353032229409e-05
1478.92	1.003239732997e-04
1478.96	1.070726869118e-04
1479.00	1.137739130668e-04
1479.04	1.204251224557e-04
1479.08	1.270238074668e-04
1479.12	1.335674831218e-04
1479.16	1.400536880081e-04
1479.20	1.464799852066e-04
1479.24	1.528439632114e-04
1479.28	1.591432368385e-04
1479.32	1.653754481197e-04
1479.36	1.715382671788e-04
1479.40	1.776293930918e-04
1479.44	1.836465547308e-04
1479.48	1.895875115972e-04
1479.52	1.954500546453e-04
1479.56	2.012320070984e-04
1479.60	2.069312252575e-04
1479.64	2.125455992990e-04
1479.68	2.180730540584e-04
1479.72	2.235115497959e-04
1479.76	2.288590829434e-04
1479.80	2.341136868302e-04
1479.84	2.392734323920e-04
1479.88	2.443364288637e-04
1479.92	2.493008244604e-04
1479.96	2.541648070468e-04
1480.00	2.589266047962e-04
1480.04	2.635844868373e-04
1480.08	2.681367638858e-04
1480.12	2.725817888588e-04
1480.16	2.769179574700e-04
1480.20	2.811437088041e-04
1480.24	2.852575258712e-04
1480.28	2.892579361409e-04
1480.32	2.931435120572e-04
1480.36	2.969128715363e-04
1480.40	3.005646784467e-04
1480.44	3.040976430734e-04
1480.48	3.075105225663e-04
1480.52	3.108021213733e-04
1480.56	3.139712916577e-04
1480.60	3.170169336999e-04
1480.64	3.199379962802e-04
1480.68	3.227334770430e-04
1480.72	3.254024228390e-04
1480.76	3.279439300457e-04
1480.80	3.303571448642e-04
1480.84	3.326412635945e-04
1480.88	3.347955328907e-04
1480.92	3.368192499970e-04
1480.96	3.387117629663e-04
1481.00	3.404724708624e-04
1481.04	3.421008239442e-04
1481.08	3.435963238329e-04
1481.12	3.449585236589e-04
1481.16	3.461870281908e-04
1481.20	3.472814939441e-04
1481.24	3.482416292714e-04
1481.28	3.490671944335e-04
1481.32	3.497580016512e-04
1481.36	3.503139151358e-04
1481.40	3.507348510959e-04
1481.44	3.510207777203e-04
1481.48	3.511717151357e-04
1481.52	3.511877353409e-04
1481.56	3.510689621221e-04
1481.60	3.508155709520e-04
1481.64	3.504277888763e-04
1481.68	3.499058943907e-04
1481.72	3.492502173042e-04
1481.76	3.484611385864e-04
1481.80	3.475390901925e-04
1481.84	3.464845548610e-04
1481.88	3.452980658815e-04
1481.92	3.439802068338e-04
1481.96	3.425316113019e-04
1482.00	3.409529625693e-04
1482.04	3.392449933015e-04
1482.08	3.374084852180e-04
1482.12	3.354442687560e-04
1482.16	3.333532227200e-04
1482.20	3.311362739149e-04
1482.24	3.287943967561e-04
1482.28	3.263286128542e-04
1482.32	3.237399905748e-04
1482.36	3.210296445764e-04
1482.40	3.181987353297e-04
1482.44	3.152484686240e-04
1482.48	3.121800950613e-04
1482.52	3.089949095387e-04
1482.56	3.056942507146e-04
1482.60	3.022795004583e-04
1482.64	2.987520832773e-04
1482.68	2.951134657237e-04
1482.72	2.913651557806e-04
1482.76	2.875087022331e-04
1482.80	2.835456940256e-04
1482.84	2.794777596107e-04
1482.88	2.753065662877e-04
1482.92	2.710338195309e-04
1482.96	2.666612623047e-04
1483.00	2.621906743615e-04
1483.04	2.576238715216e-04
1483.08	2.529627049347e-04
1483.12	2.482090603249e-04
1483.16	2.433648572216e-04
1483.20	2.384320481790e-04
1483.24	2.334126179863e-04
1483.28	2.283085828693e-04
1483.32	2.231219896826e-04
1483.36	2.178549150922e-04
1483.40	2.125094647468e-04
1483.44	2.070877724383e-04
1483.48	2.015919992525e-04
1483.52	1.960243327085e-04
1483.56	1.903869858901e-04
1483.60	1.846821965670e-04
1483.64	1.789122263080e-04
1483.68	1.730793595836e-04
1483.72	1.671859028605e-04
1483.76	1.612341836867e-04
1483.80	1.552265497686e-04
1483.84	1.491653680427e-04
1483.88	1.430530237400e-04
1483.92	1.368919194469e-04
1483.96	1.306844741607e-04
1484.00	1.244331223396e-04
1484.04	1.181403129485e-04
1484.08	1.118085085001e-04
1484.12	1.054401840917e-04
1484.16	9.903782643950e-05
1484.20	9.260393291077e-05
1484.24	8.614101055320e-05
1484.28	7.965157512095e-05
1484.32	7.313815009592e-05
1484.36	6.660326570308e-05
1484.40	6.004945792002e-05
1484.44	5.347926748229e-05
1484.48	4.689523888748e-05
1484.52	4.029991940165e-05
1484.56	3.369585807102e-05
1484.60	2.708560474045e-05
1484.64	2.047170907760e-05
1484.68	1.385671959998e-05
1484.72	7.243182701207e-06
1484.76	6.336416732330e-07
1484.80	-5.969364276734e-06
1484.84	-1.256330101333e-05
1484.88	-1.914564046077e-05
1484.92	-2.571386158662e-05
1484.96	-3.226545137787e-05
1485.00	-3.879790580680e-05
1485.04	-4.530873078713e-05
1485.08	-5.179544312247e-05
1485.12	-5.825557145015e-05
1485.16	-6.468665718279e-05
1485.20	-7.108625544841e-05
1485.24	-7.745193602787e-05
1485.28	-8.378128428681e-05
1485.32	-9.007190209928e-05
1485.36	-9.632140876076e-05
1485.40	-1.025274418903e-04
1485.44	-1.086876583231e-04
1485.48	-1.147997349952e-04
1485.52	-1.208613698235e-04
1485.56	-1.268702825796e-04
1485.60	-1.328242157589e-04
1485.64	-1.387209354402e-04
1485.68	-1.445582321335e-04
1485.72	-1.503339216132e-04
1485.76	-1.560458457351e-04
1485.80	-1.616918732385e-04
1485.84	-1.672699005349e-04
1485.88	-1.727778524847e-04
1485.92	-1.782136831669e-04
1485.96	-1.835753766391e-04
1486.00	-1.888609476893e-04
1486.04	-1.940684425782e-04
1486.08	-1.991959397673e-04
1486.12	-2.042415506350e-04
1486.16	-2.092034201751e-04
1486.20	-2.140797276810e-04
1486.24	-2.188686874133e-04
1486.28	-2.235685492510e-04
1486.32	-2.281775993271e-04
1486.36	-2.326941606471e-04
1486.40	-2.371165936925e-04
1486.44	-2.414432970068e-04
1486.48	-2.456727077689e-04
1486.52	-2.498033023517e-04
1486.56	-2.538335968697e-04
1486.60	-2.577621477136e-04
1486.64	-2.615875520731e-04
1486.68	-2.653084484438e-04
1486.72	-2.689235171169e-04
1486.76	-2.724314806490e-04
1486.80	-2.758311043098e-04
1486.84	-2.791211965094e-04
1486.88	-2.823006092043e-04
1486.92	-2.853682382864e-04
1486.96	-2.883230239549e-04
1487.00	-2.911639510743e-04
1487.04	-2.938900495173e-04
1487.08	-2.965003944934e-04
1487.12	-2.989941068607e-04
1487.16	-3.013703534215e-04
1487.20	-3.036283471994e-04
1487.24	-3.057673476979e-04
1487.28	-3.077866611411e-04
1487.32	-3.096856406944e-04
1487.36	-3.114636866654e-04
1487.40	-3.131202466827e-04
1487.44	-3.146548158528e-04
1487.48	-3.160669368952e-04
1487.52	-3.173562002554e-04
1487.56	-3.185222442003e-04
1487.60	-3.195647548975e-04
1487.64	-3.204834664809e-04
1487.68	-3.212781611036e-04
1487.72	-3.219486689764e-04
1487.76	-3.224948683895e-04
1487.80	-3.229166857135e-04
1487.84	-3.232140953760e-04
1487.88	-3.233871198127e-04
1487.92	-3.234358293944e-04
1487.96	-3.233603423303e-04
1488.00	-3.231608245545e-04
1488.04	-3.228374895957e-04
1488.08	-3.223905984351e-04
1488.12	-3.218204593498e-04
1488.16	-3.211274277419e-04
1488.20	-3.203119059493e-04
1488.24	-3.193743430371e-04
1488.28	-3.183152345676e-04
1488.32	-3.171351223501e-04
1488.36	-3.158345941727e-04
1488.40	-3.144142835161e-04
1488.44	-3.128748692537e-04
1488.48	-3.112170753357e-04
1488.52	-3.094416704578e-04
1488.56	-3.075494677127e-04
1488.60	-3.055413242223e-04
1488.64	-3.034181407525e-04
1488.68	-3.011808613095e-04
1488.72	-2.988304727210e-04
1488.76	-2.963680042032e-04
1488.80	-2.937945269160e-04
1488.84	-2.911111535054e-04
1488.88	-2.883190376325e-04
1488.92	-2.854193734875e-04
1488.96	-2.824133952869e-04
1489.00	-2.793023767539e-04
1489.04	-2.760876305828e-04
1489.08	-2.727705078884e-04
1489.12	-2.693523976435e-04
1489.16	-2.658347261048e-04
1489.20	-2.622189562274e-04
1489.24	-2.585065870670e-04
1489.28	-2.546991531681e-04
1489.32	-2.507982239356e-04
1489.36	-2.468054029917e-04
1489.40	-2.427223275163e-04
1489.44	-2.385506675760e-04
1489.48	-2.342921254428e-04
1489.52	-2.299484349058e-04
1489.56	-2.255213605763e-04
1489.60	-2.210126971860e-04
1489.64	-2.164242688755e-04
1489.68	-2.117579284705e-04
1489.72	-2.070155567440e-04
1489.76	-2.021990616610e-04
1489.80	-1.973103776089e-04
1489.84	-1.923514646140e-04
1489.88	-1.873243075471e-04
1489.92	-1.822309153227e-04
1489.96	-1.770733200924e-04
1490.00	-1.718535764352e-04
1490.04	-1.665737605454e-04
1490.08	-1.612359694146e-04
1490.12	-1.558423200099e-04
1490.16	-1.503949484435e-04
1490.20	-1.448960091333e-04
1490.24	-1.393476739546e-04
1490.28	-1.337521313794e-04
1490.32	-1.281115856074e-04
1490.36	-1.224282556865e-04
1490.40	-1.167043746281e-04
