1924.20	5.510588124906e-04
1924.24	5.502821222431e-04
1924.28	5.492949663935e-04
1924.32	5.480978998317e-04
1924.36	5.466915577096e-04
1924.40	5.450766551396e-04
1924.44	5.432539868574e-04
1924.48	5.412244268460e-04
1924.52	5.389889279205e-04
1924.56	5.365485212796e-04
1924.60	5.339043160258e-04
1924.64	5.310574986629e-04
1924.68	5.280093325697e-04
1924.72	5.247611574545e-04
1924.76	5.213143887845e-04
1924.80	5.176705171891e-04
1924.84	5.138311078324e-04
1924.88	5.097977997516e-04
1924.92	5.055723051635e-04
1924.96	5.011564087390e-04
1925.00	4.965519668481e-04
1925.04	4.917609067800e-04
1925.08	4.867852259375e-04
1925.12	4.816269910087e-04
1925.16	4.762883371132e-04
1925.20	4.707714669237e-04
1925.24	4.650786497627e-04
1925.28	4.592122206742e-04
1925.32	4.531745794715e-04
1925.36	4.469681897632e-04
1925.40	4.405955779568e-04
1925.44	4.340593322399e-04
1925.48	4.273621015373e-04
1925.52	4.205065944437e-04
1925.56	4.134955781304e-04
1925.60	4.063318772271e-04
1925.64	3.990183726806e-04
1925.68	3.915580005933e-04
1925.72	3.839537510439e-04
1925.76	3.762086668922e-04
1925.80	3.683258425685e-04
1925.84	3.603084228463e-04
1925.88	3.521596015962e-04
1925.92	3.438826205211e-04
1925.96	3.354807678697e-04
1926.00	3.269573771319e-04
1926.04	3.183158257153e-04
1926.08	3.095595336062e-04
1926.12	3.006919620175e-04
1926.16	2.917166120217e-04
1926.20	2.826370231725e-04
1926.24	2.734567721107e-04
1926.28	2.641794711569e-04
1926.32	2.548087668903e-04
1926.36	2.453483387145e-04
1926.40	2.358018974124e-04
1926.44	2.261731836929e-04
1926.48	2.164659667285e-04
1926.52	2.066840426853e-04
1926.56	1.968312332438e-04
1926.60	1.869113841105e-04
1926.64	1.769283635182e-04
1926.68	1.668860607172e-04
1926.72	1.567883844582e-04
1926.76	1.466392614698e-04
1926.80	1.364426349320e-04
1926.84	1.262024629478e-04
1926.88	1.159227170119e-04
1926.92	1.056073804764e-04
1926.96	9.526044701132e-05
1927.00	8.488591905982e-05
1927.04	7.448780628878e-05
1927.08	6.407012403674e-05
1927.12	5.363689176214e-05
1927.16	4.319213149457e-05
1927.20	3.273986629054e-05
1927.24	2.228411869351e-05
1927.28	1.182890919656e-05
1927.32	1.378254705271e-06
1927.36	-9.063833001027e-06
1927.40	-1.949334881003e-05
1927.44	-2.990629581768e-05
1927.48	-4.029868686675e-05
1927.52	-5.066654607903e-05
1927.56	-6.100591037821e-05
1927.60	-7.131283100185e-05
1927.64	-8.158337500283e-05
1927.68	-9.181362674199e-05
1927.72	-1.019996893739e-04
1927.76	-1.121376863272e-04
1927.80	-1.222237627799e-04
1927.84	-1.322540871277e-04
1927.88	-1.422248524433e-04
1927.92	-1.521322779254e-04
1927.96	-1.619726103346e-04
1928.00	-1.717421254175e-04
1928.04	-1.814371293181e-04
1928.08	-1.910539599788e-04
1928.12	-2.005889885297e-04
1928.16	-2.100386206664e-04
1928.20	-2.193992980128e-04
1928.24	-2.286674994684e-04
1928.28	-2.378397425367e-04
1928.32	-2.469125846343e-04
1928.36	-2.558826243811e-04
1928.40	-2.647465028750e-04
1928.44	-2.735009049499e-04
1928.48	-2.821425604218e-04
1928.52	-2.906682453205e-04
1928.56	-2.990747831059e-04
1928.60	-3.073590458664e-04
1928.64	-3.155179554955e-04
1928.68	-3.235484848456e-04
1928.72	-3.314476588564e-04
1928.76	-3.392125556603e-04
1928.80	-3.468403076643e-04
1928.84	-3.543281026106e-04
1928.88	-3.616731846173e-04
1928.92	-3.688728551977e-04
1928.96	-3.759244742573e-04
1929.00	-3.828254610686e-04
1929.04	-3.895732952188e-04
1929.08	-3.961655175334e-04
1929.12	-4.025997309739e-04
1929.16	-4.088736015104e-04
1929.20	-4.149848589708e-04
1929.24	-4.209312978669e-04
1929.28	-4.267107781966e-04
1929.32	-4.323212262204e-04
1929.36	-4.377606352115e-04
1929.40	-4.430270661771e-04
1929.44	-4.481186485491e-04
1929.48	-4.530335808437e-04
1929.52	-4.577701312919e-04
1929.56	-4.623266384394e-04
1929.60	-4.667015117203e-04
1929.64	-4.708932320034e-04
1929.68	-4.749003521155e-04
1929.72	-4.787214973382e-04
1929.76	-4.823553658822e-04
1929.80	-4.858007293347e-04
1929.84	-4.890564330798e-04
1929.88	-4.921213966888e-04
1929.92	-4.949946142788e-04
1929.96	-4.976751548364e-04
1930.00	-5.001621625079e-04
1930.04	-5.024548568541e-04
1930.08	-5.045525330736e-04
1930.12	-5.064545621968e-04
1930.16	-5.081603912541e-04
1930.20	-5.096695434202e-04
1930.24	-5.109816181360e-04
1930.28	-5.120962912062e-04
1930.32	-5.130133148707e-04
1930.36	-5.137325178454e-04
1930.40	-5.142538053303e-04
1930.44	-5.145771589818e-04
1930.48	-5.147026368495e-04
1930.52	-5.146303732800e-04
1930.56	-5.143605787883e-04
1930.60	-5.138935399014e-04
1930.64	-5.132296189755e-04
1930.68	-5.123692539867e-04
1930.72	-5.113129582954e-04
1930.76	-5.100613203838e-04
1930.80	-5.086150035631e-04
1930.84	-5.069747456528e-04
1930.88	-5.051413586292e-04
1930.92	-5.031157282467e-04
1930.96	-5.008988136301e-04
1931.00	-4.984916468400e-04
1931.04	-4.958953324095e-04
1931.08	-4.931110468524e-04
1931.12	-4.901400381402e-04
1931.16	-4.869836251492e-04
1931.20	-4.836431970760e-04
1931.24	-4.801202128262e-04
1931.28	-4.764162003761e-04
1931.32	-4.725327561108e-04
1931.36	-4.684715441411e-04
1931.40	-4.642342955984e-04
1931.44	-4.598228079074e-04
1931.48	-4.552389440332e-04
1931.52	-4.504846317025e-04
1931.56	-4.455618625965e-04
1931.60	-4.404726915148e-04
1931.64	-4.352192355134e-04
1931.68	-4.298036730171e-04
1931.72	-4.242282429096e-04
1931.76	-4.184952436037e-04
1931.80	-4.126070320916e-04
1931.84	-4.065660229761e-04
1931.88	-4.003746874824e-04
1931.92	-3.940355524482e-04
1931.96	-3.875511992930e-04
1932.00	-3.809242629647e-04
1932.04	-3.741574308661e-04
1932.08	-3.672534417606e-04
1932.12	-3.602150846593e-04
1932.16	-3.530451976909e-04
1932.20	-3.457466669564e-04
1932.24	-3.383224253673e-04
1932.28	-3.307754514697e-04
1932.32	-3.231087682523e-04
1932.36	-3.153254419383e-04
1932.40	-3.074285807601e-04
1932.44	-2.994213337155e-04
1932.48	-2.913068893071e-04
1932.52	-2.830884742632e-04
1932.56	-2.747693522457e-04
1932.60	-2.663528225446e-04
1932.64	-2.578422187646e-04
1932.68	-2.492409075048e-04
1932.72	-2.405522870318e-04
1932.76	-2.317797859475e-04
1932.80	-2.229268618462e-04
1932.84	-2.139969999598e-04
1932.88	-2.049937117879e-04
1932.92	-1.959205337105e-04
1932.96	-1.867810255857e-04
1933.00	-1.775787693349e-04
1933.04	-1.683173675200e-04
1933.08	-1.590004419184e-04
1933.12	-1.496316320975e-04
1933.16	-1.402145939927e-04
1933.20	-1.307529984854e-04
1933.24	-1.212505299792e-04
1933.28	-1.117108849714e-04
1933.32	-1.021377706159e-04
1933.36	-9.253490327788e-05
1933.40	-8.290600707931e-05
1933.44	-7.325481244058e-05
1933.48	-6.358505461918e-05
1933.52	-5.390047224957e-05
1933.56	-4.420480588573e-05
1933.60	-3.450179654701e-05
1933.64	-2.479518426692e-05
1933.68	-1.508870664439e-05
1933.72	-5.386097397570e-06
1933.76	4.308915079279e-06
1933.80	1.399260915429e-05
1933.84	2.366127139053e-05
1933.88	3.331119797177e-05
1933.92	4.293869612144e-05
1933.96	5.254008551595e-05
1934.00	6.211169969379e-05
1934.04	7.164988746135e-05
1934.08	8.115101429571e-05
1934.12	9.061146374271e-05
1934.16	1.000276388075e-04
1934.20	1.093959633342e-04
1934.24	1.187128833713e-04
1934.28	1.279748685206e-04
1934.32	1.371784132692e-04
1934.36	1.463200383065e-04
1934.40	1.553962918266e-04
1934.44	1.644037508216e-04
1934.48	1.733390223652e-04
1934.52	1.821987448887e-04
1934.56	1.909795894495e-04
1934.60	1.996782609880e-04
1934.64	2.082914995716e-04
1934.68	2.168160816226e-04
1934.72	2.252488211257e-04
1934.76	2.335865708163e-04
1934.80	2.418262233462e-04
1934.84	2.499647124296e-04
1934.88	2.579990139710e-04
1934.92	2.659261471749e-04
1934.96	2.737431756419e-04
1935.00	2.814472084499e-04
1935.04	2.890354012196e-04
1935.08	2.965049571654e-04
1935.12	3.038531281251e-04
1935.16	3.110772155709e-04
1935.20	3.181745715956e-04
1935.24	3.251425998765e-04
1935.28	3.319787566164e-04
1935.32	3.386805514630e-04
1935.36	3.452455484082e-04
1935.40	3.516713666689e-04
1935.44	3.579556815473e-04
1935.48	3.640962252698e-04
1935.52	3.700907878018e-04
1935.56	3.759372176363e-04
1935.60	3.816334225544e-04
1935.64	3.871773703597e-04
1935.68	3.925670895879e-04
1935.72	3.978006701937e-04
1935.76	4.028762642201e-04
1935.80	4.077920864479e-04
1935.84	4.125464150258e-04
1935.88	4.171375920777e-04
1935.92	4.215640242826e-04
1935.96	4.258241834220e-04
1936.00	4.299166068962e-04
1936.04	4.338398982059e-04
1936.08	4.375927274051e-04
1936.12	4.411738315278e-04
1936.16	4.445820149929e-04
1936.20	4.478161499893e-04
1936.24	4.508751768409e-04
1936.28	4.537581043492e-04
1936.32	4.564640101100e-04
1936.36	4.589920408003e-04
1936.40	4.613414124340e-04
1936.44	4.635114105856e-04
1936.48	4.655013905843e-04
1936.52	4.673107776802e-04
1936.56	4.689390671848e-04
1936.60	4.703858245874e-04
1936.64	4.716506856457e-04
1936.68	4.727333564505e-04
1936.72	4.736336134622e-04
1936.76	4.743513035169e-04
1936.80	4.748863438054e-04
1936.84	4.752387218232e-04
1936.88	4.754084952960e-04
1936.92	4.753957920812e-04
1936.96	4.752008100459e-04
1937.00	4.748238169213e-04
1937.04	4.742651501305e-04
1937.08	4.735252165891e-04
1937.12	4.726044924750e-04
1937.16	4.715035229690e-04
1937.20	4.702229219653e-04
1937.24	4.687633717545e-04
1937.28	4.671256226809e-04
1937.32	4.653104927763e-04
1937.36	4.633188673711e-04
1937.40	4.611516986820e-04
1937.44	4.588100053778e-04
1937.48	4.562948721212e-04
1937.52	4.536074490853e-04
1937.56	4.507489514471e-04
1937.60	4.477206588544e-04
1937.64	4.445239148683e-04
1937.68	4.411601263796e-04
1937.72	4.376307629996e-04
1937.76	4.339373564248e-04
1937.80	4.300814997776e-04
1937.84	4.260648469232e-04
1937.88	4.218891117647e-04
1937.92	4.175560675187e-04
1937.96	4.130675459719e-04
1938.00	4.084254367177e-04
1938.04	4.036316863733e-04
1938.08	3.986882977747e-04
1938.12	3.935973291485e-04
1938.16	3.883608932612e-04
1938.20	3.829811565459e-04
1938.24	3.774603382097e-04
1938.28	3.718007093227e-04
1938.32	3.660045918912e-04
1938.36	3.600743579144e-04
1938.40	3.540124284236e-04
1938.44	3.478212725002e-04
1938.48	3.415034062735e-04
1938.52	3.350613918946e-04
1938.56	3.284978364910e-04
1938.60	3.218153911039e-04
1938.64	3.150167496136e-04
1938.68	3.081046476562e-04
1938.72	3.010818615331e-04
1938.76	2.939512071127e-04
1938.80	2.867155387196e-04
1938.84	2.793777480070e-04
1938.88	2.719407628091e-04
1938.92	2.644075459704e-04
1938.96	2.567810941553e-04
1939.00	2.490644366409e-04
1939.04	2.412606340999e-04
1939.08	2.333727773781e-04
1939.12	2.254039862696e-04
1939.16	2.173574082906e-04
1939.20	2.092362174485e-04
1939.24	2.010436130039e-04
1939.28	1.927828182217e-04
1939.32	1.844570791102e-04
1939.36	1.760696631472e-04
1939.40	1.676238579970e-04
1939.44	1.591229702201e-04
1939.48	1.505703239768e-04
1939.52	1.419692597276e-04
1939.56	1.333231329290e-04
1939.60	1.246353127246e-04
1939.64	1.159091806317e-04
1939.68	1.071481292227e-04
1939.72	9.835556080537e-05
1939.76	8.953488610254e-05
1939.80	8.068952293448e-05
1939.84	7.182289490459e-05
1939.88	6.293843008761e-05
1939.92	5.403955971811e-05
1939.96	4.512971687662e-05
1940.00	3.621233517114e-05
1940.04	2.729084741373e-05
1940.08	1.836868429355e-05
1940.12	9.449273049759e-06
1940.16	5.360361479716e-07
1940.20	-8.367610036173e-06
1940.24	-1.725825652443e-05
1940.28	-2.613250303417e-05
1940.32	-3.498695926862e-05
1940.36	-4.381824620117e-05
1940.40	-5.262299735554e-05
1940.44	-6.139786008255e-05
1940.48	-7.013949683367e-05
1940.52	-7.884458643005e-05
1940.56	-8.750982532590e-05
1940.60	-9.613192886478e-05
1940.64	-1.047076325279e-04
1940.68	-1.132336931732e-04
1940.72	-1.217068902653e-04
1940.76	-1.301240270944e-04
1940.80	-1.384819319836e-04
1940.84	-1.467774594836e-04
1940.88	-1.550074915552e-04
1940.92	-1.631689387380e-04
1940.96	-1.712587413080e-04
1941.00	-1.792738704240e-04
1941.04	-1.872113292637e-04
1941.08	-1.950681541498e-04
1941.12	-2.028414156637e-04
1941.16	-2.105282197452e-04
1941.20	-2.181257087768e-04
1941.24	-2.256310626487e-04
1941.28	-2.330414998070e-04
1941.32	-2.403542782831e-04
1941.36	-2.475666967082e-04
1941.40	-2.546760953129e-04
1941.44	-2.616798569139e-04
1941.48	-2.685754078860e-04
1941.52	-2.753602191180e-04
1941.56	-2.820318069499e-04
1941.60	-2.885877340879e-04
1941.64	-2.950256104980e-04
1941.68	-3.013430942755e-04
1941.72	-3.075378924940e-04
1941.76	-3.136077620359e-04
1941.80	-3.195505104042e-04
1941.84	-3.253639965181e-04
1941.88	-3.310461314904e-04
1941.92	-3.365948793859e-04
1941.96	-3.420082579575e-04
1942.00	-3.472843393600e-04
1942.04	-3.524212508399e-04
1942.08	-3.574171754023e-04
1942.12	-3.622703524541e-04
1942.16	-3.669790784264e-04
1942.20	-3.715417073725e-04
1942.24	-3.759566515435e-04
1942.28	-3.802223819386e-04
1942.32	-3.843374288293e-04
1942.36	-3.883003822593e-04
1942.40	-3.921098925195e-04
1942.44	-3.957646706019e-04
1942.48	-3.992634886326e-04
1942.52	-4.026051802858e-04
1942.56	-4.057886411768e-04
1942.60	-4.088128292311e-04
1942.64	-4.116767650272e-04
1942.68	-4.143795321083e-04
1942.72	-4.169202772635e-04
1942.76	-4.192982107772e-04
1942.80	-4.215126066517e-04
1942.84	-4.235628028048e-04
1942.88	-4.254482012465e-04
1942.92	-4.271682682368e-04
1942.96	-4.287225344235e-04
1943.00	-4.301105949580e-04
1943.04	-4.313321095856e-04
1943.08	-4.323868027075e-04
1943.12	-4.332744634140e-04
1943.16	-4.339949454862e-04
1943.20	-4.345481673720e-04
1943.24	-4.349341121345e-04
1943.28	-4.351528273776e-04
1943.32	-4.352044251480e-04
1943.36	-4.350890818142e-04
1943.40	-4.348070379205e-04
1943.44	-4.343585980158e-04
1943.48	-4.337441304562e-04
1943.52	-4.329640671831e-04
1943.56	-4.320189034759e-04
1943.60	-4.309091976829e-04
1943.64	-4.296355709296e-04
1943.68	-4.281987068047e-04
1943.72	-4.265993510224e-04
1943.76	-4.248383110599e-04
1943.80	-4.229164557690e-04
1943.84	-4.208347149613e-04
1943.88	-4.185940789687e-04
1943.92	-4.161955981802e-04
1943.96	-4.136403825570e-04
1944.00	-4.109296011283e-04
1944.04	-4.080644814662e-04
1944.08	-4.050463091416e-04
1944.12	-4.018764271572e-04
1944.16	-3.985562353599e-04
1944.20	-3.950871898294e-04
1944.24	-3.914708022457e-04
1944.28	-3.877086392348e-04
1944.32	-3.838023216945e-04
1944.36	-3.797535241014e-04
1944.40	-3.755639737977e-04
1944.44	-3.712354502580e-04
1944.48	-3.667697843368e-04
1944.52	-3.621688574939e-04
1944.56	-3.574346010016e-04
1944.60	-3.525689951327e-04
1944.64	-3.475740683326e-04
1944.68	-3.424518963755e-04
1944.72	-3.372046015066e-04
1944.76	-3.318343515675e-04
1944.80	-3.263433591056e-04
1944.84	-3.207338804649e-04
1944.88	-3.150082148576e-04
1944.92	-3.091687034193e-04
1944.96	-3.032177282465e-04
1945.00	-2.971577114213e-04
1945.04	-2.909911140244e-04
1945.08	-2.847204351366e-04
1945.12	-2.783482108293e-04
1945.16	-2.718770131419e-04
1945.20	-2.653094490445e-04
1945.24	-2.586481593852e-04
1945.28	-2.518958178233e-04
1945.32	-2.450551297491e-04
1945.36	-2.381288311955e-04
1945.40	-2.311196877412e-04
1945.44	-2.240304934098e-04
1945.48	-2.168640695616e-04
1945.52	-2.096232637785e-04
1945.56	-2.023109487371e-04
1945.60	-1.949300210704e-04
1945.64	-1.874834002147e-04
1945.68	-1.799740272474e-04
1945.72	-1.724048637149e-04
1945.76	-1.647788904584e-04
1945.80	-1.570991064380e-04
1945.84	-1.493685275583e-04
1945.88	-1.415901854926e-04
1945.92	-1.337671265057e-04
1945.96	-1.259024102696e-04
1946.00	-1.179991086710e-04
1946.04	-1.100603046097e-04
1946.08	-1.020890907903e-04
1946.12	-9.408856850907e-05
1946.16	-8.606184644101e-05
1946.20	-7.801203942956e-05
1946.24	-6.994226728086e-05
1946.28	-6.185565356182e-05
1946.32	-5.375532440019e-05
1946.36	-4.564440728429e-05
1946.40	-3.752602986034e-05
1946.44	-2.940331872680e-05
1946.48	-2.127939822663e-05
1946.52	-1.315738923979e-05
1946.56	-5.040407978500e-06
1946.60	3.068435211798e-06
1946.64	1.116603704450e-05
1946.68	1.924930247618e-05
1946.72	2.731514588391e-05
1946.76	3.536049223684e-05
1946.80	4.338227826338e-05
1946.84	5.137745361500e-05
1946.88	5.934298202693e-05
1946.92	6.727584247494e-05
1946.96	7.517303032700e-05
1947.00	8.303155848766e-05
1947.04	9.084845853321e-05
1947.08	9.862078183564e-05
1947.12	1.063456006743e-04
1947.16	1.140200093352e-04
1947.20	1.216411251974e-04
1947.24	1.292060898093e-04
1947.28	1.367120699550e-04
1947.32	1.441562587109e-04
1947.36	1.515358764957e-04
1947.40	1.588481721092e-04
1947.44	1.660904237618e-04
1947.48	1.732599400903e-04
1947.52	1.803540611595e-04
1947.56	1.873701594476e-04
1947.60	1.943056408154e-04
1947.64	2.011579454591e-04
1947.68	2.079245488486e-04
1947.72	2.146029626498e-04
1947.76	2.211907356329e-04
1947.80	2.276854545652e-04
1947.84	2.340847450870e-04
1947.88	2.403862725706e-04
1947.92	2.465877429615e-04
1947.96	2.526869036031e-04
1948.00	2.586815440446e-04
1948.04	2.645694968355e-04
1948.08	2.703486383043e-04
1948.12	2.760168893236e-04
1948.16	2.815722160573e-04
1948.20	2.870126306871e-04
1948.24	2.923361921170e-04
1948.28	2.975410066518e-04
1948.32	3.026252286508e-04
1948.36	3.075870611587e-04
1948.40	3.124247565176e-04
1948.44	3.171366169627e-04
1948.48	3.217209952060e-04
1948.52	3.261762950075e-04
1948.56	3.305009717328e-04
1948.60	3.346935328932e-04
1948.64	3.387525386642e-04
1948.68	3.426766023771e-04
1948.72	3.464643909831e-04
1948.76	3.501146254892e-04
1948.80	3.536260813677e-04
1948.84	3.569975889447e-04
1948.88	3.602280337681e-04
1948.92	3.633163569614e-04
1948.96	3.662615555616e-04
1949.00	3.690626828408e-04
1949.04	3.717188486098e-04
1949.08	3.742292195005e-04
1949.12	3.765930192243e-04
1949.16	3.788095288038e-04
1949.20	3.808780867797e-04
1949.24	3.827980893912e-04
1949.28	3.845689907330e-04
1949.32	3.861903028900e-04
1949.36	3.876615960516e-04
1949.40	3.889824986064e-04
1949.44	3.901526972170e-04
1949.48	3.911719368746e-04
1949.52	3.920400209320e-04
1949.56	3.927568111119e-04
1949.60	3.933222274921e-04
1949.64	3.937362484644e-04
1949.68	3.939989106702e-04
1949.72	3.941103089116e-04
1949.76	3.940705960425e-04
1949.80	3.938799828393e-04
1949.84	3.935387378519e-04
1949.88	3.930471872359e-04
1949.92	3.924057145627e-04
1949.96	3.916147606067e-04
1950.00	3.906748231071e-04
1950.04	3.895864565034e-04
1950.08	3.883502716460e-04
1950.12	3.869669354826e-04
1950.16	3.854371707248e-04
1950.20	3.837617554958e-04
1950.24	3.819415229615e-04
1950.28	3.799773609450e-04
1950.32	3.778702115224e-04
1950.36	3.756210705973e-04
1950.40	3.732309874532e-04
1950.44	3.707010642816e-04
1950.48	3.680324556871e-04
1950.52	3.652263681717e-04
1950.56	3.622840596006e-04
1950.60	3.592068386509e-04
1950.64	3.559960642450e-04
1950.68	3.526531449665e-04
1950.72	3.491795384572e-04
1950.76	3.455767507926e-04
1950.80	3.418463358362e-04
1950.84	3.379898945722e-04
1950.88	3.340090744206e-04
1950.92	3.299055685372e-04
1950.96	3.256811151034e-04
1951.00	3.213374966054e-04
1951.04	3.168765391032e-04
1951.08	3.123001114862e-04
1951.12	3.076101247096e-04
1951.16	3.028085310102e-04
1951.20	2.978973230970e-04
1951.24	2.928785333205e-04
1951.28	2.877542328221e-04
1951.32	2.825265306703e-04
1951.36	2.771975729884e-04
1951.40	2.717695420773e-04
1951.44	2.662446555347e-04
1951.48	2.606251653674e-04
1951.52	2.549133570950e-04
1951.56	2.491115488379e-04
1951.60	2.432220903898e-04
1951.64	2.372473622695e-04
1951.68	2.311897747569e-04
1951.72	2.250517669127e-04
1951.76	2.188358055874e-04
1951.80	2.125443844229e-04
1951.84	2.061800228472e-04
1951.88	1.997452650662e-04
1951.92	1.932426790488e-04
1951.96	1.866748555071e-04
1952.00	1.800444068696e-04
1952.04	1.733539662450e-04
1952.08	1.666061863789e-04
1952.12	1.598037386015e-04
1952.16	1.529493117680e-04
1952.20	1.460456111925e-04
1952.24	1.390953575766e-04
1952.28	1.321012859326e-04
1952.32	1.250661445041e-04
1952.36	1.179926936812e-04
1952.40	1.108837049138e-04
1952.44	1.037419596195e-04
1952.48	9.657024808971e-05
1952.52	8.937136839204e-05
1952.56	8.214812527111e-05
1952.60	7.490332904951e-05
1952.64	6.763979453019e-05
1952.68	6.036033990199e-05
1952.72	5.306778564865e-05
1952.76	4.576495346074e-05
1952.80	3.845466514892e-05
1952.84	3.113974155634e-05
1952.88	2.382300146841e-05
1952.92	1.650726051962e-05
1952.96	9.195330098303e-06
1953.00	1.890016252493e-06
1953.04	-5.405881399357e-06
1953.08	-1.268957074914e-05
1953.12	-1.995826826888e-05
1953.16	-2.720920006923e-05
1953.20	-3.443960294833e-05
1953.24	-4.164672543416e-05
1953.28	-4.882782882341e-05
1953.32	-5.598018821906e-05
1953.36	-6.310109356656e-05
1953.40	-7.018785068704e-05
1953.44	-7.723778230422e-05
1953.48	-8.424822906201e-05
1953.52	-9.121655053062e-05
1953.56	-9.814012620058e-05
1953.60	-1.050163564657e-04
1953.64	-1.118426635969e-04
1953.68	-1.186164927074e-04
1953.72	-1.253353127113e-04
1953.76	-1.319966172720e-04
1953.80	-1.385979257404e-04
1953.84	-1.451367840785e-04
1953.88	-1.516107657694e-04
1953.92	-1.580174727118e-04
1953.96	-1.643545361024e-04
1954.00	-1.706196173075e-04
1954.04	-1.768104087273e-04
1954.08	-1.829246346522e-04
1954.12	-1.889600521110e-04
1954.16	-1.949144517070e-04
1954.20	-2.007856584383e-04
1954.24	-2.065715325003e-04
1954.28	-2.122699700666e-04
1954.32	-2.178789040502e-04
1954.36	-2.233963048468e-04
1954.40	-2.288201810629e-04
1954.44	-2.341485802309e-04
1954.48	-2.393795895136e-04
1954.52	-2.445113363966e-04
1954.56	-2.495419893672e-04
1954.60	-2.544697585780e-04
1954.64	-2.592928964922e-04
1954.68	-2.640096985094e-04
1954.72	-2.686185035716e-04
1954.76	-2.731176947495e-04
1954.80	-2.775056998089e-04
1954.84	-2.817809917584e-04
1954.88	-2.859420893781e-04
1954.92	-2.899875577287e-04
1954.96	-2.939160086419e-04
1955.00	-2.977261011911e-04
1955.04	-3.014165421450e-04
1955.08	-3.049860864023e-04
1955.12	-3.084335374087e-04
1955.16	-3.117577475559e-04
1955.20	-3.149576185597e-04
1955.24	-3.180321018173e-04
1955.28	-3.209801987413e-04
1955.32	-3.238009610709e-04
1955.36	-3.264934911601e-04
1955.40	-3.290569422460e-04
1955.44	-3.314905186976e-04
1955.48	-3.337934762470e-04
1955.52	-3.359651222024e-04
1955.56	-3.380048156418e-04
1955.60	-3.399119675843e-04
1955.64	-3.416860411379e-04
1955.68	-3.433265516223e-04
1955.72	-3.448330666677e-04
1955.76	-3.462052062919e-04
1955.80	-3.474426429589e-04
1955.84	-3.485451016212e-04
1955.88	-3.495123597463e-04
1955.92	-3.503442473276e-04
1955.96	-3.510406468752e-04
1956.00	-3.516014933850e-04
1956.04	-3.520267742824e-04
1956.08	-3.523165293405e-04
1956.12	-3.524708505736e-04
1956.16	-3.524898821097e-04
1956.20	-3.523738200434e-04
1956.24	-3.521229122738e-04
1956.28	-3.517374583261e-04
1956.32	-3.512178091577e-04
1956.36	-3.505643669460e-04
1956.40	-3.497775848561e-04
1956.44	-3.488579667881e-04
1956.48	-3.478060671028e-04
1956.52	-3.466224903291e-04
1956.56	-3.453078908528e-04
1956.60	-3.438629725881e-04
1956.64	-3.422884886317e-04
1956.68	-3.405852408976e-04
1956.72	-3.387540797299e-04
1956.76	-3.367959034944e-04
1956.80	-3.347116581477e-04
1956.84	-3.325023367871e-04
1956.88	-3.301689791854e-04
1956.92	-3.277126713128e-04
1956.96	-3.251345448496e-04
1957.00	-3.224357766875e-04
1957.04	-3.196175884195e-04
1957.08	-3.166812458107e-04
1957.12	-3.136280582484e-04
1957.16	-3.104593781685e-04
1957.20	-3.071766004563e-04
1957.24	-3.037811618272e-04
1957.28	-3.002745401894e-04
1957.32	-2.966582539948e-04
1957.36	-2.929338615809e-04
1957.40	-2.891029605057e-04
1957.44	-2.851671868734e-04
1957.48	-2.811282146500e-04
1957.52	-2.769877549649e-04
1957.56	-2.727475553972e-04
1957.60	-2.684093992448e-04
1957.64	-2.639751047786e-04
1957.68	-2.594465244813e-04
1957.72	-2.548255442745e-04
1957.76	-2.501140827319e-04
1957.80	-2.453140902818e-04
1957.84	-2.404275483979e-04
1957.88	-2.354564687785e-04
1957.92	-2.304028925155e-04
1957.96	-2.252688892563e-04
1958.00	-2.200565563580e-04
1958.04	-2.147680180377e-04
1958.08	-2.094054245176e-04
1958.12	-2.039709511644e-04
1958.16	-1.984667976200e-04
1958.20	-1.928951869222e-04
1958.24	-1.872583646122e-04
1958.28	-1.815585978310e-04
1958.32	-1.757981744043e-04
1958.36	-1.699794019199e-04
1958.40	-1.641046068002e-04
1958.44	-1.581761333732e-04
1958.48	-1.521963429415e-04
1958.52	-1.461676128512e-04
1958.56	-1.400923355575e-04
1958.60	-1.339729176867e-04
1958.64	-1.278117790927e-04
1958.68	-1.216113519086e-04
1958.72	-1.153740795927e-04
1958.76	-1.091024159712e-04
1958.80	-1.027988242773e-04
1958.84	-9.646577618770e-05
1958.88	-9.010575085696e-05
1958.92	-8.372123394920e-05
1958.96	-7.731471666772e-05
1959.00	-7.088869478337e-05
1959.04	-6.444566766297e-05
1959.08	-5.798813729880e-05
1959.12	-5.151860734045e-05
1959.16	-4.503958212891e-05
1959.20	-3.855356573251e-05
1959.24	-3.206306098363e-05
1959.28	-2.557056851553e-05
1959.32	-1.907858579905e-05
1959.36	-1.258960618036e-05
1959.40	-6.106117921206e-06
1959.44	3.693967564028e-07
1959.48	6.834462619884e-06
1959.52	1.328661236993e-05
1959.56	1.972338757944e-05
1959.60	2.614233962906e-05
1959.64	3.254103064046e-05
1959.68	3.891703440743e-05
1959.72	4.526793732357e-05
1959.76	5.159133930369e-05
1959.80	5.788485469613e-05
1959.84	6.414611318337e-05
1959.88	7.037276067016e-05
1959.92	7.656246016018e-05
1959.96	8.271289262355e-05
1960.00	8.882175785821e-05
1960.04	9.488677534718e-05
1960.08	1.009056851124e-04
1960.12	1.068762485633e-04
1960.16	1.127962493381e-04
1960.20	1.186634941328e-04
